,Player,Profile,Time,Event
284,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.401784,hp 460
285,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.404784,armor 117
286,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.408785,health_subtracted 0
287,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.453796,weapon_fired 0
288,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.526812,killed an enemy
289,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.530813,weapon_fired 1
290,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.580824,weapon_fired 0
291,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.651841,weapon_fired 0
292,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.710854,weapon_fired 0
293,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.784870,weapon_fired 0
294,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:37.798874,stance_crouched 1
295,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:39.669760,hp 460
296,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:39.672761,armor 113
297,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:39.676762,auto regenerate armor
298,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.213883,stance_crouched 1
299,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.526954,weapon_fired 0
300,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.594970,hp 460
301,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.596970,armor 117
302,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.599971,shielded hit
303,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.605972,hp 460
304,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.608973,armor 117
305,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.614974,hp 460
306,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.616974,armor 117
307,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.620975,health_subtracted 0
308,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.633979,weapon_fired 0
309,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:40.705995,weapon_fired 0
310,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:41.149095,weapon_fired 0
311,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:41.232114,weapon_fired 0
312,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:41.368145,stance_crouched 1
313,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.150322,stance_crouched 0
314,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.581420,stance_crouched 1
315,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.638433,stance_crouched 1
316,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.759460,weapon_fired 0
317,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.836478,weapon_fired 0
318,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.897492,weapon_fired 0
319,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.965507,hp 460
320,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.967508,armor 107
321,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.971509,auto regenerate armor
322,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:42.974509,weapon_fired 0
323,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:43.037523,weapon_fired 0
324,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:43.100538,weapon_fired 0
325,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:43.134546,stance_crouched 1
326,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.046257,stance_crouched 1
327,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.360569,weapon_fired 0
328,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.436586,killed an enemy
329,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.441587,weapon_fired 1
330,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.512603,weapon_fired 0
331,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:44.998714,weapon_fired 0
332,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.080733,weapon_fired 0
333,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.151748,killed an enemy
334,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.155749,weapon_fired 1
335,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.486824,weapon_fired 0
336,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.730879,weapon_fired 1
337,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.795894,killed an enemy
338,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.799896,weapon_fired 1
339,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.872911,weapon_fired 1
340,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.950929,killed an enemy
341,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:45.954930,weapon_fired 1
342,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.127969,killed an enemy
343,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.132971,weapon_fired 1
344,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.213989,weapon_fired 0
345,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.366023,weapon_fired 0
346,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.441041,weapon_fired 0
347,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.517058,weapon_fired 0
348,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.588074,weapon_fired 0
349,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.749110,weapon_fired 0
350,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:46.822127,weapon_fired 0
351,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.073184,weapon_fired 0
352,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.156204,weapon_fired 1
353,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.263227,killed an enemy
354,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.267228,weapon_fired 1
355,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.339245,weapon_fired 0
356,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.431265,weapon_fired 0
357,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.499280,weapon_fired 0
358,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:47.613306,stance_crouched 1
359,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:50.522469,stance_crouched 0
360,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:55.562118,complete_objective Inspect_the_vault
361,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:56.212265,hp 460
362,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:56.214266,armor 117
363,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:56.219267,auto regenerate armor
364,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:00:56.575347,activate_objective Blow_up_the_floor
365,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:02.491727,stance_crouched 1
366,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:03.953058,stance_crouched 1
367,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:05.763469,complete_objective Blow_up_the_floor
368,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.401613,stance_crouched 1
369,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.494635,stance_crouched 1
370,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.584655,weapon_fired 0
371,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.655671,weapon_fired 0
372,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.727687,weapon_fired 0
373,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.752693,activate_objective Take_the_medallion
374,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.787701,weapon_fired 0
375,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.856717,weapon_fired 0
376,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.924732,weapon_fired 0
377,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:06.990748,weapon_fired 0
378,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:07.056762,weapon_fired 0
379,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:07.136780,stance_crouched 1
380,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:07.423845,stance_crouched 1
381,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:07.582882,stance_crouched 1
382,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.311047,stance_crouched 1
383,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.371061,weapon_fired 1
384,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.461587,killed an enemy
385,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.467588,weapon_fired 1
386,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.533603,weapon_fired 0
387,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.600618,weapon_fired 0
388,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:08.634626,stance_crouched 1
389,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:10.984119,hp 460
390,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:10.986119,armor 117
391,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:10.990120,shielded hit
392,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.004123,hp 460
393,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.006124,armor 117
394,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.010125,hp 460
395,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.012125,armor 117
396,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.016126,health_subtracted 0
397,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.028129,stance_crouched 1
398,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.146871,killed an enemy
399,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.149871,weapon_fired 1
400,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.238892,weapon_fired 0
401,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.309908,weapon_fired 0
402,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.381924,weapon_fired 0
403,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.461943,weapon_fired 0
404,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.523956,weapon_fired 0
405,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.588971,weapon_fired 0
406,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:11.592972,stance_crouched 1
407,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.404156,stance_crouched 1
408,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.798245,weapon_fired 0
409,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.871262,weapon_fired 0
410,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.940278,hp 460
411,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.943278,armor 97
412,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.947279,enemy_headshot
413,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.951280,killed an enemy
414,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:12.955281,weapon_fired 1
415,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.027297,weapon_fired 0
416,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.098313,weapon_fired 0
417,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.159327,weapon_fired 0
418,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.268352,stance_crouched 1
419,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.520409,auto regenerate armor
420,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.525410,hp 460
421,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:13.529411,armor 117
422,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:20.867365,stance_crouched 1
423,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.053407,weapon_fired 1
424,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.126423,killed an enemy
425,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.131425,weapon_fired 1
426,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.202441,weapon_fired 0
427,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.255452,weapon_fired 0
428,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.329470,weapon_fired 0
429,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.517512,weapon_fired 1
430,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.597530,weapon_fired 0
431,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.654543,weapon_fired 0
432,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.726559,hp 460
433,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.729560,armor 117
434,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.733561,enemy_headshot
435,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.737562,killed an enemy
436,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.741563,weapon_fired 1
437,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.825583,weapon_fired 1
438,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.886596,killed an enemy
439,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.890597,weapon_fired 1
440,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:21.953611,weapon_fired 0
441,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.013625,weapon_fired 0
442,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.100645,weapon_fired 0
443,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.155657,weapon_fired 0
444,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.228673,weapon_fired 0
445,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.287687,weapon_fired 0
446,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.360703,weapon_fired 0
447,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.440721,enemy_headshot
448,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.444722,killed an enemy
449,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.457726,weapon_fired 1
450,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.529742,weapon_fired 0
451,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.596757,weapon_fired 0
452,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.680776,weapon_fired 0
453,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.747791,weapon_fired 0
454,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.816806,weapon_fired 0
455,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.882822,weapon_fired 0
456,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.941835,weapon_fired 0
457,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:22.999848,weapon_fired 0
458,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:23.067864,weapon_fired 0
459,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:23.123876,weapon_fired 0
460,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:23.217898,stance_crouched 1
461,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:23.898052,stance_crouched 1
462,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:23.956065,weapon_fired 0
463,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.021080,weapon_fired 1
464,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.057088,hp 460
465,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.060089,armor 117
466,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.064089,shielded hit
467,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.070091,hp 460
468,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.073092,armor 117
469,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.078093,hp 460
470,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.080093,armor 117
471,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.084094,health_subtracted 0
472,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.129104,killed an enemy
473,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.133105,weapon_fired 1
474,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.205121,weapon_fired 0
475,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.260134,weapon_fired 0
476,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.338152,killed an enemy
477,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.345153,weapon_fired 1
478,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.406167,weapon_fired 0
479,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.480185,weapon_fired 0
480,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.538197,weapon_fired 0
481,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.621216,weapon_fired 0
482,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:24.657224,stance_crouched 1
483,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:26.533649,hp 460
484,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:26.535650,armor 97
485,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:26.540651,auto regenerate armor
486,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.889637,hp 460
487,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.891638,armor 117
488,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.895638,shielded hit
489,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.905641,hp 460
490,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.908641,armor 117
491,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.912642,hp 460
492,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.915643,armor 117
493,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:30.918644,health_subtracted 0
494,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.603799,hp 460
495,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.605800,armor 97
496,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.617802,hp 460
497,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.620803,armor 97
498,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.624805,shielded hit
499,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.627805,hp 460
500,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.630805,armor 97
501,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:31.633806,health_subtracted 0
502,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.049900,hp 460
503,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.051900,armor 77
504,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.055902,shielded hit
505,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.063903,hp 460
506,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.065904,armor 77
507,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.070905,hp 460
508,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.073905,armor 77
509,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.077906,health_subtracted 0
510,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.584021,hp 460
511,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.587022,armor 57
512,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.591023,shielded hit
513,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.596024,hp 460
514,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.599025,armor 57
515,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.604026,hp 460
516,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.606026,armor 57
517,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:32.611027,health_subtracted 0
518,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.058129,hp 460
519,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.061129,armor 37
520,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.064130,shielded hit
521,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.072132,hp 460
522,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.075132,armor 37
523,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.081134,hp 460
524,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.083135,armor 37
525,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.087136,health_subtracted 0
526,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.367199,hp 460
527,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.370200,armor 33
528,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.374200,shielded hit
529,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.382203,hp 460
530,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.384203,armor 33
531,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.391204,hp 460
532,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.394205,armor 33
533,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.397206,health_subtracted 0
534,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:33.805298,stance_crouched 0
535,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:35.149603,stance_crouched 1
536,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:35.786747,stance_crouched 0
537,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.066811,hp 460
538,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.068811,armor 13
539,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.078814,auto regenerate armor
540,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.248852,stance_crouched 1
541,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.612935,stance_crouched 1
542,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:36.982018,weapon_fired 0
543,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.074039,weapon_fired 0
544,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.124051,killed an enemy
545,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.129052,weapon_fired 1
546,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.206069,killed an enemy
547,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.219072,weapon_fired 1
548,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.289088,weapon_fired 0
549,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.363197,weapon_fired 0
550,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:37.379109,stance_crouched 1
551,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.599612,weapon_fired 1
552,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.605614,stance_crouched 1
553,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.693634,weapon_fired 0
554,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.773651,killed an enemy
555,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.781653,weapon_fired 1
556,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.872674,killed an enemy
557,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.885677,weapon_fired 1
558,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.931687,weapon_fired 1
559,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:39.994702,weapon_fired 0
560,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.052715,weapon_fired 0
561,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.111728,killed an enemy
562,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.115729,weapon_fired 1
563,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.177744,hp 460
564,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.180744,armor 117
565,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.184745,enemy_headshot
566,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.188745,killed an enemy
567,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.191746,weapon_fired 1
568,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.269764,weapon_fired 1
569,lwdwh,Profile-Visual+Weste+Thermal,2022-11-30 18:01:40.338780,weapon_fired 1
