,Player,Profile,Time,Event
263,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.677415,killed an enemy
264,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.681416,weapon_fired 1
265,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.757433,weapon_fired 0
266,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.830449,weapon_fired 0
267,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.894464,weapon_fired 0
268,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.959479,weapon_fired 0
269,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:33.992487,stance_crouched 1
270,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:35.246831,stance_crouched 0
271,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:35.720938,stance_crouched 1
272,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:36.466107,stance_crouched 1
273,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:37.389316,stance_crouched 1
274,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:37.932439,stance_crouched 1
275,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:38.687611,weapon_fired 0
276,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:38.765629,weapon_fired 0
277,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:38.835644,stance_crouched 1
278,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:41.150570,stance_crouched 1
279,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:41.685691,weapon_fired 0
280,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:41.762708,weapon_fired 0
281,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:41.772710,stance_crouched 1
282,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:46.972739,complete_objective Remove_the_saw
283,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:48.362073,hp 460
284,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:48.364073,armor 117
285,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:48.368074,auto regenerate armor
286,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:49.786395,activate_objective Retrieve_the_equipment
287,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:50.206490,stance_crouched 0
288,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:52.004898,stance_crouched 1
289,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:52.330972,stance_crouched 1
290,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:52.826085,weapon_fired 0
291,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:53.565757,stance_crouched 1
292,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:55.523707,stance_crouched 1
293,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:56.777990,stance_crouched 1
294,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:57.219091,stance_crouched 1
295,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:08:58.506383,stance_crouched 1
296,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:03.679555,stance_crouched 1
297,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:04.033636,weapon_fired 1
298,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:04.105652,weapon_fired 0
299,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:04.177669,weapon_fired 0
300,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:04.282692,stance_crouched 1
301,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:06.673234,stance_crouched 0
302,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.241590,stance_crouched 0
303,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.318608,weapon_fired 0
304,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.392624,weapon_fired 0
305,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.463640,weapon_fired 0
306,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.532656,weapon_fired 0
307,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.602672,enemy_headshot
308,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.606673,killed an enemy
309,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.610674,hp 460
310,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.612674,armor 117
311,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.615674,weapon_fired 1
312,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.683690,weapon_fired 0
313,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.754706,weapon_fired 0
314,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.820721,weapon_fired 0
315,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:08.871733,stance_crouched 0
316,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:09.557620,stance_crouched 1
317,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.720590,hp 460
318,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.723591,armor 117
319,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.729592,shielded hit
320,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.734593,hp 460
321,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.737594,armor 117
322,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.741595,hp 460
323,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.743595,armor 117
324,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:10.747597,health_subtracted 0
325,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.165691,stance_crouched 1
326,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.432752,weapon_fired 0
327,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.503767,weapon_fired 0
328,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.574784,weapon_fired 1
329,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.647800,killed an enemy
330,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.652801,weapon_fired 1
331,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.729819,weapon_fired 0
332,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.796834,weapon_fired 0
333,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:11.807837,stance_crouched 1
334,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:12.497993,stance_crouched 0
335,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:13.208337,hp 460
336,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:13.210337,armor 97
337,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:13.214338,auto regenerate armor
338,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:13.379375,stance_crouched 1
339,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:14.975533,stance_crouched 1
340,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.065553,hp 460
341,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.067553,armor 117
342,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.071554,shielded hit
343,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.079557,hp 460
344,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.082557,armor 117
345,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.087558,hp 460
346,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.089559,armor 117
347,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.093559,health_subtracted 0
348,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:15.105562,stance_crouched 1
349,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:17.790454,stance_crouched 0
350,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.014011,hp 460
351,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.016011,armor 87
352,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.020013,auto regenerate armor
353,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.249065,hp 460
354,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.251065,armor 114
355,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.261068,shielded hit
356,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.271069,hp 460
357,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.276070,armor 114
358,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.280071,hp 460
359,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.282071,armor 114
360,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.287073,health_subtracted 0
361,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.641153,stance_crouched 0
362,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.850201,killed an enemy
363,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.854201,weapon_fired 1
364,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:18.937220,weapon_fired 0
365,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.001235,weapon_fired 0
366,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.090255,stance_crouched 0
367,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.456338,stance_crouched 0
368,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.642380,weapon_fired 0
369,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.723398,weapon_fired 0
370,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.787413,weapon_fired 0
371,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.855428,weapon_fired 0
372,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.925444,weapon_fired 0
373,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:19.990459,weapon_fired 0
374,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.060475,weapon_fired 0
375,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.079479,hp 460
376,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.082480,armor 87
377,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.086481,shielded hit
378,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.095483,hp 460
379,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.099483,armor 87
380,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.105486,hp 460
381,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.108486,armor 87
382,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.112487,health_subtracted 0
383,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.171500,weapon_fired 0
384,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.241516,shielded hit
385,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.248518,hp 460
386,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.251518,armor 80
387,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.255519,hp 460
388,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.258520,armor 80
389,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.269522,hp 460
390,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.272523,armor 80
391,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.275523,health_subtracted 0
392,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.279525,stance_crouched 0
393,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.849654,stance_crouched 0
394,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:20.954679,weapon_fired 0
395,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.017692,weapon_fired 0
396,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.090214,weapon_fired 0
397,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.110218,shielded hit
398,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.115220,hp 460
399,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.119221,armor 47
400,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.124222,hp 460
401,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.126223,armor 47
402,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.131223,health_subtracted 0
403,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.135224,hp 460
404,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.138225,armor 47
405,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.199239,weapon_fired 0
406,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.274256,weapon_fired 0
407,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.336270,weapon_fired 0
408,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.356274,stance_crouched 0
409,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.620334,hp 460
410,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.622335,armor 17
411,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.626336,shielded hit
412,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.636338,hp 460
413,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.638339,armor 17
414,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.644340,hp 460
415,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.647341,armor 17
416,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:21.652342,health_subtracted 0
417,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.143453,hp 460
418,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.146454,armor 0
419,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.156456,unshielded hit
420,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.174460,health_subtracted 3
421,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.178461,hp 430
422,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.181462,armor 0
423,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.190463,hp 444
424,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.193464,armor 0
425,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.202466,hp 444
426,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.205467,armor 0
427,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.209468,hp 444
428,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.211469,armor 0
429,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.230472,hp 444
430,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.233474,armor 0
431,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.237475,stance_crouched 0
432,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:22.999647,stance_crouched 0
433,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:24.614013,hp 444
434,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:24.617014,armor 0
435,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:24.621014,hp 444
436,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:24.623015,armor 0
437,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:24.626016,auto regenerate armor
438,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.153589,hp 458
439,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.156589,armor 117
440,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.159590,hp 458
441,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.162591,armor 117
442,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.166592,hp 458
443,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.169593,armor 117
444,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.174594,hp 458
445,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.177594,armor 117
446,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:27.675707,stance_crouched 1
447,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.275349,stance_crouched 1
448,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.703446,weapon_fired 1
449,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.781463,weapon_fired 0
450,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.851479,hp 458
451,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.854481,armor 117
452,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.858481,enemy_headshot
453,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.862482,killed an enemy
454,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:28.865482,weapon_fired 1
455,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.104537,weapon_fired 0
456,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.177553,weapon_fired 0
457,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.417608,weapon_fired 1
458,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.492625,weapon_fired 1
459,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.594648,killed an enemy
460,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.599650,weapon_fired 1
461,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.675666,killed an enemy
462,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.679668,weapon_fired 1
463,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.759685,hp 458
464,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.761686,armor 117
465,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.766687,shielded hit
466,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.771688,hp 458
467,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.774689,armor 117
468,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.781690,hp 458
469,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.783691,armor 117
470,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.787692,health_subtracted 0
471,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.832702,weapon_fired 0
472,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:29.844705,stance_crouched 1
473,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.079211,stance_crouched 1
474,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.146227,hp 460
475,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.148227,armor 113
476,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.156228,hp 460
477,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.158229,armor 113
478,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.163230,hp 460
479,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.167231,armor 113
480,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.174233,hp 460
481,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.176233,armor 113
482,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.277256,hp 460
483,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.280257,armor 113
484,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.284258,auto regenerate armor
485,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.858388,weapon_fired 0
486,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.942407,killed an enemy
487,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:32.946408,weapon_fired 1
488,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.227472,hp 460
489,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.230472,armor 117
490,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.237474,hp 460
491,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.240474,armor 117
492,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.243475,shielded hit
493,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.250477,health_subtracted 0
494,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.256478,hp 460
495,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.259479,armor 117
496,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.595555,hp 460
497,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.598555,armor 113
498,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.602556,enemy_headshot
499,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.607558,killed an enemy
500,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.610559,weapon_fired 1
501,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.681575,weapon_fired 0
502,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.732586,stance_crouched 1
503,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.901624,hp 460
504,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.903625,armor 117
505,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.907626,shielded hit
506,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.926630,hp 460
507,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.929631,armor 117
508,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.932632,hp 460
509,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.935632,armor 117
510,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:33.939633,health_subtracted 0
511,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:37.909873,hp 460
512,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:37.911873,armor 97
513,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:37.915875,auto regenerate armor
514,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:38.430991,stance_crouched 1
515,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.135150,weapon_fired 0
516,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.212674,weapon_fired 1
517,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.390715,weapon_fired 0
518,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.467732,killed an enemy
519,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.471733,weapon_fired 1
520,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.576757,hp 460
521,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.579757,armor 117
522,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.582758,shielded hit
523,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.591760,hp 460
524,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.594761,armor 117
525,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.608764,health_subtracted 0
526,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.612765,hp 460
527,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.614765,armor 117
528,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:39.989058,weapon_fired 0
529,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.064075,killed an enemy
530,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:09:40.077078,weapon_fired 1
