,Player,Profile,Time,Event
1033,tuiew,Profile0,2022-10-19 23:06:27.280132,weapon_fired 0
1034,tuiew,Profile0,2022-10-19 23:06:27.356149,weapon_fired 0
1035,tuiew,Profile0,2022-10-19 23:06:27.429165,weapon_fired 0
1036,tuiew,Profile0,2022-10-19 23:06:27.507183,weapon_fired 0
1037,tuiew,Profile0,2022-10-19 23:06:27.576198,weapon_fired 0
1038,tuiew,Profile0,2022-10-19 23:06:27.646215,weapon_fired 0
1039,tuiew,Profile0,2022-10-19 23:06:28.159093,weapon_fired 1
1040,tuiew,Profile0,2022-10-19 23:06:28.241112,weapon_fired 1
1041,tuiew,Profile0,2022-10-19 23:06:28.312129,hp 460
1042,tuiew,Profile0,2022-10-19 23:06:28.314129,armor 221
1043,tuiew,Profile0,2022-10-19 23:06:28.317129,enemy_headshot
1044,tuiew,Profile0,2022-10-19 23:06:28.322132,killed an enemy
1045,tuiew,Profile0,2022-10-19 23:06:28.326132,weapon_fired 1
1046,tuiew,Profile0,2022-10-19 23:06:28.392146,weapon_fired 0
1047,tuiew,Profile0,2022-10-19 23:06:28.516174,stance_crouched 1
1048,tuiew,Profile0,2022-10-19 23:06:28.863253,stance_crouched 0
1049,tuiew,Profile0,2022-10-19 23:06:29.229336,hp 460
1050,tuiew,Profile0,2022-10-19 23:06:29.232336,armor 221
1051,tuiew,Profile0,2022-10-19 23:06:29.236337,shielded hit
1052,tuiew,Profile0,2022-10-19 23:06:29.241338,hp 460
1053,tuiew,Profile0,2022-10-19 23:06:29.244340,armor 221
1054,tuiew,Profile0,2022-10-19 23:06:29.248339,hp 460
1055,tuiew,Profile0,2022-10-19 23:06:29.252341,armor 221
1056,tuiew,Profile0,2022-10-19 23:06:29.256341,health_subtracted 0
1057,tuiew,Profile0,2022-10-19 23:06:29.949784,stance_crouched 0
1058,tuiew,Profile0,2022-10-19 23:06:30.068811,weapon_fired 0
1059,tuiew,Profile0,2022-10-19 23:06:30.148829,weapon_fired 0
1060,tuiew,Profile0,2022-10-19 23:06:30.225847,weapon_fired 0
1061,tuiew,Profile0,2022-10-19 23:06:30.291861,weapon_fired 0
1062,tuiew,Profile0,2022-10-19 23:06:30.360877,hp 460
1063,tuiew,Profile0,2022-10-19 23:06:30.363878,armor 201
1064,tuiew,Profile0,2022-10-19 23:06:30.367878,shielded hit
1065,tuiew,Profile0,2022-10-19 23:06:30.372880,hp 460
1066,tuiew,Profile0,2022-10-19 23:06:30.374880,armor 201
1067,tuiew,Profile0,2022-10-19 23:06:30.378881,hp 460
1068,tuiew,Profile0,2022-10-19 23:06:30.381882,armor 201
1069,tuiew,Profile0,2022-10-19 23:06:30.384883,health_subtracted 0
1070,tuiew,Profile0,2022-10-19 23:06:30.388884,weapon_fired 0
1071,tuiew,Profile0,2022-10-19 23:06:31.020025,weapon_fired 0
1072,tuiew,Profile0,2022-10-19 23:06:31.100044,weapon_fired 0
1073,tuiew,Profile0,2022-10-19 23:06:31.170066,weapon_fired 0
1074,tuiew,Profile0,2022-10-19 23:06:31.182069,stance_crouched 0
1075,tuiew,Profile0,2022-10-19 23:06:31.316979,hp 460
1076,tuiew,Profile0,2022-10-19 23:06:31.318979,armor 186
1077,tuiew,Profile0,2022-10-19 23:06:31.323980,shielded hit
1078,tuiew,Profile0,2022-10-19 23:06:31.328981,hp 460
1079,tuiew,Profile0,2022-10-19 23:06:31.330982,armor 186
1080,tuiew,Profile0,2022-10-19 23:06:31.335984,hp 460
1081,tuiew,Profile0,2022-10-19 23:06:31.338984,armor 186
1082,tuiew,Profile0,2022-10-19 23:06:31.343984,health_subtracted 0
1083,tuiew,Profile0,2022-10-19 23:06:31.987796,stance_crouched 1
1084,tuiew,Profile0,2022-10-19 23:06:33.422717,stance_crouched 1
1085,tuiew,Profile0,2022-10-19 23:06:33.908827,weapon_fired 1
1086,tuiew,Profile0,2022-10-19 23:06:33.983844,killed an enemy
1087,tuiew,Profile0,2022-10-19 23:06:33.988845,weapon_fired 1
1088,tuiew,Profile0,2022-10-19 23:06:34.579572,weapon_fired 0
1089,tuiew,Profile0,2022-10-19 23:06:34.656590,weapon_fired 1
1090,tuiew,Profile0,2022-10-19 23:06:35.784844,weapon_fired 0
1091,tuiew,Profile0,2022-10-19 23:06:35.863862,killed an enemy
1092,tuiew,Profile0,2022-10-19 23:06:35.867863,weapon_fired 1
1093,tuiew,Profile0,2022-10-19 23:06:35.939880,weapon_fired 0
1094,tuiew,Profile0,2022-10-19 23:06:36.280132,stance_crouched 1
1095,tuiew,Profile0,2022-10-19 23:06:36.515184,stance_crouched 1
1096,tuiew,Profile0,2022-10-19 23:06:36.633211,weapon_fired 1
1097,tuiew,Profile0,2022-10-19 23:06:36.695225,hp 460
1098,tuiew,Profile0,2022-10-19 23:06:36.698225,armor 171
1099,tuiew,Profile0,2022-10-19 23:06:36.702226,shielded hit
1100,tuiew,Profile0,2022-10-19 23:06:36.708228,hp 460
1101,tuiew,Profile0,2022-10-19 23:06:36.710228,armor 171
1102,tuiew,Profile0,2022-10-19 23:06:36.714229,hp 460
1103,tuiew,Profile0,2022-10-19 23:06:36.717230,armor 171
1104,tuiew,Profile0,2022-10-19 23:06:36.721231,health_subtracted 0
1105,tuiew,Profile0,2022-10-19 23:06:36.727232,weapon_fired 0
1106,tuiew,Profile0,2022-10-19 23:06:36.808250,killed an enemy
1107,tuiew,Profile0,2022-10-19 23:06:36.813251,weapon_fired 1
1108,tuiew,Profile0,2022-10-19 23:06:36.870264,weapon_fired 0
1109,tuiew,Profile0,2022-10-19 23:06:36.934279,weapon_fired 0
1110,tuiew,Profile0,2022-10-19 23:06:36.997293,weapon_fired 0
1111,tuiew,Profile0,2022-10-19 23:06:37.062070,weapon_fired 0
1112,tuiew,Profile0,2022-10-19 23:06:37.134087,weapon_fired 0
1113,tuiew,Profile0,2022-10-19 23:06:37.243111,stance_crouched 1
1114,tuiew,Profile0,2022-10-19 23:06:38.132492,stance_crouched 1
1115,tuiew,Profile0,2022-10-19 23:06:38.560589,weapon_fired 0
1116,tuiew,Profile0,2022-10-19 23:06:38.621628,weapon_fired 0
1117,tuiew,Profile0,2022-10-19 23:06:38.689618,stance_crouched 1
1118,tuiew,Profile0,2022-10-19 23:06:39.088708,stance_crouched 1
1119,tuiew,Profile0,2022-10-19 23:06:39.171727,hp 460
1120,tuiew,Profile0,2022-10-19 23:06:39.174727,armor 151
1121,tuiew,Profile0,2022-10-19 23:06:39.178728,auto regenerate armor
1122,tuiew,Profile0,2022-10-19 23:06:39.621336,weapon_fired 0
1123,tuiew,Profile0,2022-10-19 23:06:39.699354,weapon_fired 0
1124,tuiew,Profile0,2022-10-19 23:06:39.803377,stance_crouched 1
1125,tuiew,Profile0,2022-10-19 23:06:40.743589,stance_crouched 1
1126,tuiew,Profile0,2022-10-19 23:06:40.862616,weapon_fired 0
1127,tuiew,Profile0,2022-10-19 23:06:40.941633,weapon_fired 0
1128,tuiew,Profile0,2022-10-19 23:06:40.955638,hp 460
1129,tuiew,Profile0,2022-10-19 23:06:40.957638,armor 221
1130,tuiew,Profile0,2022-10-19 23:06:40.961639,shielded hit
1131,tuiew,Profile0,2022-10-19 23:06:40.966640,hp 460
1132,tuiew,Profile0,2022-10-19 23:06:40.969640,armor 221
1133,tuiew,Profile0,2022-10-19 23:06:40.974642,hp 460
1134,tuiew,Profile0,2022-10-19 23:06:40.976642,armor 221
1135,tuiew,Profile0,2022-10-19 23:06:40.980643,health_subtracted 0
1136,tuiew,Profile0,2022-10-19 23:06:41.021653,weapon_fired 0
1137,tuiew,Profile0,2022-10-19 23:06:41.091396,weapon_fired 0
1138,tuiew,Profile0,2022-10-19 23:06:41.159412,weapon_fired 0
1139,tuiew,Profile0,2022-10-19 23:06:41.229427,weapon_fired 0
1140,tuiew,Profile0,2022-10-19 23:06:41.296443,weapon_fired 0
1141,tuiew,Profile0,2022-10-19 23:06:41.361457,weapon_fired 0
1142,tuiew,Profile0,2022-10-19 23:06:41.427472,weapon_fired 0
1143,tuiew,Profile0,2022-10-19 23:06:41.494487,weapon_fired 0
1144,tuiew,Profile0,2022-10-19 23:06:41.560502,weapon_fired 0
1145,tuiew,Profile0,2022-10-19 23:06:41.597510,stance_crouched 1
1146,tuiew,Profile0,2022-10-19 23:06:42.003092,hp 460
1147,tuiew,Profile0,2022-10-19 23:06:42.007092,armor 201
1148,tuiew,Profile0,2022-10-19 23:06:42.011093,shielded hit
1149,tuiew,Profile0,2022-10-19 23:06:42.019095,hp 460
1150,tuiew,Profile0,2022-10-19 23:06:42.023096,armor 201
1151,tuiew,Profile0,2022-10-19 23:06:42.028097,hp 460
1152,tuiew,Profile0,2022-10-19 23:06:42.032098,armor 201
1153,tuiew,Profile0,2022-10-19 23:06:42.037100,health_subtracted 0
1154,tuiew,Profile0,2022-10-19 23:06:42.779960,stance_crouched 0
1155,tuiew,Profile0,2022-10-19 23:06:42.879983,hp 460
1156,tuiew,Profile0,2022-10-19 23:06:42.882984,armor 171
1157,tuiew,Profile0,2022-10-19 23:06:42.886984,shielded hit
1158,tuiew,Profile0,2022-10-19 23:06:42.893986,hp 460
1159,tuiew,Profile0,2022-10-19 23:06:42.896987,armor 171
1160,tuiew,Profile0,2022-10-19 23:06:42.900988,hp 460
1161,tuiew,Profile0,2022-10-19 23:06:42.904989,armor 171
1162,tuiew,Profile0,2022-10-19 23:06:42.908990,health_subtracted 0
1163,tuiew,Profile0,2022-10-19 23:06:43.008012,shielded hit
1164,tuiew,Profile0,2022-10-19 23:06:43.012013,hp 460
1165,tuiew,Profile0,2022-10-19 23:06:43.015015,armor 158
1166,tuiew,Profile0,2022-10-19 23:06:43.020015,hp 460
1167,tuiew,Profile0,2022-10-19 23:06:43.023016,armor 158
1168,tuiew,Profile0,2022-10-19 23:06:43.027016,hp 460
1169,tuiew,Profile0,2022-10-19 23:06:43.030018,armor 158
1170,tuiew,Profile0,2022-10-19 23:06:43.034018,health_subtracted 0
1171,tuiew,Profile0,2022-10-19 23:06:43.490121,stance_crouched 0
1172,tuiew,Profile0,2022-10-19 23:06:43.575140,hp 460
1173,tuiew,Profile0,2022-10-19 23:06:43.578141,armor 121
1174,tuiew,Profile0,2022-10-19 23:06:43.581142,shielded hit
1175,tuiew,Profile0,2022-10-19 23:06:43.587143,hp 460
1176,tuiew,Profile0,2022-10-19 23:06:43.590143,armor 121
1177,tuiew,Profile0,2022-10-19 23:06:43.594144,hp 460
1178,tuiew,Profile0,2022-10-19 23:06:43.597145,armor 121
1179,tuiew,Profile0,2022-10-19 23:06:43.601146,health_subtracted 0
1180,tuiew,Profile0,2022-10-19 23:06:43.709170,weapon_fired 0
1181,tuiew,Profile0,2022-10-19 23:06:43.768184,hp 460
1182,tuiew,Profile0,2022-10-19 23:06:43.771184,armor 108
1183,tuiew,Profile0,2022-10-19 23:06:43.775186,shielded hit
1184,tuiew,Profile0,2022-10-19 23:06:43.782186,hp 460
1185,tuiew,Profile0,2022-10-19 23:06:43.784187,armor 108
1186,tuiew,Profile0,2022-10-19 23:06:43.789188,hp 460
1187,tuiew,Profile0,2022-10-19 23:06:43.791188,armor 108
1188,tuiew,Profile0,2022-10-19 23:06:43.796189,health_subtracted 0
1189,tuiew,Profile0,2022-10-19 23:06:43.803191,weapon_fired 0
1190,tuiew,Profile0,2022-10-19 23:06:43.870206,weapon_fired 0
1191,tuiew,Profile0,2022-10-19 23:06:43.930220,killed an enemy
1192,tuiew,Profile0,2022-10-19 23:06:43.934221,weapon_fired 1
1193,tuiew,Profile0,2022-10-19 23:06:44.007238,weapon_fired 0
1194,tuiew,Profile0,2022-10-19 23:06:44.076253,weapon_fired 0
1195,tuiew,Profile0,2022-10-19 23:06:44.128265,weapon_fired 0
1196,tuiew,Profile0,2022-10-19 23:06:44.142268,hp 460
1197,tuiew,Profile0,2022-10-19 23:06:44.145268,armor 72
1198,tuiew,Profile0,2022-10-19 23:06:44.149270,shielded hit
1199,tuiew,Profile0,2022-10-19 23:06:44.154271,hp 460
1200,tuiew,Profile0,2022-10-19 23:06:44.157271,armor 72
1201,tuiew,Profile0,2022-10-19 23:06:44.162272,hp 460
1202,tuiew,Profile0,2022-10-19 23:06:44.165273,armor 72
1203,tuiew,Profile0,2022-10-19 23:06:44.169274,health_subtracted 0
1204,tuiew,Profile0,2022-10-19 23:06:44.212284,stance_crouched 0
1205,tuiew,Profile0,2022-10-19 23:06:44.577241,stance_crouched 0
1206,tuiew,Profile0,2022-10-19 23:06:44.627252,hp 460
1207,tuiew,Profile0,2022-10-19 23:06:44.630253,armor 31
1208,tuiew,Profile0,2022-10-19 23:06:44.637254,hp 460
1209,tuiew,Profile0,2022-10-19 23:06:44.640254,armor 31
1210,tuiew,Profile0,2022-10-19 23:06:44.644257,shielded hit
1211,tuiew,Profile0,2022-10-19 23:06:44.648256,hp 460
1212,tuiew,Profile0,2022-10-19 23:06:44.650257,armor 31
1213,tuiew,Profile0,2022-10-19 23:06:44.654259,health_subtracted 0
1214,tuiew,Profile0,2022-10-19 23:06:44.693267,weapon_fired 1
1215,tuiew,Profile0,2022-10-19 23:06:44.774285,weapon_fired 0
1216,tuiew,Profile0,2022-10-19 23:06:44.827297,weapon_fired 0
1217,tuiew,Profile0,2022-10-19 23:06:44.892312,weapon_fired 0
1218,tuiew,Profile0,2022-10-19 23:06:44.950324,weapon_fired 1
1219,tuiew,Profile0,2022-10-19 23:06:45.015339,weapon_fired 1
1220,tuiew,Profile0,2022-10-19 23:06:45.092357,weapon_fired 1
1221,tuiew,Profile0,2022-10-19 23:06:45.155371,weapon_fired 0
1222,tuiew,Profile0,2022-10-19 23:06:45.168374,stance_crouched 0
1223,tuiew,Profile0,2022-10-19 23:06:45.397426,hp 460
1224,tuiew,Profile0,2022-10-19 23:06:45.400426,armor 0
1225,tuiew,Profile0,2022-10-19 23:06:45.404427,unshielded hit
1226,tuiew,Profile0,2022-10-19 23:06:45.410429,hp 425
1227,tuiew,Profile0,2022-10-19 23:06:45.413429,armor 0
1228,tuiew,Profile0,2022-10-19 23:06:45.416429,health_subtracted 3.5
1229,tuiew,Profile0,2022-10-19 23:06:45.422431,hp 439
1230,tuiew,Profile0,2022-10-19 23:06:45.425432,armor 0
1231,tuiew,Profile0,2022-10-19 23:06:45.429434,hp 439
1232,tuiew,Profile0,2022-10-19 23:06:45.433434,armor 0
1233,tuiew,Profile0,2022-10-19 23:06:45.438435,hp 439
1234,tuiew,Profile0,2022-10-19 23:06:45.441436,armor 0
1235,tuiew,Profile0,2022-10-19 23:06:45.445436,hp 439
1236,tuiew,Profile0,2022-10-19 23:06:45.448437,armor 0
1237,tuiew,Profile0,2022-10-19 23:06:45.860530,stance_crouched 1
1238,tuiew,Profile0,2022-10-19 23:06:47.404307,stance_crouched 1
1239,tuiew,Profile0,2022-10-19 23:06:47.824210,stance_crouched 0
1240,tuiew,Profile0,2022-10-19 23:06:48.119276,weapon_fired 1
1241,tuiew,Profile0,2022-10-19 23:06:48.197293,weapon_fired 1
1242,tuiew,Profile0,2022-10-19 23:06:48.277312,weapon_fired 1
1243,tuiew,Profile0,2022-10-19 23:06:48.341327,weapon_fired 1
1244,tuiew,Profile0,2022-10-19 23:06:48.416343,weapon_fired 0
1245,tuiew,Profile0,2022-10-19 23:06:48.492360,weapon_fired 0
1246,tuiew,Profile0,2022-10-19 23:06:48.560376,hp 439
1247,tuiew,Profile0,2022-10-19 23:06:48.563376,armor 0
1248,tuiew,Profile0,2022-10-19 23:06:48.567378,hp 439
1249,tuiew,Profile0,2022-10-19 23:06:48.569378,armor 0
1250,tuiew,Profile0,2022-10-19 23:06:48.573379,enemy_headshot
1251,tuiew,Profile0,2022-10-19 23:06:48.577380,weapon_fired 1
1252,tuiew,Profile0,2022-10-19 23:06:48.641394,weapon_fired 0
1253,tuiew,Profile0,2022-10-19 23:06:48.697407,enemy_headshot
1254,tuiew,Profile0,2022-10-19 23:06:48.702407,weapon_fired 1
1255,tuiew,Profile0,2022-10-19 23:06:48.777425,enemy_headshot
1256,tuiew,Profile0,2022-10-19 23:06:48.781425,weapon_fired 1
1257,tuiew,Profile0,2022-10-19 23:06:48.843440,enemy_headshot
1258,tuiew,Profile0,2022-10-19 23:06:48.848441,killed an enemy
1259,tuiew,Profile0,2022-10-19 23:06:48.853442,weapon_fired 1
1260,tuiew,Profile0,2022-10-19 23:06:48.909454,weapon_fired 0
1261,tuiew,Profile0,2022-10-19 23:06:48.983471,hp 439
1262,tuiew,Profile0,2022-10-19 23:06:48.986472,armor 25
1263,tuiew,Profile0,2022-10-19 23:06:48.990473,shielded hit
1264,tuiew,Profile0,2022-10-19 23:06:48.997474,hp 439
1265,tuiew,Profile0,2022-10-19 23:06:48.999475,armor 25
1266,tuiew,Profile0,2022-10-19 23:06:49.006477,health_subtracted 4.5
1267,tuiew,Profile0,2022-10-19 23:06:49.010478,hp 394
1268,tuiew,Profile0,2022-10-19 23:06:49.012478,armor 25
1269,tuiew,Profile0,2022-10-19 23:06:49.016479,weapon_fired 0
1270,tuiew,Profile0,2022-10-19 23:06:49.084494,weapon_fired 0
1271,tuiew,Profile0,2022-10-19 23:06:49.143508,weapon_fired 0
1272,tuiew,Profile0,2022-10-19 23:06:49.867643,hp 394
1273,tuiew,Profile0,2022-10-19 23:06:49.869643,armor 0
1274,tuiew,Profile0,2022-10-19 23:06:49.873643,unshielded hit
1275,tuiew,Profile0,2022-10-19 23:06:49.879645,hp 374
1276,tuiew,Profile0,2022-10-19 23:06:49.883646,armor 0
1277,tuiew,Profile0,2022-10-19 23:06:49.886647,health_subtracted 2
1278,tuiew,Profile0,2022-10-19 23:06:50.227724,weapon_fired 0
1279,tuiew,Profile0,2022-10-19 23:06:50.305978,weapon_fired 0
1280,tuiew,Profile0,2022-10-19 23:06:50.414004,hp 388
1281,tuiew,Profile0,2022-10-19 23:06:50.417003,armor 0
1282,tuiew,Profile0,2022-10-19 23:06:50.422004,hp 388
1283,tuiew,Profile0,2022-10-19 23:06:50.425005,armor 0
1284,tuiew,Profile0,2022-10-19 23:06:50.429006,hp 388
1285,tuiew,Profile0,2022-10-19 23:06:50.432006,armor 0
1286,tuiew,Profile0,2022-10-19 23:06:50.436007,hp 388
1287,tuiew,Profile0,2022-10-19 23:06:50.439009,armor 0
1288,tuiew,Profile0,2022-10-19 23:06:50.642054,weapon_fired 0
1289,tuiew,Profile0,2022-10-19 23:06:50.701067,weapon_fired 0
1290,tuiew,Profile0,2022-10-19 23:06:51.066149,weapon_fired 0
1291,tuiew,Profile0,2022-10-19 23:06:51.161381,weapon_fired 0
1292,tuiew,Profile0,2022-10-19 23:06:51.539503,weapon_fired 0
1293,tuiew,Profile0,2022-10-19 23:06:51.611520,weapon_fired 0
1294,tuiew,Profile0,2022-10-19 23:06:51.886581,hp 388
1295,tuiew,Profile0,2022-10-19 23:06:51.889582,armor 0
1296,tuiew,Profile0,2022-10-19 23:06:51.893583,unshielded hit
1297,tuiew,Profile0,2022-10-19 23:06:51.898584,hp 375
1298,tuiew,Profile0,2022-10-19 23:06:51.901585,armor 0
1299,tuiew,Profile0,2022-10-19 23:06:51.905586,health_subtracted 1.25
1300,tuiew,Profile0,2022-10-19 23:06:51.909587,stance_crouched 0
1301,tuiew,Profile0,2022-10-19 23:06:52.240662,stance_crouched 0
1302,tuiew,Profile0,2022-10-19 23:06:52.341685,weapon_fired 0
1303,tuiew,Profile0,2022-10-19 23:06:52.416701,hp 375
1304,tuiew,Profile0,2022-10-19 23:06:52.419702,armor 0
1305,tuiew,Profile0,2022-10-19 23:06:52.424704,hp 375
1306,tuiew,Profile0,2022-10-19 23:06:52.427704,armor 0
1307,tuiew,Profile0,2022-10-19 23:06:52.431705,enemy_headshot
1308,tuiew,Profile0,2022-10-19 23:06:52.437706,killed an enemy
1309,tuiew,Profile0,2022-10-19 23:06:52.443707,weapon_fired 1
1310,tuiew,Profile0,2022-10-19 23:06:52.490718,weapon_fired 0
1311,tuiew,Profile0,2022-10-19 23:06:52.860801,stance_crouched 0
1312,tuiew,Profile0,2022-10-19 23:06:53.537877,stance_crouched 0
1313,tuiew,Profile0,2022-10-19 23:06:53.614894,killed an enemy
1314,tuiew,Profile0,2022-10-19 23:06:53.620895,weapon_fired 1
1315,tuiew,Profile0,2022-10-19 23:06:53.685909,hp 375
1316,tuiew,Profile0,2022-10-19 23:06:53.687910,armor 25
1317,tuiew,Profile0,2022-10-19 23:06:53.692911,shielded hit
1318,tuiew,Profile0,2022-10-19 23:06:53.699913,hp 375
1319,tuiew,Profile0,2022-10-19 23:06:53.702914,armor 25
1320,tuiew,Profile0,2022-10-19 23:06:53.707915,hp 375
1321,tuiew,Profile0,2022-10-19 23:06:53.709917,armor 25
1322,tuiew,Profile0,2022-10-19 23:06:53.713917,health_subtracted 0
1323,tuiew,Profile0,2022-10-19 23:06:53.725919,weapon_fired 0
1324,tuiew,Profile0,2022-10-19 23:06:53.792934,killed an enemy
1325,tuiew,Profile0,2022-10-19 23:06:53.797935,weapon_fired 1
1326,tuiew,Profile0,2022-10-19 23:06:53.865950,weapon_fired 0
1327,tuiew,Profile0,2022-10-19 23:06:53.928032,weapon_fired 0
1328,tuiew,Profile0,2022-10-19 23:06:53.989045,weapon_fired 1
1329,tuiew,Profile0,2022-10-19 23:06:54.046058,weapon_fired 1
1330,tuiew,Profile0,2022-10-19 23:06:54.109072,weapon_fired 0
1331,tuiew,Profile0,2022-10-19 23:06:54.178088,weapon_fired 0
1332,tuiew,Profile0,2022-10-19 23:06:54.249103,weapon_fired 0
1333,tuiew,Profile0,2022-10-19 23:06:54.317119,weapon_fired 0
1334,tuiew,Profile0,2022-10-19 23:06:54.385135,weapon_fired 0
1335,tuiew,Profile0,2022-10-19 23:06:54.445148,weapon_fired 0
1336,tuiew,Profile0,2022-10-19 23:06:54.491158,stance_crouched 0
1337,tuiew,Profile0,2022-10-19 23:06:54.781589,hp 375
1338,tuiew,Profile0,2022-10-19 23:06:54.784590,armor 0
1339,tuiew,Profile0,2022-10-19 23:06:54.788590,unshielded hit
1340,tuiew,Profile0,2022-10-19 23:06:54.797592,hp 345
1341,tuiew,Profile0,2022-10-19 23:06:54.800593,armor 0
1342,tuiew,Profile0,2022-10-19 23:06:54.804594,health_subtracted 3
1343,tuiew,Profile0,2022-10-19 23:06:55.327712,hp 345
1344,tuiew,Profile0,2022-10-19 23:06:55.330713,armor 0
1345,tuiew,Profile0,2022-10-19 23:06:55.335714,unshielded hit
1346,tuiew,Profile0,2022-10-19 23:06:55.340715,hp 333
1347,tuiew,Profile0,2022-10-19 23:06:55.343717,armor 0
1348,tuiew,Profile0,2022-10-19 23:06:55.347717,health_subtracted 1.25
1349,tuiew,Profile0,2022-10-19 23:06:55.444738,hp 346
1350,tuiew,Profile0,2022-10-19 23:06:55.446738,armor 0
1351,tuiew,Profile0,2022-10-19 23:06:55.452740,hp 346
1352,tuiew,Profile0,2022-10-19 23:06:55.455740,armor 0
1353,tuiew,Profile0,2022-10-19 23:06:55.459741,hp 346
1354,tuiew,Profile0,2022-10-19 23:06:55.463743,armor 0
1355,tuiew,Profile0,2022-10-19 23:06:55.469744,hp 346
1356,tuiew,Profile0,2022-10-19 23:06:55.513753,armor 0
1357,tuiew,Profile0,2022-10-19 23:06:57.768970,hp 346
1358,tuiew,Profile0,2022-10-19 23:06:57.770970,armor 0
1359,tuiew,Profile0,2022-10-19 23:06:57.775971,hp 346
1360,tuiew,Profile0,2022-10-19 23:06:57.778973,armor 0
1361,tuiew,Profile0,2022-10-19 23:06:57.782974,auto regenerate armor
1362,tuiew,Profile0,2022-10-19 23:07:00.462327,hp 360
1363,tuiew,Profile0,2022-10-19 23:07:00.464328,armor 221
1364,tuiew,Profile0,2022-10-19 23:07:00.469329,hp 360
1365,tuiew,Profile0,2022-10-19 23:07:00.472330,armor 221
1366,tuiew,Profile0,2022-10-19 23:07:00.478331,hp 360
1367,tuiew,Profile0,2022-10-19 23:07:00.481333,armor 221
1368,tuiew,Profile0,2022-10-19 23:07:00.487334,hp 360
1369,tuiew,Profile0,2022-10-19 23:07:00.490334,armor 221
1370,tuiew,Profile0,2022-10-19 23:07:02.962638,hp 360
1371,tuiew,Profile0,2022-10-19 23:07:02.965639,armor 221
1372,tuiew,Profile0,2022-10-19 23:07:02.969639,auto regenerate armor
1373,tuiew,Profile0,2022-10-19 23:07:05.022141,stance_crouched 0
1374,tuiew,Profile0,2022-10-19 23:07:05.440235,hp 374
1375,tuiew,Profile0,2022-10-19 23:07:05.443235,armor 221
1376,tuiew,Profile0,2022-10-19 23:07:05.449238,hp 374
1377,tuiew,Profile0,2022-10-19 23:07:05.452238,armor 221
1378,tuiew,Profile0,2022-10-19 23:07:05.456239,hp 374
1379,tuiew,Profile0,2022-10-19 23:07:05.459240,armor 221
1380,tuiew,Profile0,2022-10-19 23:07:05.463240,hp 374
1381,tuiew,Profile0,2022-10-19 23:07:05.466241,armor 221
1382,tuiew,Profile0,2022-10-19 23:07:05.561263,weapon_fired 0
1383,tuiew,Profile0,2022-10-19 23:07:05.636280,weapon_fired 0
1384,tuiew,Profile0,2022-10-19 23:07:05.713824,weapon_fired 0
1385,tuiew,Profile0,2022-10-19 23:07:05.775311,weapon_fired 0
1386,tuiew,Profile0,2022-10-19 23:07:05.847327,weapon_fired 0
1387,tuiew,Profile0,2022-10-19 23:07:05.916342,weapon_fired 0
1388,tuiew,Profile0,2022-10-19 23:07:05.984358,weapon_fired 0
1389,tuiew,Profile0,2022-10-19 23:07:06.054374,killed an enemy
1390,tuiew,Profile0,2022-10-19 23:07:06.059375,weapon_fired 1
1391,tuiew,Profile0,2022-10-19 23:07:06.129391,weapon_fired 0
1392,tuiew,Profile0,2022-10-19 23:07:06.200407,weapon_fired 0
1393,tuiew,Profile0,2022-10-19 23:07:06.271423,weapon_fired 0
1394,tuiew,Profile0,2022-10-19 23:07:06.328436,weapon_fired 0
1395,tuiew,Profile0,2022-10-19 23:07:06.396450,weapon_fired 0
1396,tuiew,Profile0,2022-10-19 23:07:06.462466,weapon_fired 0
1397,tuiew,Profile0,2022-10-19 23:07:06.527480,weapon_fired 0
1398,tuiew,Profile0,2022-10-19 23:07:06.594496,weapon_fired 0
1399,tuiew,Profile0,2022-10-19 23:07:06.662511,weapon_fired 0
1400,tuiew,Profile0,2022-10-19 23:07:06.738528,weapon_fired 0
1401,tuiew,Profile0,2022-10-19 23:07:06.802233,weapon_fired 0
1402,tuiew,Profile0,2022-10-19 23:07:06.960268,stance_crouched 0
1403,tuiew,Profile0,2022-10-19 23:07:10.429058,hp 388
1404,tuiew,Profile0,2022-10-19 23:07:10.431059,armor 221
1405,tuiew,Profile0,2022-10-19 23:07:10.436060,hp 388
1406,tuiew,Profile0,2022-10-19 23:07:10.439060,armor 221
1407,tuiew,Profile0,2022-10-19 23:07:10.444062,hp 388
1408,tuiew,Profile0,2022-10-19 23:07:10.446062,armor 221
1409,tuiew,Profile0,2022-10-19 23:07:10.451063,hp 388
1410,tuiew,Profile0,2022-10-19 23:07:10.454065,armor 221
1411,tuiew,Profile0,2022-10-19 23:07:13.541317,stance_crouched 0
1412,tuiew,Profile0,2022-10-19 23:07:15.433727,hp 402
1413,tuiew,Profile0,2022-10-19 23:07:15.435727,armor 221
1414,tuiew,Profile0,2022-10-19 23:07:15.441728,hp 402
1415,tuiew,Profile0,2022-10-19 23:07:15.443729,armor 221
1416,tuiew,Profile0,2022-10-19 23:07:15.447730,hp 402
1417,tuiew,Profile0,2022-10-19 23:07:15.450730,armor 221
1418,tuiew,Profile0,2022-10-19 23:07:15.454780,hp 402
1419,tuiew,Profile0,2022-10-19 23:07:15.457781,armor 221
1420,tuiew,Profile0,2022-10-19 23:07:15.713839,hp 402
