,Player,Profile,Time,Event
270,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:32.921997,armor 113
271,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:32.925998,hp 460
272,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:32.927998,armor 113
273,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:32.934000,health_subtracted 0
274,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:36.121722,stance_crouched 1
275,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:36.984919,stance_crouched 1
276,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:37.275984,stance_crouched 1
277,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:37.481031,stance_crouched 0
278,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:37.943135,hp 460
279,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:37.946136,armor 103
280,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:37.951137,auto regenerate armor
281,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:38.471255,stance_crouched 1
282,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.531495,hp 460
283,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.534496,armor 117
284,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.543498,shielded hit
285,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.553501,hp 460
286,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.556502,armor 117
287,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.563504,hp 460
288,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.565504,armor 117
289,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.570504,health_subtracted 0
290,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.582507,stance_crouched 1
291,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:39.810559,stance_crouched 1
292,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.312673,shielded hit
293,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.317673,hp 460
294,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.320675,armor 109
295,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.325675,hp 460
296,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.328676,armor 109
297,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.332678,hp 460
298,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.335678,armor 109
299,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.340679,health_subtracted 0
300,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.677756,stance_crouched 0
301,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.757773,hp 460
302,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.760775,armor 99
303,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.765775,shielded hit
304,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.775778,hp 460
305,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.778779,armor 99
306,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.784779,hp 460
307,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.787780,armor 99
308,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:40.791781,health_subtracted 0
309,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.382916,hp 460
310,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.385916,armor 69
311,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.388918,shielded hit
312,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.396918,hp 460
313,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.399919,armor 69
314,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.404920,hp 460
315,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.407921,armor 69
316,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.411923,health_subtracted 0
317,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.931040,hp 460
318,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.933040,armor 49
319,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.937041,shielded hit
320,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.946043,hp 460
321,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.949043,armor 49
322,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.954044,hp 460
323,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.956045,armor 49
324,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:41.961047,health_subtracted 0
325,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.406654,hp 460
326,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.408656,armor 29
327,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.412655,shielded hit
328,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.422658,hp 460
329,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.424658,armor 29
330,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.428658,hp 460
331,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.431387,armor 29
332,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.435387,health_subtracted 0
333,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.903494,hp 460
334,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.908494,armor 25
335,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.912495,shielded hit
336,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.919497,hp 460
337,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.922497,armor 25
338,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.927499,hp 460
339,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.929500,armor 25
340,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:42.943503,health_subtracted 0
341,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.614655,stance_crouched 0
342,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.768690,hp 460
343,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.771691,armor 0
344,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.782692,unshielded hit
345,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.785694,hp 435
346,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.789694,armor 0
347,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.797697,health_subtracted 2.5
348,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.803697,hp 449
349,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.806698,armor 0
350,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.812701,hp 449
351,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.815700,armor 0
352,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.820702,hp 449
353,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.822702,armor 0
354,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.829704,hp 449
355,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:43.832704,armor 0
356,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:44.162779,stance_crouched 0
357,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:44.359824,stance_crouched 1
358,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:44.997968,stance_crouched 1
359,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.290034,weapon_fired 0
360,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.365052,killed an enemy
361,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.369052,weapon_fired 1
362,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.442069,weapon_fired 0
363,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.504084,weapon_fired 0
364,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:45.589102,stance_crouched 1
365,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:46.745364,stance_crouched 1
366,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:46.930407,weapon_fired 0
367,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.005424,weapon_fired 0
368,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.070439,weapon_fired 0
369,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.135452,weapon_fired 0
370,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.162459,stance_crouched 1
371,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.554597,stance_crouched 1
372,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.919770,weapon_fired 0
373,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:47.988076,weapon_fired 0
374,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.052090,weapon_fired 0
375,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.109104,stance_crouched 1
376,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.389171,stance_crouched 1
377,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.451187,hp 449
378,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.453187,armor 0
379,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.457189,hp 449
380,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.460189,armor 0
381,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.464190,auto regenerate armor
382,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.537206,weapon_fired 0
383,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.621224,weapon_fired 0
384,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.675236,weapon_fired 0
385,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.740251,weapon_fired 0
386,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.769259,hp 460
387,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.772258,armor 113
388,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.777260,hp 460
389,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.780261,armor 113
390,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.787263,hp 460
391,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.790264,armor 113
392,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.805266,hp 460
393,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.808267,armor 113
394,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.850276,weapon_fired 0
395,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.912291,weapon_fired 0
396,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:48.977305,weapon_fired 0
397,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.041320,weapon_fired 0
398,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.105335,weapon_fired 0
399,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.170349,weapon_fired 0
400,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.241365,weapon_fired 0
401,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.304380,weapon_fired 0
402,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.392401,weapon_fired 0
403,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.447413,weapon_fired 0
404,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.513427,weapon_fired 0
405,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.587444,weapon_fired 0
406,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.649458,weapon_fired 0
407,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.721475,weapon_fired 0
408,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.792490,weapon_fired 0
409,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.851503,weapon_fired 0
410,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.929522,weapon_fired 0
411,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:49.998537,weapon_fired 0
412,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.069553,weapon_fired 0
413,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.142569,weapon_fired 0
414,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.216586,weapon_fired 0
415,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.285602,weapon_fired 0
416,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.355618,weapon_fired 0
417,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.425633,weapon_fired 0
418,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.497650,weapon_fired 0
419,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.569666,weapon_fired 0
420,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.636682,weapon_fired 0
421,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.705697,weapon_fired 0
422,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.774713,weapon_fired 0
423,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:50.823724,stance_crouched 1
424,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:51.241819,stance_crouched 0
425,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:51.669916,hp 460
426,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:51.672917,armor 117
427,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:51.676917,auto regenerate armor
428,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:52.048001,stance_crouched 1
429,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:52.837181,stance_crouched 0
430,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:54.657593,stance_crouched 1
431,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.479780,stance_crouched 1
432,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.699829,weapon_fired 1
433,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.780848,weapon_fired 1
434,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.785849,killed an enemy
435,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.845863,weapon_fired 0
436,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:55.925880,weapon_fired 0
437,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:56.000898,stance_crouched 1
438,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:56.019902,hp 460
439,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:56.022903,armor 117
440,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:56.027904,auto regenerate armor
441,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:57.328200,stance_crouched 1
442,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:57.907330,weapon_fired 0
443,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:57.969344,weapon_fired 0
444,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.038360,weapon_fired 0
445,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.391440,weapon_fired 1
446,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.475459,weapon_fired 0
447,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.546475,weapon_fired 0
448,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.606489,weapon_fired 0
449,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.677505,weapon_fired 0
450,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:08:58.767525,stance_crouched 1
451,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.180752,stance_crouched 1
452,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.468817,weapon_fired 0
453,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.546836,weapon_fired 1
454,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.620852,killed an enemy
455,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.623853,weapon_fired 1
456,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.691869,weapon_fired 0
457,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:04.819898,stance_crouched 1
458,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:06.840361,stance_crouched 1
459,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:06.997396,stance_crouched 1
460,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:08.758796,stance_crouched 0
461,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:10.112102,stance_crouched 1
462,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.644903,hp 460
463,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.647904,armor 117
464,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.650905,shielded hit
465,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.657907,hp 460
466,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.660908,armor 117
467,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.665909,hp 460
468,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.668910,armor 117
469,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.672910,health_subtracted 0
470,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.681912,stance_crouched 1
471,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.898961,weapon_fired 0
472,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.954975,killed an enemy
473,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:13.957975,weapon_fired 1
474,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.034993,weapon_fired 0
475,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.096007,weapon_fired 0
476,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.168022,weapon_fired 0
477,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.247040,weapon_fired 0
478,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.316056,weapon_fired 0
479,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.380070,weapon_fired 0
480,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.455087,weapon_fired 0
481,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.518101,killed an enemy
482,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.524103,weapon_fired 1
483,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.592119,weapon_fired 0
484,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.654132,weapon_fired 0
485,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:14.717148,stance_crouched 1
486,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:15.343288,stance_crouched 0
487,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:15.976432,stance_crouched 1
488,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:16.158473,hp 460
489,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:16.161476,armor 113
490,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:16.165475,auto regenerate armor
491,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.577840,stance_crouched 1
492,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.807892,weapon_fired 0
493,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.890911,weapon_fired 0
494,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.962927,hp 460
495,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.965927,armor 117
496,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.969929,enemy_headshot
497,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.974930,killed an enemy
498,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:20.978931,weapon_fired 1
499,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.041945,killed an enemy
500,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.045946,weapon_fired 1
501,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.115961,weapon_fired 0
502,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.188978,weapon_fired 0
503,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.258995,weapon_fired 0
504,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.317007,weapon_fired 0
505,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.387023,weapon_fired 0
506,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.892137,hp 460
507,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.895138,armor 117
508,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.898139,shielded hit
509,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.909142,hp 460
510,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.912142,armor 117
511,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.917143,hp 460
512,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.920143,armor 117
513,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.924144,health_subtracted 0
514,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.981158,killed an enemy
515,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:21.986159,weapon_fired 1
516,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.070179,weapon_fired 0
517,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.128191,weapon_fired 0
518,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.206209,weapon_fired 0
519,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.271223,weapon_fired 0
520,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.287228,stance_crouched 1
521,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:22.899366,stance_crouched 1
522,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.092356,hp 460
523,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.095356,armor 107
524,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.098357,shielded hit
525,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.106359,hp 460
526,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.109360,armor 107
527,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.112359,hp 460
528,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.115360,armor 107
529,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.119361,health_subtracted 0
530,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.543328,hp 460
531,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.546328,armor 103
532,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.549330,shielded hit
533,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.559331,hp 460
534,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.562332,armor 103
535,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.576335,hp 460
536,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.579337,armor 103
537,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.584337,health_subtracted 0
538,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.589339,weapon_fired 1
539,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.658354,killed an enemy
540,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.662355,weapon_fired 1
541,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:09:23.729370,weapon_fired 1
