,Player,Profile,Time,Event
390,tuiew,Profile2,2022-11-14 15:13:34.244882,stance_crouched 1
391,tuiew,Profile2,2022-11-14 15:13:34.357796,weapon_fired 0
392,tuiew,Profile2,2022-11-14 15:13:34.422811,weapon_fired 0
393,tuiew,Profile2,2022-11-14 15:13:34.491827,weapon_fired 0
394,tuiew,Profile2,2022-11-14 15:13:34.563844,weapon_fired 0
395,tuiew,Profile2,2022-11-14 15:13:34.625857,weapon_fired 0
396,tuiew,Profile2,2022-11-14 15:13:34.701682,weapon_fired 0
397,tuiew,Profile2,2022-11-14 15:13:34.771699,weapon_fired 0
398,tuiew,Profile2,2022-11-14 15:13:34.811708,stance_crouched 1
399,tuiew,Profile2,2022-11-14 15:13:34.950739,stance_crouched 0
400,tuiew,Profile2,2022-11-14 15:13:35.269008,stance_crouched 0
401,tuiew,Profile2,2022-11-14 15:13:35.469864,weapon_fired 0
402,tuiew,Profile2,2022-11-14 15:13:35.536879,weapon_fired 0
403,tuiew,Profile2,2022-11-14 15:13:35.607895,weapon_fired 0
404,tuiew,Profile2,2022-11-14 15:13:35.677911,weapon_fired 0
405,tuiew,Profile2,2022-11-14 15:13:35.749591,weapon_fired 0
406,tuiew,Profile2,2022-11-14 15:13:35.817773,weapon_fired 0
407,tuiew,Profile2,2022-11-14 15:13:35.886229,killed an enemy
408,tuiew,Profile2,2022-11-14 15:13:35.889230,weapon_fired 1
409,tuiew,Profile2,2022-11-14 15:13:35.961246,weapon_fired 0
410,tuiew,Profile2,2022-11-14 15:13:36.031262,weapon_fired 0
411,tuiew,Profile2,2022-11-14 15:13:36.078273,stance_crouched 0
412,tuiew,Profile2,2022-11-14 15:13:36.246311,stance_crouched 1
413,tuiew,Profile2,2022-11-14 15:13:37.093503,hp 460
414,tuiew,Profile2,2022-11-14 15:13:37.096503,armor 77
415,tuiew,Profile2,2022-11-14 15:13:37.100504,auto regenerate armor
416,tuiew,Profile2,2022-11-14 15:13:39.724837,stance_crouched 0
417,tuiew,Profile2,2022-11-14 15:13:43.374367,stance_crouched 1
418,tuiew,Profile2,2022-11-14 15:13:44.456610,stance_crouched 1
419,tuiew,Profile2,2022-11-14 15:13:45.202779,weapon_fired 0
420,tuiew,Profile2,2022-11-14 15:13:45.278952,weapon_fired 0
421,tuiew,Profile2,2022-11-14 15:13:45.326963,stance_crouched 1
422,tuiew,Profile2,2022-11-14 15:13:46.402712,stance_crouched 1
423,tuiew,Profile2,2022-11-14 15:13:47.924749,weapon_fired 0
424,tuiew,Profile2,2022-11-14 15:13:48.002766,weapon_fired 0
425,tuiew,Profile2,2022-11-14 15:13:48.661902,weapon_fired 1
426,tuiew,Profile2,2022-11-14 15:13:48.738920,killed an enemy
427,tuiew,Profile2,2022-11-14 15:13:48.742921,weapon_fired 1
428,tuiew,Profile2,2022-11-14 15:13:49.729144,weapon_fired 0
429,tuiew,Profile2,2022-11-14 15:13:49.799160,weapon_fired 0
430,tuiew,Profile2,2022-11-14 15:13:49.870176,weapon_fired 0
431,tuiew,Profile2,2022-11-14 15:13:49.945193,weapon_fired 0
432,tuiew,Profile2,2022-11-14 15:13:50.019210,weapon_fired 0
433,tuiew,Profile2,2022-11-14 15:13:50.083225,weapon_fired 0
434,tuiew,Profile2,2022-11-14 15:13:51.188352,weapon_fired 0
435,tuiew,Profile2,2022-11-14 15:13:51.265369,weapon_fired 0
436,tuiew,Profile2,2022-11-14 15:13:51.960671,weapon_fired 1
437,tuiew,Profile2,2022-11-14 15:13:52.476726,hp 460
438,tuiew,Profile2,2022-11-14 15:13:52.478727,armor 117
439,tuiew,Profile2,2022-11-14 15:13:52.481728,shielded hit
440,tuiew,Profile2,2022-11-14 15:13:52.487729,hp 460
441,tuiew,Profile2,2022-11-14 15:13:52.489729,armor 117
442,tuiew,Profile2,2022-11-14 15:13:52.494731,hp 460
443,tuiew,Profile2,2022-11-14 15:13:52.497731,armor 117
444,tuiew,Profile2,2022-11-14 15:13:52.501733,health_subtracted 0
445,tuiew,Profile2,2022-11-14 15:13:52.504733,hp 460
446,tuiew,Profile2,2022-11-14 15:13:52.507733,armor 116
447,tuiew,Profile2,2022-11-14 15:13:52.510734,enemy_headshot
448,tuiew,Profile2,2022-11-14 15:13:52.514736,killed an enemy
449,tuiew,Profile2,2022-11-14 15:13:52.518736,weapon_fired 1
450,tuiew,Profile2,2022-11-14 15:13:52.688775,stance_crouched 1
451,tuiew,Profile2,2022-11-14 15:13:52.909824,stance_crouched 1
452,tuiew,Profile2,2022-11-14 15:13:53.017849,weapon_fired 0
453,tuiew,Profile2,2022-11-14 15:13:53.094867,killed an enemy
454,tuiew,Profile2,2022-11-14 15:13:53.098868,weapon_fired 1
455,tuiew,Profile2,2022-11-14 15:13:53.169884,weapon_fired 0
456,tuiew,Profile2,2022-11-14 15:13:53.242136,weapon_fired 0
457,tuiew,Profile2,2022-11-14 15:13:53.313151,weapon_fired 0
458,tuiew,Profile2,2022-11-14 15:13:53.378166,weapon_fired 0
459,tuiew,Profile2,2022-11-14 15:13:53.392170,stance_crouched 1
460,tuiew,Profile2,2022-11-14 15:13:53.618240,hp 460
461,tuiew,Profile2,2022-11-14 15:13:53.620221,armor 117
462,tuiew,Profile2,2022-11-14 15:13:53.624223,shielded hit
463,tuiew,Profile2,2022-11-14 15:13:53.630224,hp 460
464,tuiew,Profile2,2022-11-14 15:13:53.633224,armor 117
465,tuiew,Profile2,2022-11-14 15:13:53.637225,hp 460
466,tuiew,Profile2,2022-11-14 15:13:53.640226,armor 117
467,tuiew,Profile2,2022-11-14 15:13:53.643226,health_subtracted 0
468,tuiew,Profile2,2022-11-14 15:13:54.615447,hp 460
469,tuiew,Profile2,2022-11-14 15:13:54.617447,armor 107
470,tuiew,Profile2,2022-11-14 15:13:54.624449,hp 460
471,tuiew,Profile2,2022-11-14 15:13:54.627450,armor 107
472,tuiew,Profile2,2022-11-14 15:13:54.631450,shielded hit
473,tuiew,Profile2,2022-11-14 15:13:54.635451,hp 460
474,tuiew,Profile2,2022-11-14 15:13:54.637452,armor 107
475,tuiew,Profile2,2022-11-14 15:13:54.641452,health_subtracted 0
476,tuiew,Profile2,2022-11-14 15:13:55.642680,stance_crouched 1
477,tuiew,Profile2,2022-11-14 15:13:55.654683,stance_crouched 1
478,tuiew,Profile2,2022-11-14 15:13:57.095515,hp 460
479,tuiew,Profile2,2022-11-14 15:13:57.097515,armor 87
480,tuiew,Profile2,2022-11-14 15:13:57.102517,auto regenerate armor
481,tuiew,Profile2,2022-11-14 15:13:59.157598,complete_objective Remove_the_saw
482,tuiew,Profile2,2022-11-14 15:14:00.221840,stance_crouched 0
483,tuiew,Profile2,2022-11-14 15:14:00.875988,stance_crouched 1
484,tuiew,Profile2,2022-11-14 15:14:02.202128,stance_crouched 0
485,tuiew,Profile2,2022-11-14 15:14:02.773337,activate_objective Retrieve_the_equipment
486,tuiew,Profile2,2022-11-14 15:14:06.833893,stance_crouched 0
487,tuiew,Profile2,2022-11-14 15:14:07.577061,weapon_fired 0
488,tuiew,Profile2,2022-11-14 15:14:07.711091,stance_crouched 0
489,tuiew,Profile2,2022-11-14 15:14:08.043014,stance_crouched 0
490,tuiew,Profile2,2022-11-14 15:14:08.139035,killed an enemy
491,tuiew,Profile2,2022-11-14 15:14:08.143037,weapon_fired 1
492,tuiew,Profile2,2022-11-14 15:14:08.208051,weapon_fired 0
493,tuiew,Profile2,2022-11-14 15:14:08.278067,weapon_fired 0
494,tuiew,Profile2,2022-11-14 15:14:08.350083,weapon_fired 0
495,tuiew,Profile2,2022-11-14 15:14:08.411097,stance_crouched 0
496,tuiew,Profile2,2022-11-14 15:14:10.081876,stance_crouched 0
497,tuiew,Profile2,2022-11-14 15:14:10.253388,weapon_fired 0
498,tuiew,Profile2,2022-11-14 15:14:10.327405,weapon_fired 0
499,tuiew,Profile2,2022-11-14 15:14:10.391419,weapon_fired 0
500,tuiew,Profile2,2022-11-14 15:14:10.452433,weapon_fired 1
501,tuiew,Profile2,2022-11-14 15:14:10.528451,hp 460
502,tuiew,Profile2,2022-11-14 15:14:10.530451,armor 117
503,tuiew,Profile2,2022-11-14 15:14:10.534452,enemy_headshot
504,tuiew,Profile2,2022-11-14 15:14:10.538452,killed an enemy
505,tuiew,Profile2,2022-11-14 15:14:10.541453,weapon_fired 1
506,tuiew,Profile2,2022-11-14 15:14:10.610469,enemy_headshot
507,tuiew,Profile2,2022-11-14 15:14:10.613471,killed an enemy
508,tuiew,Profile2,2022-11-14 15:14:10.617471,weapon_fired 1
509,tuiew,Profile2,2022-11-14 15:14:10.685486,weapon_fired 0
510,tuiew,Profile2,2022-11-14 15:14:10.750501,weapon_fired 0
511,tuiew,Profile2,2022-11-14 15:14:10.823517,weapon_fired 0
512,tuiew,Profile2,2022-11-14 15:14:10.895534,weapon_fired 0
513,tuiew,Profile2,2022-11-14 15:14:11.030564,stance_crouched 0
514,tuiew,Profile2,2022-11-14 15:14:12.610922,stance_crouched 1
515,tuiew,Profile2,2022-11-14 15:14:14.061230,stance_crouched 0
516,tuiew,Profile2,2022-11-14 15:14:14.673368,stance_crouched 1
517,tuiew,Profile2,2022-11-14 15:14:14.719379,stance_crouched 1
518,tuiew,Profile2,2022-11-14 15:14:14.927426,killed an enemy
519,tuiew,Profile2,2022-11-14 15:14:14.931427,weapon_fired 1
520,tuiew,Profile2,2022-11-14 15:14:15.009444,weapon_fired 0
521,tuiew,Profile2,2022-11-14 15:14:15.082461,weapon_fired 0
522,tuiew,Profile2,2022-11-14 15:14:15.158484,weapon_fired 0
523,tuiew,Profile2,2022-11-14 15:14:15.232501,weapon_fired 0
524,tuiew,Profile2,2022-11-14 15:14:15.298516,weapon_fired 1
525,tuiew,Profile2,2022-11-14 15:14:15.365532,killed an enemy
526,tuiew,Profile2,2022-11-14 15:14:15.369532,weapon_fired 1
527,tuiew,Profile2,2022-11-14 15:14:15.443549,weapon_fired 0
528,tuiew,Profile2,2022-11-14 15:14:15.503562,weapon_fired 0
529,tuiew,Profile2,2022-11-14 15:14:15.545572,hp 460
530,tuiew,Profile2,2022-11-14 15:14:15.548573,armor 117
531,tuiew,Profile2,2022-11-14 15:14:15.552573,shielded hit
532,tuiew,Profile2,2022-11-14 15:14:15.557574,hp 460
533,tuiew,Profile2,2022-11-14 15:14:15.559575,armor 117
534,tuiew,Profile2,2022-11-14 15:14:15.563576,hp 460
535,tuiew,Profile2,2022-11-14 15:14:15.566576,armor 117
536,tuiew,Profile2,2022-11-14 15:14:15.569577,health_subtracted 0
537,tuiew,Profile2,2022-11-14 15:14:15.603585,weapon_fired 0
538,tuiew,Profile2,2022-11-14 15:14:15.671601,weapon_fired 0
539,tuiew,Profile2,2022-11-14 15:14:15.998674,hp 460
540,tuiew,Profile2,2022-11-14 15:14:16.001676,armor 113
541,tuiew,Profile2,2022-11-14 15:14:16.005676,shielded hit
542,tuiew,Profile2,2022-11-14 15:14:16.010678,hp 460
543,tuiew,Profile2,2022-11-14 15:14:16.013678,armor 113
544,tuiew,Profile2,2022-11-14 15:14:16.016679,hp 460
545,tuiew,Profile2,2022-11-14 15:14:16.019679,armor 113
546,tuiew,Profile2,2022-11-14 15:14:16.022680,health_subtracted 0
547,tuiew,Profile2,2022-11-14 15:14:16.036683,weapon_fired 0
548,tuiew,Profile2,2022-11-14 15:14:16.109025,weapon_fired 0
549,tuiew,Profile2,2022-11-14 15:14:16.170039,weapon_fired 0
550,tuiew,Profile2,2022-11-14 15:14:16.251057,hp 460
551,tuiew,Profile2,2022-11-14 15:14:16.254058,armor 109
552,tuiew,Profile2,2022-11-14 15:14:16.258059,enemy_headshot
553,tuiew,Profile2,2022-11-14 15:14:16.262059,killed an enemy
554,tuiew,Profile2,2022-11-14 15:14:16.265060,weapon_fired 1
555,tuiew,Profile2,2022-11-14 15:14:16.407092,stance_crouched 1
556,tuiew,Profile2,2022-11-14 15:14:16.488806,stance_crouched 0
557,tuiew,Profile2,2022-11-14 15:14:17.194857,stance_crouched 1
558,tuiew,Profile2,2022-11-14 15:14:18.488074,hp 460
559,tuiew,Profile2,2022-11-14 15:14:18.490074,armor 117
560,tuiew,Profile2,2022-11-14 15:14:18.494076,auto regenerate armor
561,tuiew,Profile2,2022-11-14 15:14:18.808147,stance_crouched 0
562,tuiew,Profile2,2022-11-14 15:14:19.339640,stance_crouched 0
563,tuiew,Profile2,2022-11-14 15:14:19.987787,weapon_fired 0
564,tuiew,Profile2,2022-11-14 15:14:20.069730,weapon_fired 0
565,tuiew,Profile2,2022-11-14 15:14:20.458819,weapon_fired 0
566,tuiew,Profile2,2022-11-14 15:14:20.540838,hp 460
567,tuiew,Profile2,2022-11-14 15:14:20.542837,armor 117
568,tuiew,Profile2,2022-11-14 15:14:20.546838,enemy_headshot
569,tuiew,Profile2,2022-11-14 15:14:20.549839,killed an enemy
570,tuiew,Profile2,2022-11-14 15:14:20.553840,weapon_fired 1
571,tuiew,Profile2,2022-11-14 15:14:20.618855,weapon_fired 1
572,tuiew,Profile2,2022-11-14 15:14:20.625857,killed an enemy
573,tuiew,Profile2,2022-11-14 15:14:20.692872,weapon_fired 0
574,tuiew,Profile2,2022-11-14 15:14:20.759887,weapon_fired 0
575,tuiew,Profile2,2022-11-14 15:14:21.950264,stance_crouched 0
576,tuiew,Profile2,2022-11-14 15:14:22.722780,stance_crouched 0
577,tuiew,Profile2,2022-11-14 15:14:23.424446,killed an enemy
578,tuiew,Profile2,2022-11-14 15:14:23.428448,weapon_fired 1
579,tuiew,Profile2,2022-11-14 15:14:23.505464,weapon_fired 0
580,tuiew,Profile2,2022-11-14 15:14:23.796564,hp 460
581,tuiew,Profile2,2022-11-14 15:14:23.798566,armor 117
582,tuiew,Profile2,2022-11-14 15:14:23.802565,auto regenerate armor
583,tuiew,Profile2,2022-11-14 15:14:24.755820,weapon_fired 0
584,tuiew,Profile2,2022-11-14 15:14:24.830837,weapon_fired 0
585,tuiew,Profile2,2022-11-14 15:14:24.902854,hp 460
586,tuiew,Profile2,2022-11-14 15:14:24.904854,armor 117
587,tuiew,Profile2,2022-11-14 15:14:24.908855,shielded hit
588,tuiew,Profile2,2022-11-14 15:14:24.912856,hp 460
589,tuiew,Profile2,2022-11-14 15:14:24.915856,armor 117
590,tuiew,Profile2,2022-11-14 15:14:24.918857,hp 460
591,tuiew,Profile2,2022-11-14 15:14:24.921858,armor 117
592,tuiew,Profile2,2022-11-14 15:14:24.924858,health_subtracted 0
593,tuiew,Profile2,2022-11-14 15:14:25.044886,hp 460
594,tuiew,Profile2,2022-11-14 15:14:25.046887,armor 110
595,tuiew,Profile2,2022-11-14 15:14:25.050887,enemy_headshot
596,tuiew,Profile2,2022-11-14 15:14:25.053889,killed an enemy
597,tuiew,Profile2,2022-11-14 15:14:25.056888,weapon_fired 1
598,tuiew,Profile2,2022-11-14 15:14:25.405967,hp 460
599,tuiew,Profile2,2022-11-14 15:14:25.407968,armor 117
600,tuiew,Profile2,2022-11-14 15:14:25.411968,shielded hit
601,tuiew,Profile2,2022-11-14 15:14:25.416970,hp 460
602,tuiew,Profile2,2022-11-14 15:14:25.419972,armor 117
603,tuiew,Profile2,2022-11-14 15:14:25.422971,hp 460
604,tuiew,Profile2,2022-11-14 15:14:25.424972,armor 117
605,tuiew,Profile2,2022-11-14 15:14:25.428973,health_subtracted 0
606,tuiew,Profile2,2022-11-14 15:14:25.529996,hp 460
607,tuiew,Profile2,2022-11-14 15:14:25.531996,armor 110
608,tuiew,Profile2,2022-11-14 15:14:25.534997,shielded hit
609,tuiew,Profile2,2022-11-14 15:14:25.540998,hp 460
610,tuiew,Profile2,2022-11-14 15:14:25.542999,armor 110
611,tuiew,Profile2,2022-11-14 15:14:25.548000,hp 460
612,tuiew,Profile2,2022-11-14 15:14:25.550000,armor 110
613,tuiew,Profile2,2022-11-14 15:14:25.553001,health_subtracted 0
614,tuiew,Profile2,2022-11-14 15:14:25.732833,killed an enemy
615,tuiew,Profile2,2022-11-14 15:14:25.736834,weapon_fired 1
616,tuiew,Profile2,2022-11-14 15:14:25.966887,hp 460
617,tuiew,Profile2,2022-11-14 15:14:25.968887,armor 87
618,tuiew,Profile2,2022-11-14 15:14:25.971888,shielded hit
619,tuiew,Profile2,2022-11-14 15:14:25.977889,hp 460
620,tuiew,Profile2,2022-11-14 15:14:25.980890,armor 87
621,tuiew,Profile2,2022-11-14 15:14:25.983890,hp 460
622,tuiew,Profile2,2022-11-14 15:14:25.986891,armor 87
623,tuiew,Profile2,2022-11-14 15:14:25.989892,health_subtracted 0
624,tuiew,Profile2,2022-11-14 15:14:25.993893,stance_crouched 0
625,tuiew,Profile2,2022-11-14 15:14:26.295961,stance_crouched 1
626,tuiew,Profile2,2022-11-14 15:14:28.384106,stance_crouched 0
627,tuiew,Profile2,2022-11-14 15:14:28.929180,stance_crouched 1
628,tuiew,Profile2,2022-11-14 15:14:29.359178,hp 460
629,tuiew,Profile2,2022-11-14 15:14:29.361178,armor 83
630,tuiew,Profile2,2022-11-14 15:14:29.365179,auto regenerate armor
631,tuiew,Profile2,2022-11-14 15:14:33.547334,stance_crouched 0
632,tuiew,Profile2,2022-11-14 15:14:34.047448,stance_crouched 0
633,tuiew,Profile2,2022-11-14 15:14:34.400915,killed an enemy
634,tuiew,Profile2,2022-11-14 15:14:34.404915,weapon_fired 1
635,tuiew,Profile2,2022-11-14 15:14:34.479933,weapon_fired 0
636,tuiew,Profile2,2022-11-14 15:14:34.488935,stance_crouched 0
637,tuiew,Profile2,2022-11-14 15:14:35.457398,stance_crouched 1
638,tuiew,Profile2,2022-11-14 15:14:37.448630,hp 460
639,tuiew,Profile2,2022-11-14 15:14:37.451630,armor 117
640,tuiew,Profile2,2022-11-14 15:14:37.454631,auto regenerate armor
641,tuiew,Profile2,2022-11-14 15:14:37.642674,hp 460
642,tuiew,Profile2,2022-11-14 15:14:37.644674,armor 117
643,tuiew,Profile2,2022-11-14 15:14:37.648675,shielded hit
644,tuiew,Profile2,2022-11-14 15:14:37.653676,hp 460
645,tuiew,Profile2,2022-11-14 15:14:37.655676,armor 117
646,tuiew,Profile2,2022-11-14 15:14:37.659678,hp 460
647,tuiew,Profile2,2022-11-14 15:14:37.661677,armor 117
648,tuiew,Profile2,2022-11-14 15:14:37.664678,health_subtracted 0
649,tuiew,Profile2,2022-11-14 15:14:37.886728,stance_crouched 1
650,tuiew,Profile2,2022-11-14 15:14:37.990753,killed an enemy
651,tuiew,Profile2,2022-11-14 15:14:37.994753,weapon_fired 1
652,tuiew,Profile2,2022-11-14 15:14:38.074771,weapon_fired 0
653,tuiew,Profile2,2022-11-14 15:14:38.137786,weapon_fired 0
654,tuiew,Profile2,2022-11-14 15:14:38.205801,weapon_fired 0
655,tuiew,Profile2,2022-11-14 15:14:38.281818,weapon_fired 0
656,tuiew,Profile2,2022-11-14 15:14:38.300823,stance_crouched 1
657,tuiew,Profile2,2022-11-14 15:14:40.123212,hp 460
658,tuiew,Profile2,2022-11-14 15:14:40.125212,armor 97
659,tuiew,Profile2,2022-11-14 15:14:40.129218,auto regenerate armor
660,tuiew,Profile2,2022-11-14 15:14:44.879561,stance_crouched 1
661,tuiew,Profile2,2022-11-14 15:14:44.973582,stance_crouched 1
662,tuiew,Profile2,2022-11-14 15:14:45.391677,stance_crouched 0
663,tuiew,Profile2,2022-11-14 15:14:45.924798,hp 460
664,tuiew,Profile2,2022-11-14 15:14:45.927798,armor 117
665,tuiew,Profile2,2022-11-14 15:14:45.930800,auto regenerate armor
666,tuiew,Profile2,2022-11-14 15:14:46.148849,stance_crouched 0
667,tuiew,Profile2,2022-11-14 15:14:46.312886,killed an enemy
668,tuiew,Profile2,2022-11-14 15:14:46.315886,weapon_fired 1
669,tuiew,Profile2,2022-11-14 15:14:46.384902,weapon_fired 0
670,tuiew,Profile2,2022-11-14 15:14:46.454918,weapon_fired 0
671,tuiew,Profile2,2022-11-14 15:14:46.524934,weapon_fired 0
672,tuiew,Profile2,2022-11-14 15:14:46.606952,stance_crouched 0
673,tuiew,Profile2,2022-11-14 15:14:49.001523,stance_crouched 1
674,tuiew,Profile2,2022-11-14 15:14:52.853039,stance_crouched 1
675,tuiew,Profile2,2022-11-14 15:14:53.264132,stance_crouched 0
676,tuiew,Profile2,2022-11-14 15:14:55.484917,stance_crouched 1
677,tuiew,Profile2,2022-11-14 15:14:59.246615,stance_crouched 1
678,tuiew,Profile2,2022-11-14 15:15:01.102714,stance_crouched 1
679,tuiew,Profile2,2022-11-14 15:15:06.568956,stance_crouched 1
680,tuiew,Profile2,2022-11-14 15:15:07.275116,stance_crouched 1
681,tuiew,Profile2,2022-11-14 15:15:08.166774,stance_crouched 1
682,tuiew,Profile2,2022-11-14 15:15:10.163336,stance_crouched 1
683,tuiew,Profile2,2022-11-14 15:15:10.857331,stance_crouched 0
684,tuiew,Profile2,2022-11-14 15:15:13.459390,stance_crouched 0
685,tuiew,Profile2,2022-11-14 15:15:14.447709,weapon_fired 0
686,tuiew,Profile2,2022-11-14 15:15:14.535729,hp 460
687,tuiew,Profile2,2022-11-14 15:15:14.538729,armor 117
688,tuiew,Profile2,2022-11-14 15:15:14.542731,enemy_headshot
689,tuiew,Profile2,2022-11-14 15:15:14.545731,killed an enemy
690,tuiew,Profile2,2022-11-14 15:15:14.550733,weapon_fired 1
691,tuiew,Profile2,2022-11-14 15:15:14.707768,weapon_fired 0
692,tuiew,Profile2,2022-11-14 15:15:14.780785,weapon_fired 0
693,tuiew,Profile2,2022-11-14 15:15:15.524129,weapon_fired 0
694,tuiew,Profile2,2022-11-14 15:15:15.604146,weapon_fired 0
695,tuiew,Profile2,2022-11-14 15:15:15.897213,weapon_fired 0
696,tuiew,Profile2,2022-11-14 15:15:15.981233,weapon_fired 0
697,tuiew,Profile2,2022-11-14 15:15:16.115263,weapon_fired 0
698,tuiew,Profile2,2022-11-14 15:15:16.206283,weapon_fired 0
699,tuiew,Profile2,2022-11-14 15:15:16.300305,hp 460
700,tuiew,Profile2,2022-11-14 15:15:16.302304,armor 117
701,tuiew,Profile2,2022-11-14 15:15:16.306306,shielded hit
702,tuiew,Profile2,2022-11-14 15:15:16.312308,hp 460
703,tuiew,Profile2,2022-11-14 15:15:16.314308,armor 117
704,tuiew,Profile2,2022-11-14 15:15:16.318309,hp 460
705,tuiew,Profile2,2022-11-14 15:15:16.321309,armor 117
706,tuiew,Profile2,2022-11-14 15:15:16.324310,health_subtracted 0
707,tuiew,Profile2,2022-11-14 15:15:16.528356,weapon_fired 0
708,tuiew,Profile2,2022-11-14 15:15:16.596371,weapon_fired 0
709,tuiew,Profile2,2022-11-14 15:15:16.841428,stance_crouched 0
710,tuiew,Profile2,2022-11-14 15:15:16.963455,stance_crouched 1
711,tuiew,Profile2,2022-11-14 15:15:18.044001,stance_crouched 0
712,tuiew,Profile2,2022-11-14 15:15:18.784072,hp 460
713,tuiew,Profile2,2022-11-14 15:15:18.786073,armor 113
714,tuiew,Profile2,2022-11-14 15:15:18.789074,auto regenerate armor
715,tuiew,Profile2,2022-11-14 15:15:20.658558,stance_crouched 0
716,tuiew,Profile2,2022-11-14 15:15:23.418412,stance_crouched 0
717,tuiew,Profile2,2022-11-14 15:15:23.938530,stance_crouched 1
718,tuiew,Profile2,2022-11-14 15:15:25.672217,stance_crouched 1
719,tuiew,Profile2,2022-11-14 15:15:27.445234,stance_crouched 1
720,tuiew,Profile2,2022-11-14 15:15:28.086532,stance_crouched 0
721,tuiew,Profile2,2022-11-14 15:15:28.908717,stance_crouched 0
722,tuiew,Profile2,2022-11-14 15:15:30.873923,stance_crouched 0
723,tuiew,Profile2,2022-11-14 15:15:31.071969,stance_crouched 1
724,tuiew,Profile2,2022-11-14 15:15:32.293636,stance_crouched 1
725,tuiew,Profile2,2022-11-14 15:15:32.645716,killed an enemy
726,tuiew,Profile2,2022-11-14 15:15:32.648716,weapon_fired 1
727,tuiew,Profile2,2022-11-14 15:15:32.727734,weapon_fired 0
728,tuiew,Profile2,2022-11-14 15:15:32.837759,weapon_fired 0
729,tuiew,Profile2,2022-11-14 15:15:32.913776,weapon_fired 0
730,tuiew,Profile2,2022-11-14 15:15:33.383883,killed an enemy
731,tuiew,Profile2,2022-11-14 15:15:33.387884,weapon_fired 1
732,tuiew,Profile2,2022-11-14 15:15:33.469902,weapon_fired 0
733,tuiew,Profile2,2022-11-14 15:15:34.195116,stance_crouched 1
734,tuiew,Profile2,2022-11-14 15:15:35.064795,stance_crouched 1
735,tuiew,Profile2,2022-11-14 15:15:35.319730,hp 460
736,tuiew,Profile2,2022-11-14 15:15:35.321731,armor 117
737,tuiew,Profile2,2022-11-14 15:15:35.325732,auto regenerate armor
738,tuiew,Profile2,2022-11-14 15:15:36.640685,weapon_fired 0
739,tuiew,Profile2,2022-11-14 15:15:36.713701,weapon_fired 0
740,tuiew,Profile2,2022-11-14 15:15:36.963659,weapon_fired 1
741,tuiew,Profile2,2022-11-14 15:15:37.042678,killed an enemy
742,tuiew,Profile2,2022-11-14 15:15:37.047678,weapon_fired 1
743,tuiew,Profile2,2022-11-14 15:15:37.749041,stance_crouched 1
744,tuiew,Profile2,2022-11-14 15:15:37.914079,hp 460
745,tuiew,Profile2,2022-11-14 15:15:37.917079,armor 117
746,tuiew,Profile2,2022-11-14 15:15:37.921080,auto regenerate armor
747,tuiew,Profile2,2022-11-14 15:15:38.102121,stance_crouched 1
748,tuiew,Profile2,2022-11-14 15:15:38.442725,weapon_fired 0
749,tuiew,Profile2,2022-11-14 15:15:38.886145,weapon_fired 0
750,tuiew,Profile2,2022-11-14 15:15:38.952160,weapon_fired 0
751,tuiew,Profile2,2022-11-14 15:15:39.086190,stance_crouched 1
752,tuiew,Profile2,2022-11-14 15:15:41.088091,hp 460
753,tuiew,Profile2,2022-11-14 15:15:41.090091,armor 117
754,tuiew,Profile2,2022-11-14 15:15:41.094092,auto regenerate armor
755,tuiew,Profile2,2022-11-14 15:15:42.327046,stance_crouched 0
756,tuiew,Profile2,2022-11-14 15:15:47.352554,stance_crouched 1
757,tuiew,Profile2,2022-11-14 15:15:47.624616,stance_crouched 1
758,tuiew,Profile2,2022-11-14 15:15:48.111727,weapon_fired 0
759,tuiew,Profile2,2022-11-14 15:15:48.184743,weapon_fired 0
760,tuiew,Profile2,2022-11-14 15:15:48.521983,weapon_fired 0
761,tuiew,Profile2,2022-11-14 15:15:48.883064,weapon_fired 0
762,tuiew,Profile2,2022-11-14 15:15:49.346170,killed an enemy
763,tuiew,Profile2,2022-11-14 15:15:49.349170,weapon_fired 1
764,tuiew,Profile2,2022-11-14 15:15:49.889515,stance_crouched 1
765,tuiew,Profile2,2022-11-14 15:15:51.322840,stance_crouched 0
766,tuiew,Profile2,2022-11-14 15:15:55.986598,stance_crouched 1
767,tuiew,Profile2,2022-11-14 15:15:56.728766,stance_crouched 0
768,tuiew,Profile2,2022-11-14 15:16:06.673525,stance_crouched 0
769,tuiew,Profile2,2022-11-14 15:16:16.014951,stance_crouched 1
770,tuiew,Profile2,2022-11-14 15:16:18.044411,stance_crouched 1
771,tuiew,Profile2,2022-11-14 15:16:18.986624,stance_crouched 0
772,tuiew,Profile2,2022-11-14 15:16:29.234411,stance_crouched 0
773,tuiew,Profile2,2022-11-14 15:16:29.352438,weapon_fired 0
774,tuiew,Profile2,2022-11-14 15:16:29.425454,weapon_fired 0
775,tuiew,Profile2,2022-11-14 15:16:29.495470,weapon_fired 0
776,tuiew,Profile2,2022-11-14 15:16:29.564486,weapon_fired 0
777,tuiew,Profile2,2022-11-14 15:16:29.633502,killed an enemy
778,tuiew,Profile2,2022-11-14 15:16:29.637502,weapon_fired 1
779,tuiew,Profile2,2022-11-14 15:16:29.707519,weapon_fired 0
780,tuiew,Profile2,2022-11-14 15:16:29.718521,stance_crouched 0
