,Player,Profile,Time,Event
1262,tuiew,Profile0,2022-10-07 18:50:18.280074,armor 169
1263,tuiew,Profile0,2022-10-07 18:50:18.282745,auto regenerate armor
1264,tuiew,Profile0,2022-10-07 18:50:18.877741,killed an enemy
1265,tuiew,Profile0,2022-10-07 18:50:18.881742,weapon_fired 1
1266,tuiew,Profile0,2022-10-07 18:50:18.961136,weapon_fired 0
1267,tuiew,Profile0,2022-10-07 18:50:19.028800,weapon_fired 0
1268,tuiew,Profile0,2022-10-07 18:50:19.114167,hp 138
1269,tuiew,Profile0,2022-10-07 18:50:19.117169,armor 221
1270,tuiew,Profile0,2022-10-07 18:50:19.125171,hp 138
1271,tuiew,Profile0,2022-10-07 18:50:19.128171,armor 221
1272,tuiew,Profile0,2022-10-07 18:50:19.133173,shielded hit
1273,tuiew,Profile0,2022-10-07 18:50:19.138174,hp 138
1274,tuiew,Profile0,2022-10-07 18:50:19.141175,armor 221
1275,tuiew,Profile0,2022-10-07 18:50:19.144176,health_subtracted 0
1276,tuiew,Profile0,2022-10-07 18:50:19.880676,hp 138
1277,tuiew,Profile0,2022-10-07 18:50:19.882678,armor 206
1278,tuiew,Profile0,2022-10-07 18:50:19.886678,shielded hit
1279,tuiew,Profile0,2022-10-07 18:50:19.891679,hp 138
1280,tuiew,Profile0,2022-10-07 18:50:19.893680,armor 206
1281,tuiew,Profile0,2022-10-07 18:50:19.898681,hp 138
1282,tuiew,Profile0,2022-10-07 18:50:19.901682,armor 206
1283,tuiew,Profile0,2022-10-07 18:50:19.905683,health_subtracted 0
1284,tuiew,Profile0,2022-10-07 18:50:20.252805,killed an enemy
1285,tuiew,Profile0,2022-10-07 18:50:20.257807,weapon_fired 1
1286,tuiew,Profile0,2022-10-07 18:50:20.344485,weapon_fired 0
1287,tuiew,Profile0,2022-10-07 18:50:20.380711,hp 138
1288,tuiew,Profile0,2022-10-07 18:50:20.383712,armor 180
1289,tuiew,Profile0,2022-10-07 18:50:20.387713,shielded hit
1290,tuiew,Profile0,2022-10-07 18:50:20.391714,hp 138
1291,tuiew,Profile0,2022-10-07 18:50:20.394716,armor 180
1292,tuiew,Profile0,2022-10-07 18:50:20.398716,hp 138
1293,tuiew,Profile0,2022-10-07 18:50:20.401718,armor 180
1294,tuiew,Profile0,2022-10-07 18:50:20.404717,health_subtracted 0
1295,tuiew,Profile0,2022-10-07 18:50:20.409719,hp 138
1296,tuiew,Profile0,2022-10-07 18:50:20.412719,armor 180
1297,tuiew,Profile0,2022-10-07 18:50:20.416721,shielded hit
1298,tuiew,Profile0,2022-10-07 18:50:20.420721,hp 138
1299,tuiew,Profile0,2022-10-07 18:50:20.422722,armor 180
1300,tuiew,Profile0,2022-10-07 18:50:20.427723,hp 138
1301,tuiew,Profile0,2022-10-07 18:50:20.430722,armor 180
1302,tuiew,Profile0,2022-10-07 18:50:20.433724,health_subtracted 0
1303,tuiew,Profile0,2022-10-07 18:50:20.438725,weapon_fired 0
1304,tuiew,Profile0,2022-10-07 18:50:20.512922,weapon_fired 0
1305,tuiew,Profile0,2022-10-07 18:50:20.599212,weapon_fired 0
1306,tuiew,Profile0,2022-10-07 18:50:20.665504,weapon_fired 0
1307,tuiew,Profile0,2022-10-07 18:50:20.744999,weapon_fired 0
1308,tuiew,Profile0,2022-10-07 18:50:20.793523,weapon_fired 0
1309,tuiew,Profile0,2022-10-07 18:50:21.183045,hp 138
1310,tuiew,Profile0,2022-10-07 18:50:21.186047,armor 142
1311,tuiew,Profile0,2022-10-07 18:50:21.190047,shielded hit
1312,tuiew,Profile0,2022-10-07 18:50:21.195048,hp 138
1313,tuiew,Profile0,2022-10-07 18:50:21.199050,armor 142
1314,tuiew,Profile0,2022-10-07 18:50:21.204050,hp 138
1315,tuiew,Profile0,2022-10-07 18:50:21.206051,armor 142
1316,tuiew,Profile0,2022-10-07 18:50:21.210052,health_subtracted 0
1317,tuiew,Profile0,2022-10-07 18:50:21.651859,weapon_fired 0
1318,tuiew,Profile0,2022-10-07 18:50:21.719879,weapon_fired 0
1319,tuiew,Profile0,2022-10-07 18:50:21.784894,weapon_fired 0
1320,tuiew,Profile0,2022-10-07 18:50:21.851198,killed an enemy
1321,tuiew,Profile0,2022-10-07 18:50:21.855184,weapon_fired 1
1322,tuiew,Profile0,2022-10-07 18:50:21.926271,weapon_fired 0
1323,tuiew,Profile0,2022-10-07 18:50:22.000512,weapon_fired 0
1324,tuiew,Profile0,2022-10-07 18:50:22.066931,weapon_fired 0
1325,tuiew,Profile0,2022-10-07 18:50:22.463016,hp 138
1326,tuiew,Profile0,2022-10-07 18:50:22.466015,armor 131
1327,tuiew,Profile0,2022-10-07 18:50:22.471017,hp 138
1328,tuiew,Profile0,2022-10-07 18:50:22.474018,armor 131
1329,tuiew,Profile0,2022-10-07 18:50:22.478018,hp 138
1330,tuiew,Profile0,2022-10-07 18:50:22.480020,armor 131
1331,tuiew,Profile0,2022-10-07 18:50:22.485021,hp 138
1332,tuiew,Profile0,2022-10-07 18:50:22.487020,armor 131
1333,tuiew,Profile0,2022-10-07 18:50:23.101997,weapon_fired 0
1334,tuiew,Profile0,2022-10-07 18:50:23.214804,weapon_fired 0
1335,tuiew,Profile0,2022-10-07 18:50:23.291823,weapon_fired 0
1336,tuiew,Profile0,2022-10-07 18:50:23.358836,weapon_fired 0
1337,tuiew,Profile0,2022-10-07 18:50:23.408847,weapon_fired 0
1338,tuiew,Profile0,2022-10-07 18:50:23.478852,weapon_fired 0
1339,tuiew,Profile0,2022-10-07 18:50:23.544866,weapon_fired 0
1340,tuiew,Profile0,2022-10-07 18:50:23.613436,weapon_fired 0
1341,tuiew,Profile0,2022-10-07 18:50:23.684057,hp 138
1342,tuiew,Profile0,2022-10-07 18:50:23.687057,armor 131
1343,tuiew,Profile0,2022-10-07 18:50:23.691059,auto regenerate armor
1344,tuiew,Profile0,2022-10-07 18:50:23.695059,killed an enemy
1345,tuiew,Profile0,2022-10-07 18:50:23.705122,weapon_fired 1
1346,tuiew,Profile0,2022-10-07 18:50:23.772872,weapon_fired 0
1347,tuiew,Profile0,2022-10-07 18:50:23.844889,weapon_fired 0
1348,tuiew,Profile0,2022-10-07 18:50:23.913540,weapon_fired 0
1349,tuiew,Profile0,2022-10-07 18:50:23.979614,weapon_fired 0
1350,tuiew,Profile0,2022-10-07 18:50:24.046925,weapon_fired 0
1351,tuiew,Profile0,2022-10-07 18:50:24.735002,hp 138
1352,tuiew,Profile0,2022-10-07 18:50:24.738002,armor 221
1353,tuiew,Profile0,2022-10-07 18:50:24.741003,shielded hit
1354,tuiew,Profile0,2022-10-07 18:50:24.748004,hp 138
1355,tuiew,Profile0,2022-10-07 18:50:24.751005,armor 221
1356,tuiew,Profile0,2022-10-07 18:50:24.755005,hp 138
1357,tuiew,Profile0,2022-10-07 18:50:24.758008,armor 221
1358,tuiew,Profile0,2022-10-07 18:50:24.762007,health_subtracted 0
1359,tuiew,Profile0,2022-10-07 18:50:24.837024,hp 138
1360,tuiew,Profile0,2022-10-07 18:50:24.840025,armor 216
1361,tuiew,Profile0,2022-10-07 18:50:24.845026,enemy_headshot
1362,tuiew,Profile0,2022-10-07 18:50:24.848028,killed an enemy
1363,tuiew,Profile0,2022-10-07 18:50:24.852029,weapon_fired 1
1364,tuiew,Profile0,2022-10-07 18:50:24.930045,weapon_fired 0
1365,tuiew,Profile0,2022-10-07 18:50:24.996833,weapon_fired 0
1366,tuiew,Profile0,2022-10-07 18:50:25.590713,shielded hit
1367,tuiew,Profile0,2022-10-07 18:50:25.599715,hp 138
1368,tuiew,Profile0,2022-10-07 18:50:25.602716,armor 221
1369,tuiew,Profile0,2022-10-07 18:50:25.606717,hp 138
1370,tuiew,Profile0,2022-10-07 18:50:25.609718,armor 221
1371,tuiew,Profile0,2022-10-07 18:50:25.612718,hp 138
1372,tuiew,Profile0,2022-10-07 18:50:25.616719,armor 221
1373,tuiew,Profile0,2022-10-07 18:50:25.620720,health_subtracted 0
1374,tuiew,Profile0,2022-10-07 18:50:26.467471,hp 138
1375,tuiew,Profile0,2022-10-07 18:50:26.471472,armor 206
1376,tuiew,Profile0,2022-10-07 18:50:26.475473,shielded hit
1377,tuiew,Profile0,2022-10-07 18:50:26.480474,hp 138
1378,tuiew,Profile0,2022-10-07 18:50:26.483475,armor 206
1379,tuiew,Profile0,2022-10-07 18:50:26.487476,hp 138
1380,tuiew,Profile0,2022-10-07 18:50:26.489476,armor 206
1381,tuiew,Profile0,2022-10-07 18:50:26.492478,health_subtracted 0
1382,tuiew,Profile0,2022-10-07 18:50:27.235129,hp 138
1383,tuiew,Profile0,2022-10-07 18:50:27.238131,armor 193
1384,tuiew,Profile0,2022-10-07 18:50:27.241131,shielded hit
1385,tuiew,Profile0,2022-10-07 18:50:27.247132,hp 138
1386,tuiew,Profile0,2022-10-07 18:50:27.250134,armor 193
1387,tuiew,Profile0,2022-10-07 18:50:27.254134,hp 138
1388,tuiew,Profile0,2022-10-07 18:50:27.257135,armor 193
1389,tuiew,Profile0,2022-10-07 18:50:27.261155,health_subtracted 0
1390,tuiew,Profile0,2022-10-07 18:50:27.387670,weapon_fired 0
1391,tuiew,Profile0,2022-10-07 18:50:27.468693,hp 138
1392,tuiew,Profile0,2022-10-07 18:50:27.471695,armor 179
1393,tuiew,Profile0,2022-10-07 18:50:27.476695,hp 138
1394,tuiew,Profile0,2022-10-07 18:50:27.478696,armor 179
1395,tuiew,Profile0,2022-10-07 18:50:27.483696,hp 138
1396,tuiew,Profile0,2022-10-07 18:50:27.486698,armor 179
1397,tuiew,Profile0,2022-10-07 18:50:27.490698,hp 138
1398,tuiew,Profile0,2022-10-07 18:50:27.492698,armor 179
1399,tuiew,Profile0,2022-10-07 18:50:27.495699,weapon_fired 0
1400,tuiew,Profile0,2022-10-07 18:50:27.560502,weapon_fired 0
1401,tuiew,Profile0,2022-10-07 18:50:27.620666,killed an enemy
1402,tuiew,Profile0,2022-10-07 18:50:27.625667,weapon_fired 1
1403,tuiew,Profile0,2022-10-07 18:50:27.699379,weapon_fired 0
1404,tuiew,Profile0,2022-10-07 18:50:27.767394,weapon_fired 0
1405,tuiew,Profile0,2022-10-07 18:50:27.827227,weapon_fired 0
1406,tuiew,Profile0,2022-10-07 18:50:27.893750,weapon_fired 0
1407,tuiew,Profile0,2022-10-07 18:50:27.965765,weapon_fired 0
1408,tuiew,Profile0,2022-10-07 18:50:28.146888,killed an enemy
1409,tuiew,Profile0,2022-10-07 18:50:28.152890,weapon_fired 1
1410,tuiew,Profile0,2022-10-07 18:50:28.237909,weapon_fired 0
1411,tuiew,Profile0,2022-10-07 18:50:28.308925,weapon_fired 0
1412,tuiew,Profile0,2022-10-07 18:50:28.373832,weapon_fired 0
1413,tuiew,Profile0,2022-10-07 18:50:28.456227,weapon_fired 0
1414,tuiew,Profile0,2022-10-07 18:50:28.528779,weapon_fired 0
1415,tuiew,Profile0,2022-10-07 18:50:28.591687,weapon_fired 0
1416,tuiew,Profile0,2022-10-07 18:50:29.142135,weapon_fired 1
1417,tuiew,Profile0,2022-10-07 18:50:29.145135,killed an enemy
1418,tuiew,Profile0,2022-10-07 18:50:29.212999,weapon_fired 0
1419,tuiew,Profile0,2022-10-07 18:50:29.935370,hp 138
1420,tuiew,Profile0,2022-10-07 18:50:29.939370,armor 178
1421,tuiew,Profile0,2022-10-07 18:50:29.943371,auto regenerate armor
1422,tuiew,Profile0,2022-10-07 18:50:30.714015,killed an enemy
1423,tuiew,Profile0,2022-10-07 18:50:30.719016,weapon_fired 1
1424,tuiew,Profile0,2022-10-07 18:50:30.798033,weapon_fired 0
1425,tuiew,Profile0,2022-10-07 18:50:30.873051,weapon_fired 0
1426,tuiew,Profile0,2022-10-07 18:50:30.960070,weapon_fired 0
1427,tuiew,Profile0,2022-10-07 18:50:31.025090,weapon_fired 0
1428,tuiew,Profile0,2022-10-07 18:50:31.095764,weapon_fired 0
1429,tuiew,Profile0,2022-10-07 18:50:31.162779,weapon_fired 0
1430,tuiew,Profile0,2022-10-07 18:50:31.217796,weapon_fired 0
1431,tuiew,Profile0,2022-10-07 18:50:31.288818,weapon_fired 0
1432,tuiew,Profile0,2022-10-07 18:50:31.360410,weapon_fired 0
1433,tuiew,Profile0,2022-10-07 18:50:31.421713,weapon_fired 0
1434,tuiew,Profile0,2022-10-07 18:50:31.501704,weapon_fired 0
1435,tuiew,Profile0,2022-10-07 18:50:31.567720,weapon_fired 0
1436,tuiew,Profile0,2022-10-07 18:50:31.660615,weapon_fired 0
1437,tuiew,Profile0,2022-10-07 18:50:31.729638,weapon_fired 0
1438,tuiew,Profile0,2022-10-07 18:50:31.798907,weapon_fired 0
1439,tuiew,Profile0,2022-10-07 18:50:31.850242,weapon_fired 0
1440,tuiew,Profile0,2022-10-07 18:50:32.090809,weapon_fired 0
1441,tuiew,Profile0,2022-10-07 18:50:32.176372,weapon_fired 1
1442,tuiew,Profile0,2022-10-07 18:50:32.179373,killed an enemy
1443,tuiew,Profile0,2022-10-07 18:50:32.250753,weapon_fired 0
1444,tuiew,Profile0,2022-10-07 18:50:32.328771,weapon_fired 0
1445,tuiew,Profile0,2022-10-07 18:50:32.392786,weapon_fired 0
1446,tuiew,Profile0,2022-10-07 18:50:32.471809,hp 138
1447,tuiew,Profile0,2022-10-07 18:50:32.473810,armor 221
1448,tuiew,Profile0,2022-10-07 18:50:32.478811,hp 138
1449,tuiew,Profile0,2022-10-07 18:50:32.481811,armor 221
1450,tuiew,Profile0,2022-10-07 18:50:32.486812,hp 138
1451,tuiew,Profile0,2022-10-07 18:50:32.489813,armor 221
1452,tuiew,Profile0,2022-10-07 18:50:32.493814,hp 138
1453,tuiew,Profile0,2022-10-07 18:50:32.495815,armor 221
1454,tuiew,Profile0,2022-10-07 18:50:32.499815,weapon_fired 0
1455,tuiew,Profile0,2022-10-07 18:50:32.810191,hp 138
1456,tuiew,Profile0,2022-10-07 18:50:32.812193,armor 221
1457,tuiew,Profile0,2022-10-07 18:50:32.816192,shielded hit
1458,tuiew,Profile0,2022-10-07 18:50:32.820762,hp 138
1459,tuiew,Profile0,2022-10-07 18:50:32.823271,armor 221
1460,tuiew,Profile0,2022-10-07 18:50:32.826271,hp 138
1461,tuiew,Profile0,2022-10-07 18:50:32.829272,armor 221
1462,tuiew,Profile0,2022-10-07 18:50:32.834273,health_subtracted 0
1463,tuiew,Profile0,2022-10-07 18:50:33.158135,weapon_fired 0
1464,tuiew,Profile0,2022-10-07 18:50:33.236700,weapon_fired 0
1465,tuiew,Profile0,2022-10-07 18:50:33.311584,weapon_fired 0
1466,tuiew,Profile0,2022-10-07 18:50:33.316585,hp 138
1467,tuiew,Profile0,2022-10-07 18:50:33.319586,armor 195
1468,tuiew,Profile0,2022-10-07 18:50:33.323587,shielded hit
1469,tuiew,Profile0,2022-10-07 18:50:33.328588,hp 138
1470,tuiew,Profile0,2022-10-07 18:50:33.331588,armor 195
1471,tuiew,Profile0,2022-10-07 18:50:33.335589,hp 138
1472,tuiew,Profile0,2022-10-07 18:50:33.338590,armor 195
1473,tuiew,Profile0,2022-10-07 18:50:33.342590,health_subtracted 0
1474,tuiew,Profile0,2022-10-07 18:50:33.405605,killed an enemy
1475,tuiew,Profile0,2022-10-07 18:50:33.410606,weapon_fired 1
1476,tuiew,Profile0,2022-10-07 18:50:35.628171,weapon_fired 0
1477,tuiew,Profile0,2022-10-07 18:50:35.709198,weapon_fired 0
1478,tuiew,Profile0,2022-10-07 18:50:35.778381,weapon_fired 0
1479,tuiew,Profile0,2022-10-07 18:50:35.855895,weapon_fired 0
1480,tuiew,Profile0,2022-10-07 18:50:35.976820,hp 138
1481,tuiew,Profile0,2022-10-07 18:50:35.979820,armor 169
1482,tuiew,Profile0,2022-10-07 18:50:35.983820,shielded hit
1483,tuiew,Profile0,2022-10-07 18:50:35.987821,hp 138
1484,tuiew,Profile0,2022-10-07 18:50:35.990822,armor 169
1485,tuiew,Profile0,2022-10-07 18:50:35.994822,hp 138
1486,tuiew,Profile0,2022-10-07 18:50:35.997824,armor 169
1487,tuiew,Profile0,2022-10-07 18:50:36.001824,health_subtracted 0
1488,tuiew,Profile0,2022-10-07 18:50:36.143046,killed an enemy
1489,tuiew,Profile0,2022-10-07 18:50:36.147047,weapon_fired 1
1490,tuiew,Profile0,2022-10-07 18:50:36.227938,weapon_fired 0
1491,tuiew,Profile0,2022-10-07 18:50:36.302955,weapon_fired 0
1492,tuiew,Profile0,2022-10-07 18:50:37.472869,hp 138
1493,tuiew,Profile0,2022-10-07 18:50:37.476870,armor 159
1494,tuiew,Profile0,2022-10-07 18:50:37.480870,hp 138
1495,tuiew,Profile0,2022-10-07 18:50:37.484871,armor 159
1496,tuiew,Profile0,2022-10-07 18:50:37.488872,hp 138
1497,tuiew,Profile0,2022-10-07 18:50:37.491874,armor 159
1498,tuiew,Profile0,2022-10-07 18:50:37.495873,hp 138
1499,tuiew,Profile0,2022-10-07 18:50:37.498874,armor 159
1500,tuiew,Profile0,2022-10-07 18:50:37.509880,weapon_fired 0
1501,tuiew,Profile0,2022-10-07 18:50:37.584708,weapon_fired 0
1502,tuiew,Profile0,2022-10-07 18:50:37.655725,weapon_fired 0
1503,tuiew,Profile0,2022-10-07 18:50:37.723740,weapon_fired 0
1504,tuiew,Profile0,2022-10-07 18:50:37.789761,weapon_fired 0
1505,tuiew,Profile0,2022-10-07 18:50:37.808764,hp 138
1506,tuiew,Profile0,2022-10-07 18:50:37.810764,armor 159
1507,tuiew,Profile0,2022-10-07 18:50:37.814766,shielded hit
1508,tuiew,Profile0,2022-10-07 18:50:37.820766,hp 138
1509,tuiew,Profile0,2022-10-07 18:50:37.822767,armor 159
1510,tuiew,Profile0,2022-10-07 18:50:37.826768,hp 138
1511,tuiew,Profile0,2022-10-07 18:50:37.830769,armor 159
1512,tuiew,Profile0,2022-10-07 18:50:37.834770,health_subtracted 0
1513,tuiew,Profile0,2022-10-07 18:50:37.875783,weapon_fired 1
1514,tuiew,Profile0,2022-10-07 18:50:37.939632,killed an enemy
1515,tuiew,Profile0,2022-10-07 18:50:37.943633,weapon_fired 1
1516,tuiew,Profile0,2022-10-07 18:50:38.004397,weapon_fired 0
1517,tuiew,Profile0,2022-10-07 18:50:38.080920,weapon_fired 0
1518,tuiew,Profile0,2022-10-07 18:50:39.196657,weapon_fired 0
1519,tuiew,Profile0,2022-10-07 18:50:39.284758,weapon_fired 0
1520,tuiew,Profile0,2022-10-07 18:50:39.356017,weapon_fired 0
1521,tuiew,Profile0,2022-10-07 18:50:39.716799,hp 138
1522,tuiew,Profile0,2022-10-07 18:50:39.719141,armor 152
1523,tuiew,Profile0,2022-10-07 18:50:39.722988,shielded hit
1524,tuiew,Profile0,2022-10-07 18:50:39.728990,hp 138
1525,tuiew,Profile0,2022-10-07 18:50:39.732990,armor 152
1526,tuiew,Profile0,2022-10-07 18:50:39.735991,hp 138
1527,tuiew,Profile0,2022-10-07 18:50:39.738992,armor 152
1528,tuiew,Profile0,2022-10-07 18:50:39.742993,health_subtracted 0
1529,tuiew,Profile0,2022-10-07 18:50:39.784313,weapon_fired 0
1530,tuiew,Profile0,2022-10-07 18:50:39.860572,weapon_fired 0
1531,tuiew,Profile0,2022-10-07 18:50:39.928587,weapon_fired 0
1532,tuiew,Profile0,2022-10-07 18:50:39.995779,weapon_fired 0
1533,tuiew,Profile0,2022-10-07 18:50:40.059793,weapon_fired 0
1534,tuiew,Profile0,2022-10-07 18:50:40.120807,weapon_fired 0
1535,tuiew,Profile0,2022-10-07 18:50:40.181829,weapon_fired 0
1536,tuiew,Profile0,2022-10-07 18:50:40.242841,weapon_fired 0
1537,tuiew,Profile0,2022-10-07 18:50:40.310574,weapon_fired 0
1538,tuiew,Profile0,2022-10-07 18:50:40.392267,killed an enemy
1539,tuiew,Profile0,2022-10-07 18:50:40.396265,weapon_fired 1
1540,tuiew,Profile0,2022-10-07 18:50:40.423270,hp 138
1541,tuiew,Profile0,2022-10-07 18:50:40.427272,armor 140
1542,tuiew,Profile0,2022-10-07 18:50:40.431808,shielded hit
1543,tuiew,Profile0,2022-10-07 18:50:40.436802,hp 138
1544,tuiew,Profile0,2022-10-07 18:50:40.439803,armor 140
1545,tuiew,Profile0,2022-10-07 18:50:40.443805,hp 138
1546,tuiew,Profile0,2022-10-07 18:50:40.447805,armor 140
1547,tuiew,Profile0,2022-10-07 18:50:40.450805,health_subtracted 0
1548,tuiew,Profile0,2022-10-07 18:50:40.911331,weapon_fired 0
1549,tuiew,Profile0,2022-10-07 18:50:40.990350,weapon_fired 0
1550,tuiew,Profile0,2022-10-07 18:50:41.071026,weapon_fired 0
1551,tuiew,Profile0,2022-10-07 18:50:41.137040,weapon_fired 0
1552,tuiew,Profile0,2022-10-07 18:50:41.244068,hp 138
1553,tuiew,Profile0,2022-10-07 18:50:41.247069,armor 129
1554,tuiew,Profile0,2022-10-07 18:50:41.251070,shielded hit
1555,tuiew,Profile0,2022-10-07 18:50:41.256071,hp 138
1556,tuiew,Profile0,2022-10-07 18:50:41.259071,armor 129
1557,tuiew,Profile0,2022-10-07 18:50:41.263072,hp 138
1558,tuiew,Profile0,2022-10-07 18:50:41.266073,armor 129
1559,tuiew,Profile0,2022-10-07 18:50:41.269074,health_subtracted 0
1560,tuiew,Profile0,2022-10-07 18:50:42.460464,hp 138
1561,tuiew,Profile0,2022-10-07 18:50:42.462465,armor 118
1562,tuiew,Profile0,2022-10-07 18:50:42.466466,hp 138
1563,tuiew,Profile0,2022-10-07 18:50:42.469227,armor 118
1564,tuiew,Profile0,2022-10-07 18:50:42.473283,hp 138
1565,tuiew,Profile0,2022-10-07 18:50:42.476283,armor 118
1566,tuiew,Profile0,2022-10-07 18:50:42.479284,hp 138
1567,tuiew,Profile0,2022-10-07 18:50:42.482284,armor 118
1568,tuiew,Profile0,2022-10-07 18:50:44.588799,hp 138
1569,tuiew,Profile0,2022-10-07 18:50:44.592801,armor 118
1570,tuiew,Profile0,2022-10-07 18:50:44.595801,auto regenerate armor
1571,tuiew,Profile0,2022-10-07 18:50:45.273006,weapon_fired 0
1572,tuiew,Profile0,2022-10-07 18:50:45.361847,weapon_fired 0
1573,tuiew,Profile0,2022-10-07 18:50:45.432864,weapon_fired 0
1574,tuiew,Profile0,2022-10-07 18:50:45.514881,weapon_fired 0
1575,tuiew,Profile0,2022-10-07 18:50:45.583926,killed an enemy
1576,tuiew,Profile0,2022-10-07 18:50:45.588927,weapon_fired 1
1577,tuiew,Profile0,2022-10-07 18:50:45.655387,weapon_fired 0
1578,tuiew,Profile0,2022-10-07 18:50:46.192953,weapon_fired 0
1579,tuiew,Profile0,2022-10-07 18:50:46.278977,killed an enemy
1580,tuiew,Profile0,2022-10-07 18:50:46.284345,weapon_fired 1
1581,tuiew,Profile0,2022-10-07 18:50:46.369364,weapon_fired 0
1582,tuiew,Profile0,2022-10-07 18:50:46.439805,weapon_fired 0
1583,tuiew,Profile0,2022-10-07 18:50:46.505798,weapon_fired 0
1584,tuiew,Profile0,2022-10-07 18:50:46.788861,hp 138
1585,tuiew,Profile0,2022-10-07 18:50:46.791864,armor 221
1586,tuiew,Profile0,2022-10-07 18:50:46.796863,enemy_headshot
1587,tuiew,Profile0,2022-10-07 18:50:46.801840,weapon_fired 1
1588,tuiew,Profile0,2022-10-07 18:50:46.808832,killed an enemy
1589,tuiew,Profile0,2022-10-07 18:50:47.472101,hp 138
1590,tuiew,Profile0,2022-10-07 18:50:47.475102,armor 221
1591,tuiew,Profile0,2022-10-07 18:50:47.479103,hp 138
1592,tuiew,Profile0,2022-10-07 18:50:47.483104,armor 221
1593,tuiew,Profile0,2022-10-07 18:50:47.487105,hp 138
1594,tuiew,Profile0,2022-10-07 18:50:47.491107,armor 221
1595,tuiew,Profile0,2022-10-07 18:50:47.495106,hp 138
1596,tuiew,Profile0,2022-10-07 18:50:47.498107,armor 221
1597,tuiew,Profile0,2022-10-07 18:50:49.003434,hp 138
1598,tuiew,Profile0,2022-10-07 18:50:49.006434,armor 221
1599,tuiew,Profile0,2022-10-07 18:50:49.010435,auto regenerate armor
1600,tuiew,Profile0,2022-10-07 18:50:49.046442,weapon_fired 1
1601,tuiew,Profile0,2022-10-07 18:50:49.050444,killed an enemy
1602,tuiew,Profile0,2022-10-07 18:50:49.131127,weapon_fired 0
1603,tuiew,Profile0,2022-10-07 18:50:49.220794,weapon_fired 0
1604,tuiew,Profile0,2022-10-07 18:50:49.292809,weapon_fired 0
1605,tuiew,Profile0,2022-10-07 18:50:49.366911,weapon_fired 0
1606,tuiew,Profile0,2022-10-07 18:50:49.437926,weapon_fired 0
1607,tuiew,Profile0,2022-10-07 18:50:49.508747,weapon_fired 0
1608,tuiew,Profile0,2022-10-07 18:50:49.557470,weapon_fired 0
1609,tuiew,Profile0,2022-10-07 18:50:49.623993,weapon_fired 0
1610,tuiew,Profile0,2022-10-07 18:50:49.656001,hp 138
1611,tuiew,Profile0,2022-10-07 18:50:49.658001,armor 221
1612,tuiew,Profile0,2022-10-07 18:50:49.663002,shielded hit
1613,tuiew,Profile0,2022-10-07 18:50:49.670003,hp 138
1614,tuiew,Profile0,2022-10-07 18:50:49.673004,armor 221
1615,tuiew,Profile0,2022-10-07 18:50:49.678005,hp 138
1616,tuiew,Profile0,2022-10-07 18:50:49.681855,armor 221
1617,tuiew,Profile0,2022-10-07 18:50:49.686857,health_subtracted 0
1618,tuiew,Profile0,2022-10-07 18:50:49.715863,weapon_fired 0
1619,tuiew,Profile0,2022-10-07 18:50:49.816709,weapon_fired 0
1620,tuiew,Profile0,2022-10-07 18:50:49.878724,weapon_fired 0
1621,tuiew,Profile0,2022-10-07 18:50:49.943564,weapon_fired 0
1622,tuiew,Profile0,2022-10-07 18:50:49.997891,weapon_fired 0
1623,tuiew,Profile0,2022-10-07 18:50:50.002892,hp 138
1624,tuiew,Profile0,2022-10-07 18:50:50.005894,armor 212
1625,tuiew,Profile0,2022-10-07 18:50:50.010894,shielded hit
1626,tuiew,Profile0,2022-10-07 18:50:50.015895,hp 138
1627,tuiew,Profile0,2022-10-07 18:50:50.018895,armor 212
1628,tuiew,Profile0,2022-10-07 18:50:50.022897,hp 138
1629,tuiew,Profile0,2022-10-07 18:50:50.025897,armor 212
1630,tuiew,Profile0,2022-10-07 18:50:50.029898,health_subtracted 0
1631,tuiew,Profile0,2022-10-07 18:50:50.329293,weapon_fired 0
1632,tuiew,Profile0,2022-10-07 18:50:50.397601,weapon_fired 0
1633,tuiew,Profile0,2022-10-07 18:50:50.474278,weapon_fired 0
1634,tuiew,Profile0,2022-10-07 18:50:50.550063,killed an enemy
1635,tuiew,Profile0,2022-10-07 18:50:50.558065,weapon_fired 1
1636,tuiew,Profile0,2022-10-07 18:50:50.638124,weapon_fired 0
1637,tuiew,Profile0,2022-10-07 18:50:50.707139,weapon_fired 0
1638,tuiew,Profile0,2022-10-07 18:50:50.783169,weapon_fired 0
1639,tuiew,Profile0,2022-10-07 18:50:50.861695,weapon_fired 0
1640,tuiew,Profile0,2022-10-07 18:50:50.870696,shielded hit
1641,tuiew,Profile0,2022-10-07 18:50:50.876698,hp 138
1642,tuiew,Profile0,2022-10-07 18:50:50.879700,armor 182
1643,tuiew,Profile0,2022-10-07 18:50:50.883701,hp 138
1644,tuiew,Profile0,2022-10-07 18:50:50.887700,armor 182
1645,tuiew,Profile0,2022-10-07 18:50:50.892702,hp 138
1646,tuiew,Profile0,2022-10-07 18:50:50.895703,armor 182
1647,tuiew,Profile0,2022-10-07 18:50:50.899338,health_subtracted 0
1648,tuiew,Profile0,2022-10-07 18:50:51.147880,killed an enemy
1649,tuiew,Profile0,2022-10-07 18:50:51.151881,weapon_fired 1
1650,tuiew,Profile0,2022-10-07 18:50:51.226898,weapon_fired 0
