,Player,Profile,Time,Event
1617,tuiew,Profile0,2022-10-09 00:41:37.301178,hp 138
1618,tuiew,Profile0,2022-10-09 00:41:37.303179,armor 221
1619,tuiew,Profile0,2022-10-09 00:41:42.279519,hp 138
1620,tuiew,Profile0,2022-10-09 00:41:42.282520,armor 221
1621,tuiew,Profile0,2022-10-09 00:41:42.287261,hp 138
1622,tuiew,Profile0,2022-10-09 00:41:42.291262,armor 221
1623,tuiew,Profile0,2022-10-09 00:41:42.295755,hp 138
1624,tuiew,Profile0,2022-10-09 00:41:42.299756,armor 221
1625,tuiew,Profile0,2022-10-09 00:41:42.304758,hp 138
1626,tuiew,Profile0,2022-10-09 00:41:42.309758,armor 221
1627,tuiew,Profile0,2022-10-09 00:41:45.548674,hp 138
1628,tuiew,Profile0,2022-10-09 00:41:45.551675,armor 221
1629,tuiew,Profile0,2022-10-09 00:41:45.555676,shielded hit
1630,tuiew,Profile0,2022-10-09 00:41:45.574680,hp 138
1631,tuiew,Profile0,2022-10-09 00:41:45.577681,armor 221
1632,tuiew,Profile0,2022-10-09 00:41:45.581681,hp 138
1633,tuiew,Profile0,2022-10-09 00:41:45.584682,armor 221
1634,tuiew,Profile0,2022-10-09 00:41:45.588684,health_subtracted 0
1635,tuiew,Profile0,2022-10-09 00:41:47.265328,hp 138
1636,tuiew,Profile0,2022-10-09 00:41:47.269329,armor 206
1637,tuiew,Profile0,2022-10-09 00:41:47.275331,hp 138
1638,tuiew,Profile0,2022-10-09 00:41:47.278331,armor 206
1639,tuiew,Profile0,2022-10-09 00:41:47.282331,hp 138
1640,tuiew,Profile0,2022-10-09 00:41:47.285333,armor 206
1641,tuiew,Profile0,2022-10-09 00:41:47.294335,hp 138
1642,tuiew,Profile0,2022-10-09 00:41:47.297335,armor 206
1643,tuiew,Profile0,2022-10-09 00:41:49.336282,hp 138
1644,tuiew,Profile0,2022-10-09 00:41:49.338282,armor 206
1645,tuiew,Profile0,2022-10-09 00:41:49.342283,auto regenerate armor
1646,tuiew,Profile0,2022-10-09 00:41:52.265513,hp 138
1647,tuiew,Profile0,2022-10-09 00:41:52.267513,armor 221
1648,tuiew,Profile0,2022-10-09 00:41:52.276516,hp 138
1649,tuiew,Profile0,2022-10-09 00:41:52.278516,armor 221
1650,tuiew,Profile0,2022-10-09 00:41:52.283348,hp 138
1651,tuiew,Profile0,2022-10-09 00:41:52.285339,armor 221
1652,tuiew,Profile0,2022-10-09 00:41:52.292340,hp 138
1653,tuiew,Profile0,2022-10-09 00:41:52.294341,armor 221
1654,tuiew,Profile0,2022-10-09 00:41:53.316543,hp 138
1655,tuiew,Profile0,2022-10-09 00:41:53.319544,armor 221
1656,tuiew,Profile0,2022-10-09 00:41:53.322544,auto regenerate armor
1657,tuiew,Profile0,2022-10-09 00:41:55.047565,weapon_fired 0
1658,tuiew,Profile0,2022-10-09 00:41:55.132583,weapon_fired 0
1659,tuiew,Profile0,2022-10-09 00:41:55.655442,weapon_fired 0
1660,tuiew,Profile0,2022-10-09 00:41:55.736459,weapon_fired 0
1661,tuiew,Profile0,2022-10-09 00:41:55.811493,weapon_fired 0
1662,tuiew,Profile0,2022-10-09 00:41:55.916555,hp 138
1663,tuiew,Profile0,2022-10-09 00:41:55.918547,armor 221
1664,tuiew,Profile0,2022-10-09 00:41:55.921548,shielded hit
1665,tuiew,Profile0,2022-10-09 00:41:55.931550,hp 138
1666,tuiew,Profile0,2022-10-09 00:41:55.933550,armor 221
1667,tuiew,Profile0,2022-10-09 00:41:55.938552,hp 138
1668,tuiew,Profile0,2022-10-09 00:41:55.941552,armor 221
1669,tuiew,Profile0,2022-10-09 00:41:55.943553,health_subtracted 0
1670,tuiew,Profile0,2022-10-09 00:41:56.068086,weapon_fired 0
1671,tuiew,Profile0,2022-10-09 00:41:56.148516,killed an enemy
1672,tuiew,Profile0,2022-10-09 00:41:56.155517,weapon_fired 1
1673,tuiew,Profile0,2022-10-09 00:41:56.222532,weapon_fired 0
1674,tuiew,Profile0,2022-10-09 00:41:56.369293,hp 138
1675,tuiew,Profile0,2022-10-09 00:41:56.372294,armor 202
1676,tuiew,Profile0,2022-10-09 00:41:56.375295,shielded hit
1677,tuiew,Profile0,2022-10-09 00:41:56.385297,hp 138
1678,tuiew,Profile0,2022-10-09 00:41:56.388298,armor 202
1679,tuiew,Profile0,2022-10-09 00:41:56.392299,hp 138
1680,tuiew,Profile0,2022-10-09 00:41:56.395299,armor 202
1681,tuiew,Profile0,2022-10-09 00:41:56.398300,health_subtracted 0
1682,tuiew,Profile0,2022-10-09 00:41:56.820052,hp 138
1683,tuiew,Profile0,2022-10-09 00:41:56.822053,armor 180
1684,tuiew,Profile0,2022-10-09 00:41:56.826054,shielded hit
1685,tuiew,Profile0,2022-10-09 00:41:56.836056,hp 138
1686,tuiew,Profile0,2022-10-09 00:41:56.839056,armor 180
1687,tuiew,Profile0,2022-10-09 00:41:56.847058,health_subtracted 0
1688,tuiew,Profile0,2022-10-09 00:41:56.852059,hp 138
1689,tuiew,Profile0,2022-10-09 00:41:56.855060,armor 180
1690,tuiew,Profile0,2022-10-09 00:41:57.283260,hp 138
1691,tuiew,Profile0,2022-10-09 00:41:57.286260,armor 157
1692,tuiew,Profile0,2022-10-09 00:41:57.295262,hp 138
1693,tuiew,Profile0,2022-10-09 00:41:57.297262,armor 157
1694,tuiew,Profile0,2022-10-09 00:41:57.306264,hp 138
1695,tuiew,Profile0,2022-10-09 00:41:57.308265,armor 157
1696,tuiew,Profile0,2022-10-09 00:41:57.318267,hp 138
1697,tuiew,Profile0,2022-10-09 00:41:57.321268,armor 157
1698,tuiew,Profile0,2022-10-09 00:41:57.699125,hp 138
1699,tuiew,Profile0,2022-10-09 00:41:57.702125,armor 157
1700,tuiew,Profile0,2022-10-09 00:41:57.705126,shielded hit
1701,tuiew,Profile0,2022-10-09 00:41:57.717129,hp 138
1702,tuiew,Profile0,2022-10-09 00:41:57.720129,armor 157
1703,tuiew,Profile0,2022-10-09 00:41:57.725130,hp 138
1704,tuiew,Profile0,2022-10-09 00:41:57.727131,armor 157
1705,tuiew,Profile0,2022-10-09 00:41:57.732132,health_subtracted 0
1706,tuiew,Profile0,2022-10-09 00:42:00.169486,hp 138
1707,tuiew,Profile0,2022-10-09 00:42:00.172487,armor 135
1708,tuiew,Profile0,2022-10-09 00:42:00.175487,auto regenerate armor
1709,tuiew,Profile0,2022-10-09 00:42:01.613190,hp 138
1710,tuiew,Profile0,2022-10-09 00:42:01.615191,armor 221
1711,tuiew,Profile0,2022-10-09 00:42:01.619192,shielded hit
1712,tuiew,Profile0,2022-10-09 00:42:01.631518,hp 138
1713,tuiew,Profile0,2022-10-09 00:42:01.633551,armor 221
1714,tuiew,Profile0,2022-10-09 00:42:01.638530,hp 138
1715,tuiew,Profile0,2022-10-09 00:42:01.641531,armor 221
1716,tuiew,Profile0,2022-10-09 00:42:01.644532,health_subtracted 0
1717,tuiew,Profile0,2022-10-09 00:42:02.205784,hp 138
1718,tuiew,Profile0,2022-10-09 00:42:02.208785,armor 199
1719,tuiew,Profile0,2022-10-09 00:42:02.211786,shielded hit
1720,tuiew,Profile0,2022-10-09 00:42:02.224790,hp 138
1721,tuiew,Profile0,2022-10-09 00:42:02.226789,armor 199
1722,tuiew,Profile0,2022-10-09 00:42:02.234791,hp 138
1723,tuiew,Profile0,2022-10-09 00:42:02.237791,armor 199
1724,tuiew,Profile0,2022-10-09 00:42:02.240793,health_subtracted 0
1725,tuiew,Profile0,2022-10-09 00:42:02.334813,hp 138
1726,tuiew,Profile0,2022-10-09 00:42:02.338814,armor 185
1727,tuiew,Profile0,2022-10-09 00:42:02.343815,hp 138
1728,tuiew,Profile0,2022-10-09 00:42:02.347816,armor 185
1729,tuiew,Profile0,2022-10-09 00:42:02.351817,hp 138
1730,tuiew,Profile0,2022-10-09 00:42:02.354818,armor 185
1731,tuiew,Profile0,2022-10-09 00:42:02.358818,hp 138
1732,tuiew,Profile0,2022-10-09 00:42:02.360819,armor 185
1733,tuiew,Profile0,2022-10-09 00:42:03.346748,hp 138
1734,tuiew,Profile0,2022-10-09 00:42:03.348748,armor 176
1735,tuiew,Profile0,2022-10-09 00:42:03.351749,shielded hit
1736,tuiew,Profile0,2022-10-09 00:42:03.362751,hp 138
1737,tuiew,Profile0,2022-10-09 00:42:03.364752,armor 176
1738,tuiew,Profile0,2022-10-09 00:42:03.370753,hp 138
1739,tuiew,Profile0,2022-10-09 00:42:03.373754,armor 176
1740,tuiew,Profile0,2022-10-09 00:42:03.377755,health_subtracted 0
1741,tuiew,Profile0,2022-10-09 00:42:03.820134,hp 138
1742,tuiew,Profile0,2022-10-09 00:42:03.822133,armor 157
1743,tuiew,Profile0,2022-10-09 00:42:03.826135,shielded hit
1744,tuiew,Profile0,2022-10-09 00:42:03.841138,hp 138
1745,tuiew,Profile0,2022-10-09 00:42:03.844139,armor 157
1746,tuiew,Profile0,2022-10-09 00:42:03.848139,hp 138
1747,tuiew,Profile0,2022-10-09 00:42:03.850140,armor 157
1748,tuiew,Profile0,2022-10-09 00:42:03.861142,health_subtracted 0
1749,tuiew,Profile0,2022-10-09 00:42:04.618908,weapon_fired 0
1750,tuiew,Profile0,2022-10-09 00:42:04.701926,weapon_fired 0
1751,tuiew,Profile0,2022-10-09 00:42:04.773132,weapon_fired 0
1752,tuiew,Profile0,2022-10-09 00:42:04.812141,hp 138
1753,tuiew,Profile0,2022-10-09 00:42:04.815141,armor 139
1754,tuiew,Profile0,2022-10-09 00:42:04.818142,shielded hit
1755,tuiew,Profile0,2022-10-09 00:42:04.829145,hp 138
1756,tuiew,Profile0,2022-10-09 00:42:04.831145,armor 139
1757,tuiew,Profile0,2022-10-09 00:42:04.841147,health_subtracted 0
1758,tuiew,Profile0,2022-10-09 00:42:04.846149,hp 138
1759,tuiew,Profile0,2022-10-09 00:42:04.850149,armor 139
1760,tuiew,Profile0,2022-10-09 00:42:04.880156,weapon_fired 0
1761,tuiew,Profile0,2022-10-09 00:42:04.948172,killed an enemy
1762,tuiew,Profile0,2022-10-09 00:42:04.955173,weapon_fired 1
1763,tuiew,Profile0,2022-10-09 00:42:05.134102,weapon_fired 0
1764,tuiew,Profile0,2022-10-09 00:42:05.210119,weapon_fired 0
1765,tuiew,Profile0,2022-10-09 00:42:07.286726,hp 138
1766,tuiew,Profile0,2022-10-09 00:42:07.289727,armor 120
1767,tuiew,Profile0,2022-10-09 00:42:07.295728,hp 138
1768,tuiew,Profile0,2022-10-09 00:42:07.298728,armor 120
1769,tuiew,Profile0,2022-10-09 00:42:07.302729,hp 138
1770,tuiew,Profile0,2022-10-09 00:42:07.306730,armor 120
1771,tuiew,Profile0,2022-10-09 00:42:07.312732,hp 138
1772,tuiew,Profile0,2022-10-09 00:42:07.314732,armor 120
1773,tuiew,Profile0,2022-10-09 00:42:09.377539,hp 138
1774,tuiew,Profile0,2022-10-09 00:42:09.379539,armor 120
1775,tuiew,Profile0,2022-10-09 00:42:09.383564,auto regenerate armor
1776,tuiew,Profile0,2022-10-09 00:42:12.287289,hp 138
1777,tuiew,Profile0,2022-10-09 00:42:12.290290,armor 221
1778,tuiew,Profile0,2022-10-09 00:42:12.301293,hp 138
1779,tuiew,Profile0,2022-10-09 00:42:12.305294,armor 221
1780,tuiew,Profile0,2022-10-09 00:42:12.311295,hp 138
1781,tuiew,Profile0,2022-10-09 00:42:12.315296,armor 221
1782,tuiew,Profile0,2022-10-09 00:42:12.320297,hp 138
1783,tuiew,Profile0,2022-10-09 00:42:12.324298,armor 221
1784,tuiew,Profile0,2022-10-09 00:42:17.300183,hp 138
1785,tuiew,Profile0,2022-10-09 00:42:17.303184,armor 221
1786,tuiew,Profile0,2022-10-09 00:42:17.306184,hp 138
1787,tuiew,Profile0,2022-10-09 00:42:17.309185,armor 221
1788,tuiew,Profile0,2022-10-09 00:42:17.312185,hp 138
1789,tuiew,Profile0,2022-10-09 00:42:17.315186,armor 221
1790,tuiew,Profile0,2022-10-09 00:42:17.319187,hp 138
1791,tuiew,Profile0,2022-10-09 00:42:17.322187,armor 221
1792,tuiew,Profile0,2022-10-09 00:42:18.945170,hp 138
1793,tuiew,Profile0,2022-10-09 00:42:18.948171,armor 221
1794,tuiew,Profile0,2022-10-09 00:42:18.952171,enemy_headshot
1795,tuiew,Profile0,2022-10-09 00:42:18.955172,killed an enemy
1796,tuiew,Profile0,2022-10-09 00:42:18.965174,weapon_fired 1
1797,tuiew,Profile0,2022-10-09 00:42:19.051562,weapon_fired 0
1798,tuiew,Profile0,2022-10-09 00:42:19.119877,weapon_fired 0
1799,tuiew,Profile0,2022-10-09 00:42:22.305503,hp 138
1800,tuiew,Profile0,2022-10-09 00:42:22.308504,armor 221
1801,tuiew,Profile0,2022-10-09 00:42:22.317506,hp 138
1802,tuiew,Profile0,2022-10-09 00:42:22.320507,armor 221
1803,tuiew,Profile0,2022-10-09 00:42:22.324508,hp 138
1804,tuiew,Profile0,2022-10-09 00:42:22.327509,armor 221
1805,tuiew,Profile0,2022-10-09 00:42:22.339511,hp 138
1806,tuiew,Profile0,2022-10-09 00:42:22.342512,armor 221
1807,tuiew,Profile0,2022-10-09 00:42:25.604362,hp 138
1808,tuiew,Profile0,2022-10-09 00:42:25.607361,armor 221
1809,tuiew,Profile0,2022-10-09 00:42:25.612362,shielded hit
1810,tuiew,Profile0,2022-10-09 00:42:25.622365,hp 138
1811,tuiew,Profile0,2022-10-09 00:42:25.625366,armor 221
1812,tuiew,Profile0,2022-10-09 00:42:25.628366,hp 138
1813,tuiew,Profile0,2022-10-09 00:42:25.631366,armor 221
1814,tuiew,Profile0,2022-10-09 00:42:25.642370,health_subtracted 0
1815,tuiew,Profile0,2022-10-09 00:42:26.248992,hp 138
1816,tuiew,Profile0,2022-10-09 00:42:26.252110,armor 214
1817,tuiew,Profile0,2022-10-09 00:42:26.257111,shielded hit
1818,tuiew,Profile0,2022-10-09 00:42:26.266550,hp 138
1819,tuiew,Profile0,2022-10-09 00:42:26.269114,armor 214
1820,tuiew,Profile0,2022-10-09 00:42:26.273115,hp 138
1821,tuiew,Profile0,2022-10-09 00:42:26.275115,armor 214
1822,tuiew,Profile0,2022-10-09 00:42:26.279116,health_subtracted 0
1823,tuiew,Profile0,2022-10-09 00:42:27.022598,weapon_fired 0
1824,tuiew,Profile0,2022-10-09 00:42:27.119620,weapon_fired 0
1825,tuiew,Profile0,2022-10-09 00:42:27.187635,weapon_fired 0
1826,tuiew,Profile0,2022-10-09 00:42:27.251649,hp 138
1827,tuiew,Profile0,2022-10-09 00:42:27.253650,armor 211
1828,tuiew,Profile0,2022-10-09 00:42:27.266653,enemy_headshot
1829,tuiew,Profile0,2022-10-09 00:42:27.270654,killed an enemy
1830,tuiew,Profile0,2022-10-09 00:42:27.274655,weapon_fired 1
1831,tuiew,Profile0,2022-10-09 00:42:27.336650,hp 138
1832,tuiew,Profile0,2022-10-09 00:42:27.339650,armor 216
1833,tuiew,Profile0,2022-10-09 00:42:27.347652,hp 138
1834,tuiew,Profile0,2022-10-09 00:42:27.350653,armor 216
1835,tuiew,Profile0,2022-10-09 00:42:27.361655,hp 138
1836,tuiew,Profile0,2022-10-09 00:42:27.364656,armor 216
1837,tuiew,Profile0,2022-10-09 00:42:27.367657,hp 138
1838,tuiew,Profile0,2022-10-09 00:42:27.370657,armor 216
1839,tuiew,Profile0,2022-10-09 00:42:27.379660,weapon_fired 0
1840,tuiew,Profile0,2022-10-09 00:42:27.786089,hp 138
1841,tuiew,Profile0,2022-10-09 00:42:27.789089,armor 221
1842,tuiew,Profile0,2022-10-09 00:42:27.792091,shielded hit
1843,tuiew,Profile0,2022-10-09 00:42:27.804093,hp 138
1844,tuiew,Profile0,2022-10-09 00:42:27.808094,armor 221
1845,tuiew,Profile0,2022-10-09 00:42:27.812095,hp 138
1846,tuiew,Profile0,2022-10-09 00:42:27.814095,armor 221
1847,tuiew,Profile0,2022-10-09 00:42:27.818096,health_subtracted 0
1848,tuiew,Profile0,2022-10-09 00:42:28.944684,hp 138
1849,tuiew,Profile0,2022-10-09 00:42:28.947675,armor 214
1850,tuiew,Profile0,2022-10-09 00:42:28.951174,shielded hit
1851,tuiew,Profile0,2022-10-09 00:42:28.963176,hp 138
1852,tuiew,Profile0,2022-10-09 00:42:28.965177,armor 214
1853,tuiew,Profile0,2022-10-09 00:42:28.970178,hp 138
1854,tuiew,Profile0,2022-10-09 00:42:28.973179,armor 214
1855,tuiew,Profile0,2022-10-09 00:42:28.976180,health_subtracted 0
1856,tuiew,Profile0,2022-10-09 00:42:31.434329,hp 138
1857,tuiew,Profile0,2022-10-09 00:42:31.437328,armor 206
1858,tuiew,Profile0,2022-10-09 00:42:31.442329,auto regenerate armor
1859,tuiew,Profile0,2022-10-09 00:42:32.157207,hp 138
1860,tuiew,Profile0,2022-10-09 00:42:32.159207,armor 221
1861,tuiew,Profile0,2022-10-09 00:42:32.162207,shielded hit
1862,tuiew,Profile0,2022-10-09 00:42:32.174211,hp 138
1863,tuiew,Profile0,2022-10-09 00:42:32.177212,armor 221
1864,tuiew,Profile0,2022-10-09 00:42:32.182212,hp 138
1865,tuiew,Profile0,2022-10-09 00:42:32.185213,armor 221
1866,tuiew,Profile0,2022-10-09 00:42:32.188214,health_subtracted 0
1867,tuiew,Profile0,2022-10-09 00:42:32.234224,killed an enemy
1868,tuiew,Profile0,2022-10-09 00:42:32.241226,weapon_fired 1
1869,tuiew,Profile0,2022-10-09 00:42:32.307240,killed an enemy
1870,tuiew,Profile0,2022-10-09 00:42:32.323244,weapon_fired 1
1871,tuiew,Profile0,2022-10-09 00:42:32.362253,hp 138
1872,tuiew,Profile0,2022-10-09 00:42:32.364253,armor 219
1873,tuiew,Profile0,2022-10-09 00:42:32.372255,hp 138
1874,tuiew,Profile0,2022-10-09 00:42:32.375256,armor 219
1875,tuiew,Profile0,2022-10-09 00:42:32.379257,hp 138
1876,tuiew,Profile0,2022-10-09 00:42:32.381257,armor 219
1877,tuiew,Profile0,2022-10-09 00:42:32.390259,hp 138
1878,tuiew,Profile0,2022-10-09 00:42:32.393260,armor 219
1879,tuiew,Profile0,2022-10-09 00:42:32.733336,weapon_fired 0
1880,tuiew,Profile0,2022-10-09 00:42:32.802352,weapon_fired 0
1881,tuiew,Profile0,2022-10-09 00:42:32.872367,weapon_fired 0
1882,tuiew,Profile0,2022-10-09 00:42:33.272458,weapon_fired 0
1883,tuiew,Profile0,2022-10-09 00:42:33.352475,killed an enemy
1884,tuiew,Profile0,2022-10-09 00:42:33.370479,weapon_fired 1
1885,tuiew,Profile0,2022-10-09 00:42:33.432493,weapon_fired 0
1886,tuiew,Profile0,2022-10-09 00:42:33.502509,weapon_fired 0
1887,tuiew,Profile0,2022-10-09 00:42:33.576537,weapon_fired 0
1888,tuiew,Profile0,2022-10-09 00:42:33.649554,hp 138
1889,tuiew,Profile0,2022-10-09 00:42:33.651554,armor 218
1890,tuiew,Profile0,2022-10-09 00:42:33.656698,enemy_headshot
1891,tuiew,Profile0,2022-10-09 00:42:33.660699,killed an enemy
1892,tuiew,Profile0,2022-10-09 00:42:33.667701,weapon_fired 1
1893,tuiew,Profile0,2022-10-09 00:42:34.125978,enemy_headshot
1894,tuiew,Profile0,2022-10-09 00:42:34.134980,weapon_fired 1
1895,tuiew,Profile0,2022-10-09 00:42:34.222000,weapon_fired 0
1896,tuiew,Profile0,2022-10-09 00:42:34.298605,weapon_fired 0
1897,tuiew,Profile0,2022-10-09 00:42:34.623082,hp 138
1898,tuiew,Profile0,2022-10-09 00:42:34.626083,armor 221
1899,tuiew,Profile0,2022-10-09 00:42:34.629083,auto regenerate armor
1900,tuiew,Profile0,2022-10-09 00:42:37.308339,hp 138
1901,tuiew,Profile0,2022-10-09 00:42:37.311340,armor 221
1902,tuiew,Profile0,2022-10-09 00:42:37.321342,hp 138
1903,tuiew,Profile0,2022-10-09 00:42:37.324343,armor 221
1904,tuiew,Profile0,2022-10-09 00:42:37.329344,hp 138
1905,tuiew,Profile0,2022-10-09 00:42:37.332345,armor 221
1906,tuiew,Profile0,2022-10-09 00:42:37.342347,hp 138
1907,tuiew,Profile0,2022-10-09 00:42:37.346348,armor 221
1908,tuiew,Profile0,2022-10-09 00:42:42.311559,hp 138
1909,tuiew,Profile0,2022-10-09 00:42:42.315863,armor 221
1910,tuiew,Profile0,2022-10-09 00:42:42.323561,hp 138
1911,tuiew,Profile0,2022-10-09 00:42:42.326562,armor 221
1912,tuiew,Profile0,2022-10-09 00:42:42.330563,hp 138
1913,tuiew,Profile0,2022-10-09 00:42:42.332563,armor 221
1914,tuiew,Profile0,2022-10-09 00:42:42.342567,hp 138
1915,tuiew,Profile0,2022-10-09 00:42:42.344566,armor 221
1916,tuiew,Profile0,2022-10-09 00:42:43.768603,hp 138
1917,tuiew,Profile0,2022-10-09 00:42:43.772603,armor 221
1918,tuiew,Profile0,2022-10-09 00:42:43.775604,auto regenerate armor
1919,tuiew,Profile0,2022-10-09 00:42:47.315438,hp 138
1920,tuiew,Profile0,2022-10-09 00:42:47.318439,armor 221
1921,tuiew,Profile0,2022-10-09 00:42:47.325441,hp 138
1922,tuiew,Profile0,2022-10-09 00:42:47.327441,armor 221
1923,tuiew,Profile0,2022-10-09 00:42:47.331442,hp 138
1924,tuiew,Profile0,2022-10-09 00:42:47.334443,armor 221
1925,tuiew,Profile0,2022-10-09 00:42:47.342445,hp 138
1926,tuiew,Profile0,2022-10-09 00:42:47.346446,armor 221
1927,tuiew,Profile0,2022-10-09 00:42:49.662411,hp 138
1928,tuiew,Profile0,2022-10-09 00:42:49.665411,armor 221
1929,tuiew,Profile0,2022-10-09 00:42:49.669412,shielded hit
1930,tuiew,Profile0,2022-10-09 00:42:49.682415,hp 138
1931,tuiew,Profile0,2022-10-09 00:42:49.685416,armor 221
1932,tuiew,Profile0,2022-10-09 00:42:49.690418,hp 138
1933,tuiew,Profile0,2022-10-09 00:42:49.692418,armor 221
1934,tuiew,Profile0,2022-10-09 00:42:49.697443,health_subtracted 0
1935,tuiew,Profile0,2022-10-09 00:42:50.080974,weapon_fired 0
1936,tuiew,Profile0,2022-10-09 00:42:50.159470,weapon_fired 0
1937,tuiew,Profile0,2022-10-09 00:42:50.179475,hp 138
1938,tuiew,Profile0,2022-10-09 00:42:50.182475,armor 214
1939,tuiew,Profile0,2022-10-09 00:42:50.186476,shielded hit
1940,tuiew,Profile0,2022-10-09 00:42:50.194478,hp 138
1941,tuiew,Profile0,2022-10-09 00:42:50.197478,armor 214
1942,tuiew,Profile0,2022-10-09 00:42:50.202479,hp 138
1943,tuiew,Profile0,2022-10-09 00:42:50.205480,armor 214
1944,tuiew,Profile0,2022-10-09 00:42:50.209481,health_subtracted 0
1945,tuiew,Profile0,2022-10-09 00:42:50.648848,killed an enemy
1946,tuiew,Profile0,2022-10-09 00:42:50.667203,weapon_fired 1
1947,tuiew,Profile0,2022-10-09 00:42:50.731723,weapon_fired 0
1948,tuiew,Profile0,2022-10-09 00:42:52.318104,hp 138
1949,tuiew,Profile0,2022-10-09 00:42:52.320104,armor 206
1950,tuiew,Profile0,2022-10-09 00:42:52.335108,hp 138
1951,tuiew,Profile0,2022-10-09 00:42:52.338110,armor 206
1952,tuiew,Profile0,2022-10-09 00:42:52.342109,hp 138
1953,tuiew,Profile0,2022-10-09 00:42:52.345110,armor 206
1954,tuiew,Profile0,2022-10-09 00:42:52.357113,hp 138
1955,tuiew,Profile0,2022-10-09 00:42:52.360113,armor 206
1956,tuiew,Profile0,2022-10-09 00:42:52.681398,hp 138
1957,tuiew,Profile0,2022-10-09 00:42:52.684398,armor 206
1958,tuiew,Profile0,2022-10-09 00:42:52.688399,auto regenerate armor
1959,tuiew,Profile0,2022-10-09 00:42:53.396793,shielded hit
1960,tuiew,Profile0,2022-10-09 00:42:53.400794,hp 138
1961,tuiew,Profile0,2022-10-09 00:42:53.403794,armor 221
1962,tuiew,Profile0,2022-10-09 00:42:53.407795,hp 138
1963,tuiew,Profile0,2022-10-09 00:42:53.410796,armor 221
1964,tuiew,Profile0,2022-10-09 00:42:53.415797,hp 138
1965,tuiew,Profile0,2022-10-09 00:42:53.418798,armor 221
1966,tuiew,Profile0,2022-10-09 00:42:53.422799,health_subtracted 0
1967,tuiew,Profile0,2022-10-09 00:42:53.898247,hp 138
1968,tuiew,Profile0,2022-10-09 00:42:53.901247,armor 217
1969,tuiew,Profile0,2022-10-09 00:42:53.905248,shielded hit
1970,tuiew,Profile0,2022-10-09 00:42:53.918251,hp 138
1971,tuiew,Profile0,2022-10-09 00:42:53.920252,armor 217
1972,tuiew,Profile0,2022-10-09 00:42:53.926253,hp 138
1973,tuiew,Profile0,2022-10-09 00:42:53.928254,armor 217
1974,tuiew,Profile0,2022-10-09 00:42:53.932254,health_subtracted 0
1975,tuiew,Profile0,2022-10-09 00:42:54.906400,hp 138
1976,tuiew,Profile0,2022-10-09 00:42:54.908400,armor 212
1977,tuiew,Profile0,2022-10-09 00:42:54.912401,shielded hit
1978,tuiew,Profile0,2022-10-09 00:42:54.924404,hp 138
1979,tuiew,Profile0,2022-10-09 00:42:54.928405,armor 212
1980,tuiew,Profile0,2022-10-09 00:42:54.933405,hp 138
1981,tuiew,Profile0,2022-10-09 00:42:54.937407,armor 212
1982,tuiew,Profile0,2022-10-09 00:42:54.941408,health_subtracted 0
1983,tuiew,Profile0,2022-10-09 00:42:55.600167,hp 138
1984,tuiew,Profile0,2022-10-09 00:42:55.603167,armor 208
1985,tuiew,Profile0,2022-10-09 00:42:55.608169,shielded hit
1986,tuiew,Profile0,2022-10-09 00:42:55.618171,hp 138
1987,tuiew,Profile0,2022-10-09 00:42:55.621172,armor 208
1988,tuiew,Profile0,2022-10-09 00:42:55.626173,hp 138
1989,tuiew,Profile0,2022-10-09 00:42:55.629173,armor 208
1990,tuiew,Profile0,2022-10-09 00:42:55.635365,health_subtracted 0
1991,tuiew,Profile0,2022-10-09 00:42:55.917352,hp 138
1992,tuiew,Profile0,2022-10-09 00:42:55.920353,armor 203
1993,tuiew,Profile0,2022-10-09 00:42:55.925354,shielded hit
1994,tuiew,Profile0,2022-10-09 00:42:55.934197,hp 138
1995,tuiew,Profile0,2022-10-09 00:42:55.936198,armor 203
1996,tuiew,Profile0,2022-10-09 00:42:55.940198,hp 138
1997,tuiew,Profile0,2022-10-09 00:42:55.943199,armor 203
1998,tuiew,Profile0,2022-10-09 00:42:55.948200,health_subtracted 0
1999,tuiew,Profile0,2022-10-09 00:42:56.391315,shielded hit
2000,tuiew,Profile0,2022-10-09 00:42:56.395316,hp 138
2001,tuiew,Profile0,2022-10-09 00:42:56.398317,armor 181
2002,tuiew,Profile0,2022-10-09 00:42:56.403318,hp 138
2003,tuiew,Profile0,2022-10-09 00:42:56.407319,armor 181
2004,tuiew,Profile0,2022-10-09 00:42:56.411320,hp 138
2005,tuiew,Profile0,2022-10-09 00:42:56.414321,armor 181
2006,tuiew,Profile0,2022-10-09 00:42:56.418321,health_subtracted 0
2007,tuiew,Profile0,2022-10-09 00:42:56.454330,weapon_fired 0
2008,tuiew,Profile0,2022-10-09 00:42:56.516094,weapon_fired 0
2009,tuiew,Profile0,2022-10-09 00:42:56.588355,weapon_fired 0
2010,tuiew,Profile0,2022-10-09 00:42:56.661303,weapon_fired 0
2011,tuiew,Profile0,2022-10-09 00:42:56.719200,weapon_fired 0
2012,tuiew,Profile0,2022-10-09 00:42:56.789215,weapon_fired 0
2013,tuiew,Profile0,2022-10-09 00:42:56.859231,weapon_fired 0
2014,tuiew,Profile0,2022-10-09 00:42:56.887237,shielded hit
2015,tuiew,Profile0,2022-10-09 00:42:56.890238,hp 138
2016,tuiew,Profile0,2022-10-09 00:42:56.893238,armor 176
