,Player,Profile,Time,Event
1116,tuiew,Profile5,2022-10-19 22:50:32.639360,armor 192
1117,tuiew,Profile5,2022-10-19 22:50:32.642362,enemy_headshot
1118,tuiew,Profile5,2022-10-19 22:50:32.646363,killed an enemy
1119,tuiew,Profile5,2022-10-19 22:50:32.649363,weapon_fired 1
1120,tuiew,Profile5,2022-10-19 22:50:32.714377,weapon_fired 0
1121,tuiew,Profile5,2022-10-19 22:50:32.780392,weapon_fired 0
1122,tuiew,Profile5,2022-10-19 22:50:32.855410,weapon_fired 0
1123,tuiew,Profile5,2022-10-19 22:50:32.931427,weapon_fired 0
1124,tuiew,Profile5,2022-10-19 22:50:32.981438,weapon_fired 0
1125,tuiew,Profile5,2022-10-19 22:50:33.046452,weapon_fired 0
1126,tuiew,Profile5,2022-10-19 22:50:33.110467,weapon_fired 0
1127,tuiew,Profile5,2022-10-19 22:50:33.175481,weapon_fired 0
1128,tuiew,Profile5,2022-10-19 22:50:33.227493,stance_crouched 1
1129,tuiew,Profile5,2022-10-19 22:50:33.243497,enemy_headshot
1130,tuiew,Profile5,2022-10-19 22:50:33.249499,killed an enemy
1131,tuiew,Profile5,2022-10-19 22:50:33.253499,weapon_fired 1
1132,tuiew,Profile5,2022-10-19 22:50:33.325515,weapon_fired 0
1133,tuiew,Profile5,2022-10-19 22:50:33.377528,weapon_fired 0
1134,tuiew,Profile5,2022-10-19 22:50:33.442542,weapon_fired 0
1135,tuiew,Profile5,2022-10-19 22:50:33.513558,weapon_fired 0
1136,tuiew,Profile5,2022-10-19 22:50:33.583574,weapon_fired 0
1137,tuiew,Profile5,2022-10-19 22:50:33.644587,weapon_fired 0
1138,tuiew,Profile5,2022-10-19 22:50:33.714604,weapon_fired 0
1139,tuiew,Profile5,2022-10-19 22:50:33.738609,stance_crouched 1
1140,tuiew,Profile5,2022-10-19 22:50:34.979920,hp 460
1141,tuiew,Profile5,2022-10-19 22:50:34.981920,armor 211
1142,tuiew,Profile5,2022-10-19 22:50:34.985921,auto regenerate armor
1143,tuiew,Profile5,2022-10-19 22:50:35.123952,stance_crouched 1
1144,tuiew,Profile5,2022-10-19 22:50:35.128953,hp 460
1145,tuiew,Profile5,2022-10-19 22:50:35.130953,armor 219
1146,tuiew,Profile5,2022-10-19 22:50:35.134954,shielded hit
1147,tuiew,Profile5,2022-10-19 22:50:35.140956,hp 460
1148,tuiew,Profile5,2022-10-19 22:50:35.142956,armor 219
1149,tuiew,Profile5,2022-10-19 22:50:35.149958,hp 460
1150,tuiew,Profile5,2022-10-19 22:50:35.152958,armor 219
1151,tuiew,Profile5,2022-10-19 22:50:35.157959,health_subtracted 0
1152,tuiew,Profile5,2022-10-19 22:50:35.275986,killed an enemy
1153,tuiew,Profile5,2022-10-19 22:50:35.290990,weapon_fired 1
1154,tuiew,Profile5,2022-10-19 22:50:35.352003,weapon_fired 0
1155,tuiew,Profile5,2022-10-19 22:50:35.419018,weapon_fired 0
1156,tuiew,Profile5,2022-10-19 22:50:35.481033,stance_crouched 1
1157,tuiew,Profile5,2022-10-19 22:50:36.626592,hp 460
1158,tuiew,Profile5,2022-10-19 22:50:36.629593,armor 209
1159,tuiew,Profile5,2022-10-19 22:50:36.633593,shielded hit
1160,tuiew,Profile5,2022-10-19 22:50:36.639595,hp 460
1161,tuiew,Profile5,2022-10-19 22:50:36.641595,armor 209
1162,tuiew,Profile5,2022-10-19 22:50:36.645595,hp 460
1163,tuiew,Profile5,2022-10-19 22:50:36.648596,armor 209
1164,tuiew,Profile5,2022-10-19 22:50:36.652597,health_subtracted 0
1165,tuiew,Profile5,2022-10-19 22:50:37.315748,hp 460
1166,tuiew,Profile5,2022-10-19 22:50:37.318748,armor 194
1167,tuiew,Profile5,2022-10-19 22:50:37.321749,shielded hit
1168,tuiew,Profile5,2022-10-19 22:50:37.335751,hp 460
1169,tuiew,Profile5,2022-10-19 22:50:37.338753,armor 194
1170,tuiew,Profile5,2022-10-19 22:50:37.342754,hp 460
1171,tuiew,Profile5,2022-10-19 22:50:37.344753,armor 194
1172,tuiew,Profile5,2022-10-19 22:50:37.347754,health_subtracted 0
1173,tuiew,Profile5,2022-10-19 22:50:37.393765,stance_crouched 1
1174,tuiew,Profile5,2022-10-19 22:50:37.881875,hp 460
1175,tuiew,Profile5,2022-10-19 22:50:37.883875,armor 179
1176,tuiew,Profile5,2022-10-19 22:50:37.889876,shielded hit
1177,tuiew,Profile5,2022-10-19 22:50:37.895878,hp 460
1178,tuiew,Profile5,2022-10-19 22:50:37.897878,armor 179
1179,tuiew,Profile5,2022-10-19 22:50:37.901879,hp 460
1180,tuiew,Profile5,2022-10-19 22:50:37.904880,armor 179
1181,tuiew,Profile5,2022-10-19 22:50:37.908881,health_subtracted 0
1182,tuiew,Profile5,2022-10-19 22:50:37.986899,killed an enemy
1183,tuiew,Profile5,2022-10-19 22:50:37.990899,weapon_fired 1
1184,tuiew,Profile5,2022-10-19 22:50:38.067916,weapon_fired 0
1185,tuiew,Profile5,2022-10-19 22:50:38.145934,hp 460
1186,tuiew,Profile5,2022-10-19 22:50:38.148935,armor 165
1187,tuiew,Profile5,2022-10-19 22:50:38.152935,enemy_headshot
1188,tuiew,Profile5,2022-10-19 22:50:38.156937,killed an enemy
1189,tuiew,Profile5,2022-10-19 22:50:38.161938,weapon_fired 1
1190,tuiew,Profile5,2022-10-19 22:50:38.226952,weapon_fired 0
1191,tuiew,Profile5,2022-10-19 22:50:38.289966,weapon_fired 0
1192,tuiew,Profile5,2022-10-19 22:50:38.348979,weapon_fired 0
1193,tuiew,Profile5,2022-10-19 22:50:38.421997,weapon_fired 0
1194,tuiew,Profile5,2022-10-19 22:50:38.482010,weapon_fired 1
1195,tuiew,Profile5,2022-10-19 22:50:38.546024,weapon_fired 0
1196,tuiew,Profile5,2022-10-19 22:50:38.619041,weapon_fired 0
1197,tuiew,Profile5,2022-10-19 22:50:38.684055,weapon_fired 0
1198,tuiew,Profile5,2022-10-19 22:50:38.743069,weapon_fired 0
1199,tuiew,Profile5,2022-10-19 22:50:38.812086,enemy_headshot
1200,tuiew,Profile5,2022-10-19 22:50:38.816085,killed an enemy
1201,tuiew,Profile5,2022-10-19 22:50:38.820086,weapon_fired 1
1202,tuiew,Profile5,2022-10-19 22:50:38.893104,weapon_fired 0
1203,tuiew,Profile5,2022-10-19 22:50:38.962119,weapon_fired 0
1204,tuiew,Profile5,2022-10-19 22:50:39.021132,weapon_fired 0
1205,tuiew,Profile5,2022-10-19 22:50:39.147160,stance_crouched 1
1206,tuiew,Profile5,2022-10-19 22:50:39.288192,hp 460
1207,tuiew,Profile5,2022-10-19 22:50:39.290192,armor 188
1208,tuiew,Profile5,2022-10-19 22:50:39.294193,shielded hit
1209,tuiew,Profile5,2022-10-19 22:50:39.301194,hp 460
1210,tuiew,Profile5,2022-10-19 22:50:39.304196,armor 188
1211,tuiew,Profile5,2022-10-19 22:50:39.307197,hp 460
1212,tuiew,Profile5,2022-10-19 22:50:39.310197,armor 188
1213,tuiew,Profile5,2022-10-19 22:50:39.314198,health_subtracted 0
1214,tuiew,Profile5,2022-10-19 22:50:40.443452,stance_crouched 1
1215,tuiew,Profile5,2022-10-19 22:50:40.569481,weapon_fired 0
1216,tuiew,Profile5,2022-10-19 22:50:40.652500,weapon_fired 0
1217,tuiew,Profile5,2022-10-19 22:50:40.728517,weapon_fired 0
1218,tuiew,Profile5,2022-10-19 22:50:40.788531,stance_crouched 1
1219,tuiew,Profile5,2022-10-19 22:50:41.878777,stance_crouched 0
1220,tuiew,Profile5,2022-10-19 22:50:42.109829,auto regenerate armor
1221,tuiew,Profile5,2022-10-19 22:50:42.117831,hp 460
1222,tuiew,Profile5,2022-10-19 22:50:42.120831,armor 114
1223,tuiew,Profile5,2022-10-19 22:50:52.687852,stance_crouched 1
1224,tuiew,Profile5,2022-10-19 22:50:52.867893,stance_crouched 1
1225,tuiew,Profile5,2022-10-19 22:50:53.141955,hp 460
1226,tuiew,Profile5,2022-10-19 22:50:53.144954,armor 221
1227,tuiew,Profile5,2022-10-19 22:50:53.147955,shielded hit
1228,tuiew,Profile5,2022-10-19 22:50:53.153957,hp 460
1229,tuiew,Profile5,2022-10-19 22:50:53.157958,armor 221
1230,tuiew,Profile5,2022-10-19 22:50:53.161959,hp 460
1231,tuiew,Profile5,2022-10-19 22:50:53.165960,armor 221
1232,tuiew,Profile5,2022-10-19 22:50:53.176963,health_subtracted 0
1233,tuiew,Profile5,2022-10-19 22:50:53.339999,weapon_fired 1
1234,tuiew,Profile5,2022-10-19 22:50:53.416016,weapon_fired 1
1235,tuiew,Profile5,2022-10-19 22:50:53.498035,weapon_fired 1
1236,tuiew,Profile5,2022-10-19 22:50:53.776098,weapon_fired 0
1237,tuiew,Profile5,2022-10-19 22:50:53.843113,weapon_fired 0
1238,tuiew,Profile5,2022-10-19 22:50:53.922122,weapon_fired 0
1239,tuiew,Profile5,2022-10-19 22:50:54.293206,weapon_fired 1
1240,tuiew,Profile5,2022-10-19 22:50:54.368223,weapon_fired 1
1241,tuiew,Profile5,2022-10-19 22:50:54.439239,weapon_fired 0
1242,tuiew,Profile5,2022-10-19 22:50:54.507254,weapon_fired 1
1243,tuiew,Profile5,2022-10-19 22:50:54.573268,weapon_fired 0
1244,tuiew,Profile5,2022-10-19 22:50:54.647285,weapon_fired 0
1245,tuiew,Profile5,2022-10-19 22:50:54.724304,weapon_fired 0
1246,tuiew,Profile5,2022-10-19 22:50:54.795319,weapon_fired 1
1247,tuiew,Profile5,2022-10-19 22:50:55.165945,weapon_fired 0
1248,tuiew,Profile5,2022-10-19 22:50:55.237961,weapon_fired 0
1249,tuiew,Profile5,2022-10-19 22:50:55.309977,hp 460
1250,tuiew,Profile5,2022-10-19 22:50:55.312978,armor 206
1251,tuiew,Profile5,2022-10-19 22:50:55.316979,enemy_headshot
1252,tuiew,Profile5,2022-10-19 22:50:55.319979,killed an enemy
1253,tuiew,Profile5,2022-10-19 22:50:55.323981,weapon_fired 1
1254,tuiew,Profile5,2022-10-19 22:50:55.399998,weapon_fired 0
1255,tuiew,Profile5,2022-10-19 22:50:55.468016,weapon_fired 0
1256,tuiew,Profile5,2022-10-19 22:50:55.522028,weapon_fired 0
1257,tuiew,Profile5,2022-10-19 22:50:55.590043,weapon_fired 0
1258,tuiew,Profile5,2022-10-19 22:50:55.988035,stance_crouched 1
1259,tuiew,Profile5,2022-10-19 22:50:56.651196,hp 460
1260,tuiew,Profile5,2022-10-19 22:50:56.653197,armor 221
1261,tuiew,Profile5,2022-10-19 22:50:56.657198,auto regenerate armor
1262,tuiew,Profile5,2022-10-19 22:50:59.396548,hp 460
1263,tuiew,Profile5,2022-10-19 22:50:59.398547,armor 221
1264,tuiew,Profile5,2022-10-19 22:50:59.403549,auto regenerate armor
1265,tuiew,Profile5,2022-10-19 22:51:01.535954,stance_crouched 1
1266,tuiew,Profile5,2022-10-19 22:51:01.973975,weapon_fired 0
1267,tuiew,Profile5,2022-10-19 22:51:02.116912,killed an enemy
1268,tuiew,Profile5,2022-10-19 22:51:02.120912,weapon_fired 1
1269,tuiew,Profile5,2022-10-19 22:51:02.275861,weapon_fired 0
1270,tuiew,Profile5,2022-10-19 22:51:02.352971,weapon_fired 0
1271,tuiew,Profile5,2022-10-19 22:51:02.790824,weapon_fired 0
1272,tuiew,Profile5,2022-10-19 22:51:02.872842,hp 460
1273,tuiew,Profile5,2022-10-19 22:51:02.874843,armor 221
1274,tuiew,Profile5,2022-10-19 22:51:02.878844,enemy_headshot
1275,tuiew,Profile5,2022-10-19 22:51:02.882845,killed an enemy
1276,tuiew,Profile5,2022-10-19 22:51:02.886845,weapon_fired 1
1277,tuiew,Profile5,2022-10-19 22:51:03.037784,stance_crouched 1
1278,tuiew,Profile5,2022-10-19 22:51:04.001750,stance_crouched 1
1279,tuiew,Profile5,2022-10-19 22:51:04.308820,stance_crouched 1
1280,tuiew,Profile5,2022-10-19 22:51:04.397839,stance_crouched 1
1281,tuiew,Profile5,2022-10-19 22:51:04.561682,killed an enemy
1282,tuiew,Profile5,2022-10-19 22:51:04.566683,weapon_fired 1
1283,tuiew,Profile5,2022-10-19 22:51:04.638699,weapon_fired 0
1284,tuiew,Profile5,2022-10-19 22:51:04.706714,weapon_fired 0
1285,tuiew,Profile5,2022-10-19 22:51:04.930765,killed an enemy
1286,tuiew,Profile5,2022-10-19 22:51:04.934766,weapon_fired 1
1287,tuiew,Profile5,2022-10-19 22:51:05.009784,weapon_fired 0
1288,tuiew,Profile5,2022-10-19 22:51:05.378465,stance_crouched 1
1289,tuiew,Profile5,2022-10-19 22:51:06.451706,stance_crouched 1
1290,tuiew,Profile5,2022-10-19 22:51:06.855797,killed an enemy
1291,tuiew,Profile5,2022-10-19 22:51:06.859798,weapon_fired 1
1292,tuiew,Profile5,2022-10-19 22:51:06.929813,weapon_fired 0
1293,tuiew,Profile5,2022-10-19 22:51:07.169869,weapon_fired 0
1294,tuiew,Profile5,2022-10-19 22:51:07.242885,weapon_fired 0
1295,tuiew,Profile5,2022-10-19 22:51:08.270116,weapon_fired 0
1296,tuiew,Profile5,2022-10-19 22:51:08.350134,weapon_fired 0
1297,tuiew,Profile5,2022-10-19 22:51:08.554180,weapon_fired 1
1298,tuiew,Profile5,2022-10-19 22:51:08.641200,hp 460
1299,tuiew,Profile5,2022-10-19 22:51:08.644201,armor 221
1300,tuiew,Profile5,2022-10-19 22:51:08.647202,enemy_headshot
1301,tuiew,Profile5,2022-10-19 22:51:08.652202,killed an enemy
1302,tuiew,Profile5,2022-10-19 22:51:08.656204,weapon_fired 1
1303,tuiew,Profile5,2022-10-19 22:51:08.737222,weapon_fired 0
1304,tuiew,Profile5,2022-10-19 22:51:09.629423,stance_crouched 1
1305,tuiew,Profile5,2022-10-19 22:51:10.783684,stance_crouched 0
1306,tuiew,Profile5,2022-10-19 22:51:11.896934,hp 460
1307,tuiew,Profile5,2022-10-19 22:51:11.899936,armor 221
1308,tuiew,Profile5,2022-10-19 22:51:11.902937,auto regenerate armor
1309,tuiew,Profile5,2022-10-19 22:51:12.036966,stance_crouched 1
1310,tuiew,Profile5,2022-10-19 22:51:14.324482,stance_crouched 1
1311,tuiew,Profile5,2022-10-19 22:51:14.589542,killed an enemy
1312,tuiew,Profile5,2022-10-19 22:51:14.593543,weapon_fired 1
1313,tuiew,Profile5,2022-10-19 22:51:14.671561,weapon_fired 0
1314,tuiew,Profile5,2022-10-19 22:51:14.737575,weapon_fired 0
1315,tuiew,Profile5,2022-10-19 22:51:14.822595,weapon_fired 1
1316,tuiew,Profile5,2022-10-19 22:51:14.893611,killed an enemy
1317,tuiew,Profile5,2022-10-19 22:51:14.897612,weapon_fired 1
1318,tuiew,Profile5,2022-10-19 22:51:14.974629,weapon_fired 0
1319,tuiew,Profile5,2022-10-19 22:51:15.673787,hp 460
1320,tuiew,Profile5,2022-10-19 22:51:15.677787,armor 221
1321,tuiew,Profile5,2022-10-19 22:51:15.683789,enemy_headshot
1322,tuiew,Profile5,2022-10-19 22:51:15.687790,killed an enemy
1323,tuiew,Profile5,2022-10-19 22:51:15.689791,weapon_fired 1
1324,tuiew,Profile5,2022-10-19 22:51:15.760807,weapon_fired 0
1325,tuiew,Profile5,2022-10-19 22:51:16.147894,hp 460
1326,tuiew,Profile5,2022-10-19 22:51:16.150894,armor 221
1327,tuiew,Profile5,2022-10-19 22:51:16.161897,hp 460
1328,tuiew,Profile5,2022-10-19 22:51:16.163897,armor 221
1329,tuiew,Profile5,2022-10-19 22:51:16.166898,shielded hit
1330,tuiew,Profile5,2022-10-19 22:51:16.170900,hp 460
1331,tuiew,Profile5,2022-10-19 22:51:16.173901,armor 221
1332,tuiew,Profile5,2022-10-19 22:51:16.177901,health_subtracted 0
1333,tuiew,Profile5,2022-10-19 22:51:16.217909,weapon_fired 0
1334,tuiew,Profile5,2022-10-19 22:51:16.298928,weapon_fired 0
1335,tuiew,Profile5,2022-10-19 22:51:16.373946,killed an enemy
1336,tuiew,Profile5,2022-10-19 22:51:16.378946,weapon_fired 1
1337,tuiew,Profile5,2022-10-19 22:51:16.465966,weapon_fired 0
1338,tuiew,Profile5,2022-10-19 22:51:16.600996,stance_crouched 1
1339,tuiew,Profile5,2022-10-19 22:51:16.991084,stance_crouched 1
1340,tuiew,Profile5,2022-10-19 22:51:17.259145,hp 460
1341,tuiew,Profile5,2022-10-19 22:51:17.261144,armor 206
1342,tuiew,Profile5,2022-10-19 22:51:17.265146,shielded hit
1343,tuiew,Profile5,2022-10-19 22:51:17.270147,hp 460
1344,tuiew,Profile5,2022-10-19 22:51:17.273147,armor 206
1345,tuiew,Profile5,2022-10-19 22:51:17.279150,hp 460
1346,tuiew,Profile5,2022-10-19 22:51:17.283150,armor 206
1347,tuiew,Profile5,2022-10-19 22:51:17.287150,health_subtracted 0
1348,tuiew,Profile5,2022-10-19 22:51:17.362168,weapon_fired 0
1349,tuiew,Profile5,2022-10-19 22:51:17.448187,weapon_fired 0
1350,tuiew,Profile5,2022-10-19 22:51:17.578216,weapon_fired 0
1351,tuiew,Profile5,2022-10-19 22:51:17.651232,killed an enemy
1352,tuiew,Profile5,2022-10-19 22:51:17.655233,weapon_fired 1
1353,tuiew,Profile5,2022-10-19 22:51:17.725249,stance_crouched 1
1354,tuiew,Profile5,2022-10-19 22:51:18.342389,hp 460
1355,tuiew,Profile5,2022-10-19 22:51:18.344389,armor 186
1356,tuiew,Profile5,2022-10-19 22:51:18.348391,shielded hit
1357,tuiew,Profile5,2022-10-19 22:51:18.354391,hp 460
1358,tuiew,Profile5,2022-10-19 22:51:18.357393,armor 186
1359,tuiew,Profile5,2022-10-19 22:51:18.361394,hp 460
1360,tuiew,Profile5,2022-10-19 22:51:18.364395,armor 186
1361,tuiew,Profile5,2022-10-19 22:51:18.368395,health_subtracted 0
1362,tuiew,Profile5,2022-10-19 22:51:19.026543,stance_crouched 1
1363,tuiew,Profile5,2022-10-19 22:51:19.362619,stance_crouched 1
1364,tuiew,Profile5,2022-10-19 22:51:20.182804,stance_crouched 1
1365,tuiew,Profile5,2022-10-19 22:51:20.658911,hp 460
1366,tuiew,Profile5,2022-10-19 22:51:20.661912,armor 169
1367,tuiew,Profile5,2022-10-19 22:51:20.665913,auto regenerate armor
1368,tuiew,Profile5,2022-10-19 22:51:21.334064,stance_crouched 1
1369,tuiew,Profile5,2022-10-19 22:51:21.789166,stance_crouched 1
1370,tuiew,Profile5,2022-10-19 22:51:23.647585,enemy_headshot
1371,tuiew,Profile5,2022-10-19 22:51:23.652587,killed an enemy
1372,tuiew,Profile5,2022-10-19 22:51:23.656588,hp 460
1373,tuiew,Profile5,2022-10-19 22:51:23.659588,armor 221
1374,tuiew,Profile5,2022-10-19 22:51:23.662589,weapon_fired 1
1375,tuiew,Profile5,2022-10-19 22:51:23.741607,weapon_fired 0
1376,tuiew,Profile5,2022-10-19 22:51:24.073683,stance_crouched 1
1377,tuiew,Profile5,2022-10-19 22:51:24.875475,stance_crouched 1
1378,tuiew,Profile5,2022-10-19 22:51:25.334579,stance_crouched 1
1379,tuiew,Profile5,2022-10-19 22:51:27.583087,hp 460
1380,tuiew,Profile5,2022-10-19 22:51:27.586087,armor 221
1381,tuiew,Profile5,2022-10-19 22:51:27.591088,enemy_headshot
1382,tuiew,Profile5,2022-10-19 22:51:27.595090,killed an enemy
1383,tuiew,Profile5,2022-10-19 22:51:27.600090,weapon_fired 1
1384,tuiew,Profile5,2022-10-19 22:51:27.605091,stance_crouched 1
1385,tuiew,Profile5,2022-10-19 22:51:27.687109,weapon_fired 0
1386,tuiew,Profile5,2022-10-19 22:51:27.774129,weapon_fired 0
1387,tuiew,Profile5,2022-10-19 22:51:27.878153,stance_crouched 1
1388,tuiew,Profile5,2022-10-19 22:51:28.702340,stance_crouched 1
1389,tuiew,Profile5,2022-10-19 22:51:29.077423,hp 460
1390,tuiew,Profile5,2022-10-19 22:51:29.079424,armor 221
1391,tuiew,Profile5,2022-10-19 22:51:29.083425,auto regenerate armor
1392,tuiew,Profile5,2022-10-19 22:51:29.404497,killed an enemy
1393,tuiew,Profile5,2022-10-19 22:51:29.408498,weapon_fired 1
1394,tuiew,Profile5,2022-10-19 22:51:29.488516,weapon_fired 0
1395,tuiew,Profile5,2022-10-19 22:51:29.875603,weapon_fired 0
1396,tuiew,Profile5,2022-10-19 22:51:29.960623,weapon_fired 0
1397,tuiew,Profile5,2022-10-19 22:51:30.030639,hp 460
1398,tuiew,Profile5,2022-10-19 22:51:30.032639,armor 221
1399,tuiew,Profile5,2022-10-19 22:51:30.037640,enemy_headshot
1400,tuiew,Profile5,2022-10-19 22:51:30.040641,killed an enemy
1401,tuiew,Profile5,2022-10-19 22:51:30.044642,weapon_fired 1
1402,tuiew,Profile5,2022-10-19 22:51:30.114658,weapon_fired 0
1403,tuiew,Profile5,2022-10-19 22:51:30.131661,stance_crouched 1
1404,tuiew,Profile5,2022-10-19 22:51:32.398321,stance_crouched 1
1405,tuiew,Profile5,2022-10-19 22:51:32.669383,weapon_fired 0
1406,tuiew,Profile5,2022-10-19 22:51:32.748401,killed an enemy
1407,tuiew,Profile5,2022-10-19 22:51:32.752401,weapon_fired 1
1408,tuiew,Profile5,2022-10-19 22:51:32.827418,weapon_fired 0
1409,tuiew,Profile5,2022-10-19 22:51:32.897434,weapon_fired 0
1410,tuiew,Profile5,2022-10-19 22:51:32.981452,weapon_fired 0
1411,tuiew,Profile5,2022-10-19 22:51:33.045467,weapon_fired 0
1412,tuiew,Profile5,2022-10-19 22:51:33.115482,hp 460
1413,tuiew,Profile5,2022-10-19 22:51:33.118484,armor 221
1414,tuiew,Profile5,2022-10-19 22:51:33.122485,enemy_headshot
1415,tuiew,Profile5,2022-10-19 22:51:33.125485,killed an enemy
1416,tuiew,Profile5,2022-10-19 22:51:33.129486,weapon_fired 1
1417,tuiew,Profile5,2022-10-19 22:51:33.194500,weapon_fired 0
1418,tuiew,Profile5,2022-10-19 22:51:33.337533,stance_crouched 1
1419,tuiew,Profile5,2022-10-19 22:51:34.828926,stance_crouched 1
1420,tuiew,Profile5,2022-10-19 22:51:35.247020,stance_crouched 1
1421,tuiew,Profile5,2022-10-19 22:51:35.333041,hp 460
1422,tuiew,Profile5,2022-10-19 22:51:35.336041,armor 221
1423,tuiew,Profile5,2022-10-19 22:51:35.340042,auto regenerate armor
1424,tuiew,Profile5,2022-10-19 22:51:35.415059,hp 460
1425,tuiew,Profile5,2022-10-19 22:51:35.417059,armor 221
1426,tuiew,Profile5,2022-10-19 22:51:35.429062,shielded hit
1427,tuiew,Profile5,2022-10-19 22:51:35.433063,hp 460
1428,tuiew,Profile5,2022-10-19 22:51:35.435063,armor 221
1429,tuiew,Profile5,2022-10-19 22:51:35.439064,hp 460
1430,tuiew,Profile5,2022-10-19 22:51:35.441065,armor 221
1431,tuiew,Profile5,2022-10-19 22:51:35.445065,health_subtracted 0
1432,tuiew,Profile5,2022-10-19 22:51:35.472071,stance_crouched 1
1433,tuiew,Profile5,2022-10-19 22:51:35.516081,stance_crouched 1
1434,tuiew,Profile5,2022-10-19 22:51:35.626106,hp 460
1435,tuiew,Profile5,2022-10-19 22:51:35.628106,armor 209
1436,tuiew,Profile5,2022-10-19 22:51:35.632108,shielded hit
1437,tuiew,Profile5,2022-10-19 22:51:35.657114,hp 460
1438,tuiew,Profile5,2022-10-19 22:51:35.659114,armor 209
1439,tuiew,Profile5,2022-10-19 22:51:35.663115,hp 460
1440,tuiew,Profile5,2022-10-19 22:51:35.666116,armor 209
1441,tuiew,Profile5,2022-10-19 22:51:35.670116,health_subtracted 0
1442,tuiew,Profile5,2022-10-19 22:51:36.070206,hp 460
1443,tuiew,Profile5,2022-10-19 22:51:36.072207,armor 131
1444,tuiew,Profile5,2022-10-19 22:51:36.076207,shielded hit
1445,tuiew,Profile5,2022-10-19 22:51:36.088210,hp 460
1446,tuiew,Profile5,2022-10-19 22:51:36.091212,armor 131
1447,tuiew,Profile5,2022-10-19 22:51:36.096213,hp 460
1448,tuiew,Profile5,2022-10-19 22:51:36.099213,armor 131
1449,tuiew,Profile5,2022-10-19 22:51:36.103215,health_subtracted 0
1450,tuiew,Profile5,2022-10-19 22:51:36.439289,stance_crouched 1
1451,tuiew,Profile5,2022-10-19 22:51:36.520308,hp 460
1452,tuiew,Profile5,2022-10-19 22:51:36.522308,armor 101
1453,tuiew,Profile5,2022-10-19 22:51:36.527309,shielded hit
1454,tuiew,Profile5,2022-10-19 22:51:36.535311,hp 460
1455,tuiew,Profile5,2022-10-19 22:51:36.538312,armor 101
1456,tuiew,Profile5,2022-10-19 22:51:36.542313,hp 460
1457,tuiew,Profile5,2022-10-19 22:51:36.545313,armor 101
1458,tuiew,Profile5,2022-10-19 22:51:36.549314,health_subtracted 0
1459,tuiew,Profile5,2022-10-19 22:51:36.598326,shielded hit
1460,tuiew,Profile5,2022-10-19 22:51:36.602326,hp 460
1461,tuiew,Profile5,2022-10-19 22:51:36.605327,armor 97
1462,tuiew,Profile5,2022-10-19 22:51:36.611329,hp 460
1463,tuiew,Profile5,2022-10-19 22:51:36.614329,armor 97
1464,tuiew,Profile5,2022-10-19 22:51:36.618330,hp 460
1465,tuiew,Profile5,2022-10-19 22:51:36.621330,armor 97
1466,tuiew,Profile5,2022-10-19 22:51:36.626332,health_subtracted 0
1467,tuiew,Profile5,2022-10-19 22:51:37.379502,hp 460
1468,tuiew,Profile5,2022-10-19 22:51:37.382502,armor 74
1469,tuiew,Profile5,2022-10-19 22:51:37.385503,shielded hit
1470,tuiew,Profile5,2022-10-19 22:51:37.391504,hp 460
1471,tuiew,Profile5,2022-10-19 22:51:37.394505,armor 74
1472,tuiew,Profile5,2022-10-19 22:51:37.401507,health_subtracted 0
1473,tuiew,Profile5,2022-10-19 22:51:37.406508,hp 460
1474,tuiew,Profile5,2022-10-19 22:51:37.408508,armor 74
1475,tuiew,Profile5,2022-10-19 22:51:37.841606,hp 460
1476,tuiew,Profile5,2022-10-19 22:51:37.844606,armor 1
1477,tuiew,Profile5,2022-10-19 22:51:37.853608,unshielded hit
1478,tuiew,Profile5,2022-10-19 22:51:37.863611,hp 440
1479,tuiew,Profile5,2022-10-19 22:51:37.865612,armor 1
1480,tuiew,Profile5,2022-10-19 22:51:37.869613,health_subtracted 2
1481,tuiew,Profile5,2022-10-19 22:51:37.886616,hp 454
1482,tuiew,Profile5,2022-10-19 22:51:37.888616,armor 0
1483,tuiew,Profile5,2022-10-19 22:51:37.896618,hp 454
1484,tuiew,Profile5,2022-10-19 22:51:37.898619,armor 0
1485,tuiew,Profile5,2022-10-19 22:51:37.902620,hp 454
1486,tuiew,Profile5,2022-10-19 22:51:37.905620,armor 0
1487,tuiew,Profile5,2022-10-19 22:51:37.913622,hp 454
1488,tuiew,Profile5,2022-10-19 22:51:37.915623,armor 0
1489,tuiew,Profile5,2022-10-19 22:51:38.206688,stance_crouched 1
1490,tuiew,Profile5,2022-10-19 22:51:38.437740,killed an enemy
1491,tuiew,Profile5,2022-10-19 22:51:38.676794,stance_crouched 1
1492,tuiew,Profile5,2022-10-19 22:51:39.766040,stance_crouched 1
1493,tuiew,Profile5,2022-10-19 22:51:41.238372,stance_crouched 1
1494,tuiew,Profile5,2022-10-19 22:51:42.235171,hp 454
1495,tuiew,Profile5,2022-10-19 22:51:42.238172,armor 0
1496,tuiew,Profile5,2022-10-19 22:51:42.243174,hp 454
1497,tuiew,Profile5,2022-10-19 22:51:42.245174,armor 0
1498,tuiew,Profile5,2022-10-19 22:51:42.249174,auto regenerate armor
1499,tuiew,Profile5,2022-10-19 22:51:42.389206,stance_crouched 1
1500,tuiew,Profile5,2022-10-19 22:51:42.870314,hp 460
