,Player,Profile,Time,Event
1777,lnlqi,Profile-Visual,2022-12-12 16:21:51.863312,killed an enemy
1778,lnlqi,Profile-Visual,2022-12-12 16:21:51.930237,weapon_fired 0
1779,lnlqi,Profile-Visual,2022-12-12 16:21:52.001254,weapon_fired 0
1780,lnlqi,Profile-Visual,2022-12-12 16:21:52.067269,weapon_fired 0
1781,lnlqi,Profile-Visual,2022-12-12 16:21:52.258313,stance_crouched 0
1782,lnlqi,Profile-Visual,2022-12-12 16:21:53.182787,hp 460
1783,lnlqi,Profile-Visual,2022-12-12 16:21:53.185787,armor 11
1784,lnlqi,Profile-Visual,2022-12-12 16:21:53.189789,auto regenerate armor
1785,lnlqi,Profile-Visual,2022-12-12 16:22:01.962277,hp 460
1786,lnlqi,Profile-Visual,2022-12-12 16:22:01.965278,armor 91
1787,lnlqi,Profile-Visual,2022-12-12 16:22:01.969279,shielded hit
1788,lnlqi,Profile-Visual,2022-12-12 16:22:01.974280,hp 460
1789,lnlqi,Profile-Visual,2022-12-12 16:22:01.976280,armor 91
1790,lnlqi,Profile-Visual,2022-12-12 16:22:01.979280,hp 460
1791,lnlqi,Profile-Visual,2022-12-12 16:22:01.982281,armor 91
1792,lnlqi,Profile-Visual,2022-12-12 16:22:01.986282,health_subtracted 0
1793,lnlqi,Profile-Visual,2022-12-12 16:22:02.753459,stance_crouched 0
1794,lnlqi,Profile-Visual,2022-12-12 16:22:03.617432,weapon_fired 0
1795,lnlqi,Profile-Visual,2022-12-12 16:22:03.686447,killed an enemy
1796,lnlqi,Profile-Visual,2022-12-12 16:22:03.689448,weapon_fired 1
1797,lnlqi,Profile-Visual,2022-12-12 16:22:03.763465,weapon_fired 0
1798,lnlqi,Profile-Visual,2022-12-12 16:22:03.814476,hp 460
1799,lnlqi,Profile-Visual,2022-12-12 16:22:03.817477,armor 71
1800,lnlqi,Profile-Visual,2022-12-12 16:22:03.821478,shielded hit
1801,lnlqi,Profile-Visual,2022-12-12 16:22:03.826479,hp 460
1802,lnlqi,Profile-Visual,2022-12-12 16:22:03.828480,armor 71
1803,lnlqi,Profile-Visual,2022-12-12 16:22:03.831480,hp 460
1804,lnlqi,Profile-Visual,2022-12-12 16:22:03.834481,armor 71
1805,lnlqi,Profile-Visual,2022-12-12 16:22:03.837481,health_subtracted 0
1806,lnlqi,Profile-Visual,2022-12-12 16:22:04.303588,stance_crouched 0
1807,lnlqi,Profile-Visual,2022-12-12 16:22:04.437618,hp 460
1808,lnlqi,Profile-Visual,2022-12-12 16:22:04.439619,armor 61
1809,lnlqi,Profile-Visual,2022-12-12 16:22:04.443619,shielded hit
1810,lnlqi,Profile-Visual,2022-12-12 16:22:04.448620,hp 460
1811,lnlqi,Profile-Visual,2022-12-12 16:22:04.450621,armor 61
1812,lnlqi,Profile-Visual,2022-12-12 16:22:04.455622,hp 460
1813,lnlqi,Profile-Visual,2022-12-12 16:22:04.458623,armor 61
1814,lnlqi,Profile-Visual,2022-12-12 16:22:04.461623,health_subtracted 0
1815,lnlqi,Profile-Visual,2022-12-12 16:22:04.926729,hp 460
1816,lnlqi,Profile-Visual,2022-12-12 16:22:04.929729,armor 41
1817,lnlqi,Profile-Visual,2022-12-12 16:22:04.934731,shielded hit
1818,lnlqi,Profile-Visual,2022-12-12 16:22:04.938731,hp 460
1819,lnlqi,Profile-Visual,2022-12-12 16:22:04.941732,armor 41
1820,lnlqi,Profile-Visual,2022-12-12 16:22:04.946733,hp 460
1821,lnlqi,Profile-Visual,2022-12-12 16:22:04.949734,armor 41
1822,lnlqi,Profile-Visual,2022-12-12 16:22:04.953735,health_subtracted 0
1823,lnlqi,Profile-Visual,2022-12-12 16:22:05.457849,hp 460
1824,lnlqi,Profile-Visual,2022-12-12 16:22:05.460850,armor 21
1825,lnlqi,Profile-Visual,2022-12-12 16:22:05.463850,hp 460
1826,lnlqi,Profile-Visual,2022-12-12 16:22:05.466852,armor 21
1827,lnlqi,Profile-Visual,2022-12-12 16:22:05.470852,shielded hit
1828,lnlqi,Profile-Visual,2022-12-12 16:22:05.474853,hp 460
1829,lnlqi,Profile-Visual,2022-12-12 16:22:05.477854,armor 21
1830,lnlqi,Profile-Visual,2022-12-12 16:22:05.481854,health_subtracted 0
1831,lnlqi,Profile-Visual,2022-12-12 16:22:05.937944,shielded hit
1832,lnlqi,Profile-Visual,2022-12-12 16:22:05.942945,hp 460
1833,lnlqi,Profile-Visual,2022-12-12 16:22:05.946946,armor 1
1834,lnlqi,Profile-Visual,2022-12-12 16:22:05.951947,hp 460
1835,lnlqi,Profile-Visual,2022-12-12 16:22:05.954948,armor 1
1836,lnlqi,Profile-Visual,2022-12-12 16:22:05.957948,hp 460
1837,lnlqi,Profile-Visual,2022-12-12 16:22:05.959949,armor 1
1838,lnlqi,Profile-Visual,2022-12-12 16:22:05.963950,health_subtracted 0
1839,lnlqi,Profile-Visual,2022-12-12 16:22:06.466064,hp 460
1840,lnlqi,Profile-Visual,2022-12-12 16:22:06.469064,armor 0
1841,lnlqi,Profile-Visual,2022-12-12 16:22:06.472065,unshielded hit
1842,lnlqi,Profile-Visual,2022-12-12 16:22:06.480067,hp 450
1843,lnlqi,Profile-Visual,2022-12-12 16:22:06.483067,armor 0
1844,lnlqi,Profile-Visual,2022-12-12 16:22:06.498071,health_subtracted 1
1845,lnlqi,Profile-Visual,2022-12-12 16:22:06.502072,hp 460
1846,lnlqi,Profile-Visual,2022-12-12 16:22:06.505073,armor 0
1847,lnlqi,Profile-Visual,2022-12-12 16:22:06.512074,hp 460
1848,lnlqi,Profile-Visual,2022-12-12 16:22:06.514075,armor 0
1849,lnlqi,Profile-Visual,2022-12-12 16:22:06.518076,hp 460
1850,lnlqi,Profile-Visual,2022-12-12 16:22:06.520075,armor 0
1851,lnlqi,Profile-Visual,2022-12-12 16:22:06.524077,hp 460
1852,lnlqi,Profile-Visual,2022-12-12 16:22:06.526077,armor 0
1853,lnlqi,Profile-Visual,2022-12-12 16:22:06.560086,stance_crouched 0
1854,lnlqi,Profile-Visual,2022-12-12 16:22:06.747127,weapon_fired 0
1855,lnlqi,Profile-Visual,2022-12-12 16:22:06.805141,weapon_fired 0
1856,lnlqi,Profile-Visual,2022-12-12 16:22:06.861153,weapon_fired 0
1857,lnlqi,Profile-Visual,2022-12-12 16:22:06.919075,weapon_fired 0
1858,lnlqi,Profile-Visual,2022-12-12 16:22:06.988091,weapon_fired 0
1859,lnlqi,Profile-Visual,2022-12-12 16:22:07.050105,weapon_fired 0
1860,lnlqi,Profile-Visual,2022-12-12 16:22:07.123122,weapon_fired 0
1861,lnlqi,Profile-Visual,2022-12-12 16:22:07.194138,weapon_fired 0
1862,lnlqi,Profile-Visual,2022-12-12 16:22:07.469554,stance_crouched 0
1863,lnlqi,Profile-Visual,2022-12-12 16:22:09.422526,hp 460
1864,lnlqi,Profile-Visual,2022-12-12 16:22:09.424526,armor 0
1865,lnlqi,Profile-Visual,2022-12-12 16:22:09.428527,hp 460
1866,lnlqi,Profile-Visual,2022-12-12 16:22:09.431527,armor 0
1867,lnlqi,Profile-Visual,2022-12-12 16:22:09.434528,auto regenerate armor
1868,lnlqi,Profile-Visual,2022-12-12 16:22:10.368489,stance_crouched 0
1869,lnlqi,Profile-Visual,2022-12-12 16:22:10.580540,weapon_fired 0
1870,lnlqi,Profile-Visual,2022-12-12 16:22:10.655557,weapon_fired 0
1871,lnlqi,Profile-Visual,2022-12-12 16:22:10.740576,weapon_fired 1
1872,lnlqi,Profile-Visual,2022-12-12 16:22:10.743577,killed an enemy
1873,lnlqi,Profile-Visual,2022-12-12 16:22:10.812592,weapon_fired 0
1874,lnlqi,Profile-Visual,2022-12-12 16:22:11.090836,weapon_fired 0
1875,lnlqi,Profile-Visual,2022-12-12 16:22:11.162852,weapon_fired 0
1876,lnlqi,Profile-Visual,2022-12-12 16:22:11.245871,weapon_fired 0
1877,lnlqi,Profile-Visual,2022-12-12 16:22:11.600951,stance_crouched 0
1878,lnlqi,Profile-Visual,2022-12-12 16:22:11.970390,stance_crouched 1
1879,lnlqi,Profile-Visual,2022-12-12 16:22:15.730678,stance_crouched 0
1880,lnlqi,Profile-Visual,2022-12-12 16:22:16.065753,stance_crouched 0
1881,lnlqi,Profile-Visual,2022-12-12 16:22:16.170282,weapon_fired 0
1882,lnlqi,Profile-Visual,2022-12-12 16:22:16.252301,weapon_fired 0
1883,lnlqi,Profile-Visual,2022-12-12 16:22:16.319524,weapon_fired 0
1884,lnlqi,Profile-Visual,2022-12-12 16:22:16.621555,weapon_fired 0
1885,lnlqi,Profile-Visual,2022-12-12 16:22:16.710575,weapon_fired 0
1886,lnlqi,Profile-Visual,2022-12-12 16:22:16.774589,weapon_fired 0
1887,lnlqi,Profile-Visual,2022-12-12 16:22:16.845932,weapon_fired 0
1888,lnlqi,Profile-Visual,2022-12-12 16:22:16.922178,stance_crouched 0
1889,lnlqi,Profile-Visual,2022-12-12 16:22:18.003072,stance_crouched 0
1890,lnlqi,Profile-Visual,2022-12-12 16:22:18.460176,stance_crouched 1
1891,lnlqi,Profile-Visual,2022-12-12 16:22:19.211685,stance_crouched 1
1892,lnlqi,Profile-Visual,2022-12-12 16:22:19.528435,weapon_fired 0
1893,lnlqi,Profile-Visual,2022-12-12 16:22:20.090563,killed an enemy
1894,lnlqi,Profile-Visual,2022-12-12 16:22:20.094564,weapon_fired 0
1895,lnlqi,Profile-Visual,2022-12-12 16:22:20.098565,weapon_fired 1
1896,lnlqi,Profile-Visual,2022-12-12 16:22:23.017777,killed an enemy
1897,lnlqi,Profile-Visual,2022-12-12 16:22:23.022778,weapon_fired 0
1898,lnlqi,Profile-Visual,2022-12-12 16:22:23.661010,stance_crouched 1
1899,lnlqi,Profile-Visual,2022-12-12 16:22:24.049098,stance_crouched 0
1900,lnlqi,Profile-Visual,2022-12-12 16:22:27.807700,stance_crouched 0
1901,lnlqi,Profile-Visual,2022-12-12 16:22:28.262803,killed an enemy
1902,lnlqi,Profile-Visual,2022-12-12 16:22:28.266804,weapon_fired 0
1903,lnlqi,Profile-Visual,2022-12-12 16:22:28.271805,weapon_fired 1
1904,lnlqi,Profile-Visual,2022-12-12 16:22:28.839051,stance_crouched 0
1905,lnlqi,Profile-Visual,2022-12-12 16:22:29.395176,stance_crouched 1
1906,lnlqi,Profile-Visual,2022-12-12 16:22:30.405393,stance_crouched 0
1907,lnlqi,Profile-Visual,2022-12-12 16:22:31.217578,stance_crouched 1
1908,lnlqi,Profile-Visual,2022-12-12 16:22:32.234097,hp 460
1909,lnlqi,Profile-Visual,2022-12-12 16:22:32.237098,armor 91
1910,lnlqi,Profile-Visual,2022-12-12 16:22:32.240098,shielded hit
1911,lnlqi,Profile-Visual,2022-12-12 16:22:32.245100,hp 460
1912,lnlqi,Profile-Visual,2022-12-12 16:22:32.248101,armor 91
1913,lnlqi,Profile-Visual,2022-12-12 16:22:32.251101,hp 460
1914,lnlqi,Profile-Visual,2022-12-12 16:22:32.254103,armor 91
1915,lnlqi,Profile-Visual,2022-12-12 16:22:32.257102,health_subtracted 0
1916,lnlqi,Profile-Visual,2022-12-12 16:22:33.108626,stance_crouched 0
1917,lnlqi,Profile-Visual,2022-12-12 16:22:34.377075,stance_crouched 0
1918,lnlqi,Profile-Visual,2022-12-12 16:22:35.259274,hp 460
1919,lnlqi,Profile-Visual,2022-12-12 16:22:35.262275,armor 87
1920,lnlqi,Profile-Visual,2022-12-12 16:22:35.266276,auto regenerate armor
1921,lnlqi,Profile-Visual,2022-12-12 16:22:35.463321,stance_crouched 1
1922,lnlqi,Profile-Visual,2022-12-12 16:22:36.854706,weapon_fired 0
1923,lnlqi,Profile-Visual,2022-12-12 16:22:36.858707,weapon_fired 1
1924,lnlqi,Profile-Visual,2022-12-12 16:22:37.586414,weapon_fired 0
1925,lnlqi,Profile-Visual,2022-12-12 16:22:38.404968,hp 460
1926,lnlqi,Profile-Visual,2022-12-12 16:22:38.408969,armor 91
1927,lnlqi,Profile-Visual,2022-12-12 16:22:38.412970,enemy_headshot
1928,lnlqi,Profile-Visual,2022-12-12 16:22:38.416971,killed an enemy
1929,lnlqi,Profile-Visual,2022-12-12 16:22:38.419972,weapon_fired 0
1930,lnlqi,Profile-Visual,2022-12-12 16:22:38.426973,weapon_fired 1
1931,lnlqi,Profile-Visual,2022-12-12 16:22:39.170142,stance_crouched 1
1932,lnlqi,Profile-Visual,2022-12-12 16:22:39.823777,stance_crouched 0
1933,lnlqi,Profile-Visual,2022-12-12 16:22:43.269240,stance_crouched 0
1934,lnlqi,Profile-Visual,2022-12-12 16:22:43.692336,killed an enemy
1935,lnlqi,Profile-Visual,2022-12-12 16:22:43.696337,weapon_fired 0
1936,lnlqi,Profile-Visual,2022-12-12 16:22:43.699338,weapon_fired 1
1937,lnlqi,Profile-Visual,2022-12-12 16:22:44.035691,stance_crouched 0
1938,lnlqi,Profile-Visual,2022-12-12 16:22:48.914149,weapon_fired 0
1939,lnlqi,Profile-Visual,2022-12-12 16:22:49.327149,weapon_fired 0
1940,lnlqi,Profile-Visual,2022-12-12 16:22:49.789759,weapon_fired 0
1941,lnlqi,Profile-Visual,2022-12-12 16:22:49.793760,weapon_fired 1
1942,lnlqi,Profile-Visual,2022-12-12 16:22:50.618163,stance_crouched 0
1943,lnlqi,Profile-Visual,2022-12-12 16:22:51.019254,weapon_fired 0
1944,lnlqi,Profile-Visual,2022-12-12 16:22:51.023255,weapon_fired 1
1945,lnlqi,Profile-Visual,2022-12-12 16:22:51.861794,stance_crouched 0
1946,lnlqi,Profile-Visual,2022-12-12 16:22:55.177096,stance_crouched 0
1947,lnlqi,Profile-Visual,2022-12-12 16:22:55.361374,stance_crouched 0
1948,lnlqi,Profile-Visual,2022-12-12 16:22:56.073966,hp 460
1949,lnlqi,Profile-Visual,2022-12-12 16:22:56.075967,armor 91
1950,lnlqi,Profile-Visual,2022-12-12 16:22:56.079968,shielded hit
1951,lnlqi,Profile-Visual,2022-12-12 16:22:56.083969,hp 460
1952,lnlqi,Profile-Visual,2022-12-12 16:22:56.085969,armor 91
1953,lnlqi,Profile-Visual,2022-12-12 16:22:56.089970,hp 460
1954,lnlqi,Profile-Visual,2022-12-12 16:22:56.091970,armor 91
1955,lnlqi,Profile-Visual,2022-12-12 16:22:56.094971,health_subtracted 0
1956,lnlqi,Profile-Visual,2022-12-12 16:22:58.559642,hp 460
1957,lnlqi,Profile-Visual,2022-12-12 16:22:58.562642,armor 83
1958,lnlqi,Profile-Visual,2022-12-12 16:22:58.565645,auto regenerate armor
1959,lnlqi,Profile-Visual,2022-12-12 16:23:00.903439,stance_crouched 0
1960,lnlqi,Profile-Visual,2022-12-12 16:23:01.646608,stance_crouched 0
1961,lnlqi,Profile-Visual,2022-12-12 16:23:02.084707,stance_crouched 0
1962,lnlqi,Profile-Visual,2022-12-12 16:23:03.657063,weapon_fired 0
1963,lnlqi,Profile-Visual,2022-12-12 16:23:03.661064,killed an enemy
1964,lnlqi,Profile-Visual,2022-12-12 16:23:04.163178,killed an enemy
1965,lnlqi,Profile-Visual,2022-12-12 16:23:04.169180,weapon_fired 1
1966,lnlqi,Profile-Visual,2022-12-12 16:23:04.178181,weapon_fired 0
1967,lnlqi,Profile-Visual,2022-12-12 16:23:04.427239,hp 460
1968,lnlqi,Profile-Visual,2022-12-12 16:23:04.429238,armor 91
1969,lnlqi,Profile-Visual,2022-12-12 16:23:04.433239,shielded hit
1970,lnlqi,Profile-Visual,2022-12-12 16:23:04.440241,hp 460
1971,lnlqi,Profile-Visual,2022-12-12 16:23:04.443242,armor 91
1972,lnlqi,Profile-Visual,2022-12-12 16:23:04.447242,hp 460
1973,lnlqi,Profile-Visual,2022-12-12 16:23:04.451243,armor 91
1974,lnlqi,Profile-Visual,2022-12-12 16:23:04.462246,health_subtracted 0
1975,lnlqi,Profile-Visual,2022-12-12 16:23:04.623282,hp 460
1976,lnlqi,Profile-Visual,2022-12-12 16:23:04.625283,armor 88
1977,lnlqi,Profile-Visual,2022-12-12 16:23:04.629284,shielded hit
1978,lnlqi,Profile-Visual,2022-12-12 16:23:04.634285,hp 460
1979,lnlqi,Profile-Visual,2022-12-12 16:23:04.637285,armor 88
1980,lnlqi,Profile-Visual,2022-12-12 16:23:04.641287,hp 460
1981,lnlqi,Profile-Visual,2022-12-12 16:23:04.644287,armor 88
1982,lnlqi,Profile-Visual,2022-12-12 16:23:04.657290,health_subtracted 0
1983,lnlqi,Profile-Visual,2022-12-12 16:23:04.917349,stance_crouched 0
1984,lnlqi,Profile-Visual,2022-12-12 16:23:06.486996,hp 460
1985,lnlqi,Profile-Visual,2022-12-12 16:23:06.489997,armor 67
1986,lnlqi,Profile-Visual,2022-12-12 16:23:06.493998,shielded hit
1987,lnlqi,Profile-Visual,2022-12-12 16:23:06.497998,hp 460
1988,lnlqi,Profile-Visual,2022-12-12 16:23:06.499999,armor 67
1989,lnlqi,Profile-Visual,2022-12-12 16:23:06.504000,hp 460
1990,lnlqi,Profile-Visual,2022-12-12 16:23:06.506000,armor 67
1991,lnlqi,Profile-Visual,2022-12-12 16:23:06.510001,health_subtracted 0
1992,lnlqi,Profile-Visual,2022-12-12 16:23:07.253748,stance_crouched 0
1993,lnlqi,Profile-Visual,2022-12-12 16:23:07.292757,hp 460
1994,lnlqi,Profile-Visual,2022-12-12 16:23:07.295758,armor 63
1995,lnlqi,Profile-Visual,2022-12-12 16:23:07.300759,hp 460
1996,lnlqi,Profile-Visual,2022-12-12 16:23:07.302760,armor 63
1997,lnlqi,Profile-Visual,2022-12-12 16:23:07.305760,shielded hit
1998,lnlqi,Profile-Visual,2022-12-12 16:23:07.309761,hp 460
1999,lnlqi,Profile-Visual,2022-12-12 16:23:07.312761,armor 63
2000,lnlqi,Profile-Visual,2022-12-12 16:23:07.315762,health_subtracted 0
2001,lnlqi,Profile-Visual,2022-12-12 16:23:07.911897,stance_crouched 0
2002,lnlqi,Profile-Visual,2022-12-12 16:23:08.815131,weapon_fired 0
2003,lnlqi,Profile-Visual,2022-12-12 16:23:08.889148,weapon_fired 0
2004,lnlqi,Profile-Visual,2022-12-12 16:23:08.962164,weapon_fired 0
2005,lnlqi,Profile-Visual,2022-12-12 16:23:09.040182,weapon_fired 1
2006,lnlqi,Profile-Visual,2022-12-12 16:23:09.101196,weapon_fired 0
2007,lnlqi,Profile-Visual,2022-12-12 16:23:09.115199,stance_crouched 0
2008,lnlqi,Profile-Visual,2022-12-12 16:23:09.611522,hp 460
2009,lnlqi,Profile-Visual,2022-12-12 16:23:09.613523,armor 59
2010,lnlqi,Profile-Visual,2022-12-12 16:23:09.617524,auto regenerate armor
2011,lnlqi,Profile-Visual,2022-12-12 16:23:12.733676,hp 460
2012,lnlqi,Profile-Visual,2022-12-12 16:23:12.735676,armor 91
2013,lnlqi,Profile-Visual,2022-12-12 16:23:12.740677,shielded hit
2014,lnlqi,Profile-Visual,2022-12-12 16:23:12.744678,hp 460
2015,lnlqi,Profile-Visual,2022-12-12 16:23:12.747679,armor 91
2016,lnlqi,Profile-Visual,2022-12-12 16:23:12.753681,hp 460
2017,lnlqi,Profile-Visual,2022-12-12 16:23:12.755680,armor 91
2018,lnlqi,Profile-Visual,2022-12-12 16:23:12.759682,health_subtracted 0
2019,lnlqi,Profile-Visual,2022-12-12 16:23:12.764683,tased
2020,lnlqi,Profile-Visual,2022-12-12 16:23:12.769684,hp 460
2021,lnlqi,Profile-Visual,2022-12-12 16:23:12.772685,armor 91
2022,lnlqi,Profile-Visual,2022-12-12 16:23:12.776685,tased
2023,lnlqi,Profile-Visual,2022-12-12 16:23:12.780686,stance_crouched 0
2024,lnlqi,Profile-Visual,2022-12-12 16:23:12.784687,stance_crouched 0
2025,lnlqi,Profile-Visual,2022-12-12 16:23:12.804692,weapon_fired 0
2026,lnlqi,Profile-Visual,2022-12-12 16:23:12.868706,weapon_fired 0
2027,lnlqi,Profile-Visual,2022-12-12 16:23:12.930721,weapon_fired 0
2028,lnlqi,Profile-Visual,2022-12-12 16:23:13.000736,weapon_fired 0
2029,lnlqi,Profile-Visual,2022-12-12 16:23:13.074753,killed an enemy
2030,lnlqi,Profile-Visual,2022-12-12 16:23:13.081755,weapon_fired 1
2031,lnlqi,Profile-Visual,2022-12-12 16:23:13.147770,hp 460
2032,lnlqi,Profile-Visual,2022-12-12 16:23:13.150770,armor 87
2033,lnlqi,Profile-Visual,2022-12-12 16:23:13.153771,weapon_fired 0
2034,lnlqi,Profile-Visual,2022-12-12 16:23:13.158772,shielded hit
2035,lnlqi,Profile-Visual,2022-12-12 16:23:13.163773,hp 460
2036,lnlqi,Profile-Visual,2022-12-12 16:23:13.166774,armor 87
2037,lnlqi,Profile-Visual,2022-12-12 16:23:13.169775,hp 460
2038,lnlqi,Profile-Visual,2022-12-12 16:23:13.172776,armor 87
2039,lnlqi,Profile-Visual,2022-12-12 16:23:13.175776,health_subtracted 0
2040,lnlqi,Profile-Visual,2022-12-12 16:23:13.230789,weapon_fired 0
2041,lnlqi,Profile-Visual,2022-12-12 16:23:13.289802,weapon_fired 0
2042,lnlqi,Profile-Visual,2022-12-12 16:23:13.374821,weapon_fired 0
2043,lnlqi,Profile-Visual,2022-12-12 16:23:13.460841,weapon_fired 0
2044,lnlqi,Profile-Visual,2022-12-12 16:23:13.517853,weapon_fired 0
2045,lnlqi,Profile-Visual,2022-12-12 16:23:13.584869,shielded hit
2046,lnlqi,Profile-Visual,2022-12-12 16:23:13.588870,hp 460
2047,lnlqi,Profile-Visual,2022-12-12 16:23:13.591871,armor 77
2048,lnlqi,Profile-Visual,2022-12-12 16:23:13.596871,hp 460
2049,lnlqi,Profile-Visual,2022-12-12 16:23:13.599871,armor 77
2050,lnlqi,Profile-Visual,2022-12-12 16:23:13.603873,hp 460
2051,lnlqi,Profile-Visual,2022-12-12 16:23:13.606873,armor 77
2052,lnlqi,Profile-Visual,2022-12-12 16:23:13.609874,health_subtracted 0
2053,lnlqi,Profile-Visual,2022-12-12 16:23:13.840355,weapon_fired 0
2054,lnlqi,Profile-Visual,2022-12-12 16:23:13.908371,weapon_fired 0
2055,lnlqi,Profile-Visual,2022-12-12 16:23:13.970385,weapon_fired 0
2056,lnlqi,Profile-Visual,2022-12-12 16:23:14.041401,hp 460
2057,lnlqi,Profile-Visual,2022-12-12 16:23:14.043401,armor 67
2058,lnlqi,Profile-Visual,2022-12-12 16:23:14.047402,stance_crouched 0
2059,lnlqi,Profile-Visual,2022-12-12 16:23:14.052403,shielded hit
2060,lnlqi,Profile-Visual,2022-12-12 16:23:14.059405,hp 460
2061,lnlqi,Profile-Visual,2022-12-12 16:23:14.062406,armor 67
2062,lnlqi,Profile-Visual,2022-12-12 16:23:14.066406,hp 460
2063,lnlqi,Profile-Visual,2022-12-12 16:23:14.068407,armor 67
2064,lnlqi,Profile-Visual,2022-12-12 16:23:14.072408,health_subtracted 0
2065,lnlqi,Profile-Visual,2022-12-12 16:23:14.641740,stance_crouched 0
2066,lnlqi,Profile-Visual,2022-12-12 16:23:14.920803,stance_crouched 0
2067,lnlqi,Profile-Visual,2022-12-12 16:23:17.310879,hp 460
2068,lnlqi,Profile-Visual,2022-12-12 16:23:17.313880,armor 57
2069,lnlqi,Profile-Visual,2022-12-12 16:23:17.317681,auto regenerate armor
2070,lnlqi,Profile-Visual,2022-12-12 16:23:18.017463,stance_crouched 0
2071,lnlqi,Profile-Visual,2022-12-12 16:23:18.083478,weapon_fired 0
2072,lnlqi,Profile-Visual,2022-12-12 16:23:18.163496,weapon_fired 0
2073,lnlqi,Profile-Visual,2022-12-12 16:23:18.237512,weapon_fired 0
2074,lnlqi,Profile-Visual,2022-12-12 16:23:18.298526,weapon_fired 0
2075,lnlqi,Profile-Visual,2022-12-12 16:23:18.364541,weapon_fired 0
2076,lnlqi,Profile-Visual,2022-12-12 16:23:18.435559,weapon_fired 0
2077,lnlqi,Profile-Visual,2022-12-12 16:23:18.501572,weapon_fired 0
2078,lnlqi,Profile-Visual,2022-12-12 16:23:18.564586,weapon_fired 0
2079,lnlqi,Profile-Visual,2022-12-12 16:23:18.642605,weapon_fired 0
2080,lnlqi,Profile-Visual,2022-12-12 16:23:18.712620,weapon_fired 0
2081,lnlqi,Profile-Visual,2022-12-12 16:23:18.795639,weapon_fired 0
2082,lnlqi,Profile-Visual,2022-12-12 16:23:18.858654,weapon_fired 0
2083,lnlqi,Profile-Visual,2022-12-12 16:23:18.923668,weapon_fired 0
2084,lnlqi,Profile-Visual,2022-12-12 16:23:18.988683,weapon_fired 0
2085,lnlqi,Profile-Visual,2022-12-12 16:23:19.060699,weapon_fired 0
2086,lnlqi,Profile-Visual,2022-12-12 16:23:19.130715,weapon_fired 0
2087,lnlqi,Profile-Visual,2022-12-12 16:23:19.210930,weapon_fired 0
2088,lnlqi,Profile-Visual,2022-12-12 16:23:19.277945,weapon_fired 0
2089,lnlqi,Profile-Visual,2022-12-12 16:23:19.344960,weapon_fired 0
2090,lnlqi,Profile-Visual,2022-12-12 16:23:19.408975,weapon_fired 0
2091,lnlqi,Profile-Visual,2022-12-12 16:23:19.486993,weapon_fired 0
2092,lnlqi,Profile-Visual,2022-12-12 16:23:20.090615,weapon_fired 0
2093,lnlqi,Profile-Visual,2022-12-12 16:23:20.161631,weapon_fired 0
2094,lnlqi,Profile-Visual,2022-12-12 16:23:20.232647,weapon_fired 0
2095,lnlqi,Profile-Visual,2022-12-12 16:23:20.605256,weapon_fired 0
2096,lnlqi,Profile-Visual,2022-12-12 16:23:20.679759,weapon_fired 0
2097,lnlqi,Profile-Visual,2022-12-12 16:23:20.754357,weapon_fired 0
2098,lnlqi,Profile-Visual,2022-12-12 16:23:21.223463,weapon_fired 0
2099,lnlqi,Profile-Visual,2022-12-12 16:23:21.299481,weapon_fired 0
2100,lnlqi,Profile-Visual,2022-12-12 16:23:21.375497,weapon_fired 0
2101,lnlqi,Profile-Visual,2022-12-12 16:23:21.579544,weapon_fired 0
2102,lnlqi,Profile-Visual,2022-12-12 16:23:21.593547,stance_crouched 0
2103,lnlqi,Profile-Visual,2022-12-12 16:23:22.263863,shielded hit
2104,lnlqi,Profile-Visual,2022-12-12 16:23:22.267864,hp 460
2105,lnlqi,Profile-Visual,2022-12-12 16:23:22.269864,armor 91
2106,lnlqi,Profile-Visual,2022-12-12 16:23:22.274865,hp 460
2107,lnlqi,Profile-Visual,2022-12-12 16:23:22.276866,armor 91
2108,lnlqi,Profile-Visual,2022-12-12 16:23:22.280867,hp 460
2109,lnlqi,Profile-Visual,2022-12-12 16:23:22.282867,armor 91
2110,lnlqi,Profile-Visual,2022-12-12 16:23:22.286868,health_subtracted 0
2111,lnlqi,Profile-Visual,2022-12-12 16:23:24.766300,hp 460
