,Player,Profile,Time,Event
896,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:16.102436,stance_crouched 0
897,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:19.054836,weapon_fired 0
898,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:19.139122,weapon_fired 1
899,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.038651,hp 460
900,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.041643,armor 91
901,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.050621,shielded hit
902,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.062587,hp 460
903,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.065580,armor 91
904,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.070567,hp 460
905,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.073558,armor 91
906,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:21.080540,health_subtracted 0
907,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:23.523471,weapon_fired 0
908,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:23.535438,auto regenerate armor
909,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:23.540425,hp 460
910,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:23.543418,armor 71
911,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:23.611235,weapon_fired 0
912,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:24.077987,stance_crouched 0
913,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:24.692345,stance_crouched 0
914,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:25.298175,stance_crouched 0
915,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:27.390527,stance_crouched 0
916,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:28.973232,stance_crouched 0
917,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:30.643273,stance_crouched 0
918,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:31.513661,stance_crouched 0
919,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:32.481581,weapon_fired 0
920,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:33.237769,weapon_fired 0
921,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:34.110437,killed an enemy
922,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:34.117418,weapon_fired 0
923,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:34.560233,stance_crouched 0
924,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:37.961809,stance_crouched 0
925,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.692168,stance_crouched 0
926,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.763976,shielded hit
927,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.768962,hp 460
928,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.770958,armor 91
929,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.775944,hp 460
930,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.778937,armor 91
931,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.782925,health_subtracted 0
932,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.789906,hp 460
933,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.791901,armor 91
934,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.899613,weapon_fired 0
935,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.973416,enemy_headshot
936,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.979400,killed an enemy
937,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.983389,hp 460
938,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.985384,armor 73
939,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:41.990371,weapon_fired 1
940,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.038242,weapon_fired 0
941,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.097085,weapon_fired 0
942,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.159917,weapon_fired 0
943,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.399277,weapon_fired 0
944,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.476071,killed an enemy
945,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.481058,weapon_fired 1
946,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.553863,weapon_fired 0
947,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:42.619688,weapon_fired 0
948,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:43.496741,stance_crouched 0
949,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:44.522763,stance_crouched 0
950,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:44.761124,auto regenerate armor
951,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:44.767107,hp 460
952,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:44.770099,armor 91
953,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:16:44.901748,stance_crouched 0
954,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:04.478050,stance_crouched 0
955,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.059457,weapon_fired 0
956,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.136251,weapon_fired 0
957,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.221025,hp 460
958,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.224017,armor 91
959,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.228008,enemy_headshot
960,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.230998,killed an enemy
961,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.236982,weapon_fired 1
962,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.300812,weapon_fired 0
963,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:05.408523,stance_crouched 0
964,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:06.129594,stance_crouched 0
965,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:06.602061,weapon_fired 0
966,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:06.675374,weapon_fired 1
967,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:06.748687,weapon_fired 0
968,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.551667,hp 460
969,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.555658,armor 91
970,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.560644,shielded hit
971,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.565631,hp 460
972,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.567625,armor 91
973,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.571614,health_subtracted 0
974,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.575603,hp 460
975,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.577599,armor 91
976,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.686308,hp 460
977,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.689300,armor 77
978,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.692292,enemy_headshot
979,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.696281,killed an enemy
980,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.698276,weapon_fired 1
981,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.767091,weapon_fired 0
982,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.847875,weapon_fired 0
983,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:09.996986,stance_crouched 0
984,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:12.037200,hp 460
985,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:12.039195,armor 91
986,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:12.044182,auto regenerate armor
987,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:12.676492,stance_crouched 0
988,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:14.116281,weapon_fired 0
989,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:14.205218,weapon_fired 0
990,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:14.447312,weapon_fired 1
991,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:14.525104,weapon_fired 0
992,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:15.053369,killed an enemy
993,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:15.057358,weapon_fired 1
994,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:15.132158,weapon_fired 0
995,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:15.199977,weapon_fired 0
996,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:16.046346,weapon_fired 0
997,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:16.118914,weapon_fired 0
998,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:17.809003,stance_crouched 0
999,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.006718,enemy_headshot
1000,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.010706,hp 460
1001,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.013699,armor 91
1002,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.019683,weapon_fired 1
1003,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.085562,weapon_fired 0
1004,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.158875,weapon_fired 0
1005,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:21.214726,weapon_fired 0
1006,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:22.404544,stance_crouched 0
1007,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.018068,killed an enemy
1008,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.023055,weapon_fired 1
1009,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.096857,weapon_fired 0
1010,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.161684,weapon_fired 0
1011,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.287347,stance_crouched 0
1012,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.342201,auto regenerate armor
1013,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.352174,hp 460
1014,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:23.354169,armor 91
1015,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:28.008194,stance_crouched 1
1016,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:28.816823,stance_crouched 0
1017,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:30.510963,stance_crouched 0
1018,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.105836,stance_crouched 0
1019,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.167672,hp 460
1020,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.168668,armor 91
1021,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.173657,shielded hit
1022,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.177645,hp 460
1023,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.180637,armor 91
1024,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.184626,health_subtracted 0
1025,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.187618,hp 460
1026,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.190611,armor 91
1027,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.254439,weapon_fired 0
1028,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.901316,killed an enemy
1029,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.904308,weapon_fired 0
1030,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:31.910292,weapon_fired 1
1031,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.576697,hp 460
1032,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.578692,armor 81
1033,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.581685,enemy_headshot
1034,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.585673,killed an enemy
1035,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.588667,weapon_fired 0
1036,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:32.591658,weapon_fired 1
1037,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:33.376090,enemy_headshot
1038,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:33.382073,killed an enemy
1039,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:33.385066,weapon_fired 0
1040,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:33.388058,weapon_fired 1
1041,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:33.681069,stance_crouched 0
1042,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:34.560717,auto regenerate armor
1043,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:34.563709,hp 460
1044,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:34.565704,armor 91
1045,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:34.710317,stance_crouched 0
1046,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.205400,hp 460
1047,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.208393,armor 91
1048,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.212382,enemy_headshot
1049,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.220360,killed an enemy
1050,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.232328,weapon_fired 0
1051,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:36.711389,stance_crouched 0
1052,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.917737,hp 460
1053,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.919732,armor 91
1054,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.923721,shielded hit
1055,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.926713,hp 460
1056,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.931698,armor 91
1057,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.934692,hp 460
1058,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.936686,armor 91
1059,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:40.940675,health_subtracted 0
1060,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.186620,stance_crouched 0
1061,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.678659,shielded hit
1062,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.685642,hp 460
1063,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.687637,armor 71
1064,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.693621,hp 460
1065,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.696612,armor 71
1066,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.701599,health_subtracted 0
1067,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.704590,hp 460
1068,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.706586,armor 71
1069,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.824271,enemy_headshot
1070,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.828259,hp 460
1071,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.830255,armor 55
1072,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.836238,killed an enemy
1073,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.839230,weapon_fired 1
1074,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.913033,weapon_fired 0
1075,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:41.976862,weapon_fired 0
1076,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.045679,weapon_fired 0
1077,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.115492,weapon_fired 0
1078,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.717387,stance_crouched 0
1079,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.826095,weapon_fired 0
1080,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.901893,weapon_fired 0
1081,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:42.973701,weapon_fired 0
1082,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.036533,weapon_fired 0
1083,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.064459,hp 460
1084,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.068448,armor 76
1085,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.075429,shielded hit
1086,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.079419,hp 460
1087,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.083408,armor 76
1088,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.087397,health_subtracted 0
1089,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.092384,hp 460
1090,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.096374,armor 76
1091,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.123302,weapon_fired 0
1092,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.182144,weapon_fired 0
1093,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.248964,killed an enemy
1094,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.252955,weapon_fired 1
1095,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.329749,weapon_fired 0
1096,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.394576,weapon_fired 1
1097,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.454415,killed an enemy
1098,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.458405,weapon_fired 1
1099,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.517247,weapon_fired 0
1100,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.591050,weapon_fired 0
1101,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.663856,weapon_fired 0
1102,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.732671,weapon_fired 0
1103,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.801488,weapon_fired 0
1104,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.875290,enemy_headshot
1105,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.879786,hp 460
1106,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.881781,armor 56
1107,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.888762,killed an enemy
1108,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.892751,weapon_fired 1
1109,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.895743,hp 460
1110,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.897739,armor 56
1111,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.900730,hp 460
1112,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.902724,armor 56
1113,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.905716,hp 460
1114,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.908709,armor 56
1115,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.911700,shielded hit
1116,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.916688,health_subtracted 0
1117,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:43.951594,weapon_fired 0
1118,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.014404,weapon_fired 0
1119,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.084785,weapon_fired 0
1120,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.160583,weapon_fired 0
1121,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.235382,weapon_fired 0
1122,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.292231,weapon_fired 0
1123,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.368028,weapon_fired 0
1124,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.422767,weapon_fired 0
1125,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.427755,shielded hit
1126,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.438725,hp 460
1127,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.440720,armor 71
1128,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.447702,hp 460
1129,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.450695,armor 71
1130,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.454683,hp 460
1131,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.456679,armor 71
1132,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.461664,health_subtracted 0
1133,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.508539,weapon_fired 0
1134,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.565386,weapon_fired 0
1135,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.644175,killed an enemy
1136,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.648165,weapon_fired 1
1137,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.717977,weapon_fired 0
1138,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.795770,weapon_fired 0
1139,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.864586,weapon_fired 0
1140,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.924426,weapon_fired 0
1141,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:44.980276,weapon_fired 0
1142,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.043108,weapon_fired 0
1143,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.117908,weapon_fired 0
1144,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.197696,weapon_fired 0
1145,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.257536,weapon_fired 0
1146,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.324357,weapon_fired 0
1147,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:45.357269,stance_crouched 0
1148,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:46.908484,hp 460
1149,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:46.910479,armor 61
1150,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:46.913470,auto regenerate armor
1151,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:49.691453,stance_crouched 0
1152,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.088391,shielded hit
1153,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.094375,hp 460
1154,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.097367,armor 91
1155,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.106343,hp 460
1156,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.109335,armor 91
1157,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.111332,hp 460
1158,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.113324,armor 91
1159,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.116316,health_subtracted 0
1160,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.341962,weapon_fired 1
1161,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.410778,weapon_fired 0
1162,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.481099,weapon_fired 0
1163,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.547920,weapon_fired 0
1164,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:50.616736,weapon_fired 0
1165,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:17:51.685943,weapon_fired 0
