,Player,Profile,Time,Event
1802,hnkgs,Profile-Visual,2022-12-09 13:56:15.220810,weapon_fired 0
1803,hnkgs,Profile-Visual,2022-12-09 13:56:15.283669,weapon_fired 0
1804,hnkgs,Profile-Visual,2022-12-09 13:56:15.354453,weapon_fired 0
1805,hnkgs,Profile-Visual,2022-12-09 13:56:15.784305,weapon_fired 0
1806,hnkgs,Profile-Visual,2022-12-09 13:56:15.853122,weapon_fired 0
1807,hnkgs,Profile-Visual,2022-12-09 13:56:15.922933,weapon_fired 0
1808,hnkgs,Profile-Visual,2022-12-09 13:56:15.994742,weapon_fired 0
1809,hnkgs,Profile-Visual,2022-12-09 13:56:16.046605,weapon_fired 0
1810,hnkgs,Profile-Visual,2022-12-09 13:56:16.102454,weapon_fired 0
1811,hnkgs,Profile-Visual,2022-12-09 13:56:16.156310,hp 432
1812,hnkgs,Profile-Visual,2022-12-09 13:56:16.158304,armor 91
1813,hnkgs,Profile-Visual,2022-12-09 13:56:16.162294,auto regenerate armor
1814,hnkgs,Profile-Visual,2022-12-09 13:56:16.166284,weapon_fired 0
1815,hnkgs,Profile-Visual,2022-12-09 13:56:16.227120,weapon_fired 0
1816,hnkgs,Profile-Visual,2022-12-09 13:56:16.277620,hp 446
1817,hnkgs,Profile-Visual,2022-12-09 13:56:16.280612,armor 91
1818,hnkgs,Profile-Visual,2022-12-09 13:56:16.285598,hp 446
1819,hnkgs,Profile-Visual,2022-12-09 13:56:16.287594,armor 91
1820,hnkgs,Profile-Visual,2022-12-09 13:56:16.292580,hp 446
1821,hnkgs,Profile-Visual,2022-12-09 13:56:16.294574,armor 91
1822,hnkgs,Profile-Visual,2022-12-09 13:56:16.300558,hp 446
1823,hnkgs,Profile-Visual,2022-12-09 13:56:16.302553,armor 91
1824,hnkgs,Profile-Visual,2022-12-09 13:56:16.308537,weapon_fired 0
1825,hnkgs,Profile-Visual,2022-12-09 13:56:16.390330,weapon_fired 0
1826,hnkgs,Profile-Visual,2022-12-09 13:56:16.460155,weapon_fired 0
1827,hnkgs,Profile-Visual,2022-12-09 13:56:16.528958,weapon_fired 0
1828,hnkgs,Profile-Visual,2022-12-09 13:56:16.578831,weapon_fired 0
1829,hnkgs,Profile-Visual,2022-12-09 13:56:16.638675,weapon_fired 0
1830,hnkgs,Profile-Visual,2022-12-09 13:56:16.656616,stance_crouched 0
1831,hnkgs,Profile-Visual,2022-12-09 13:56:16.963795,shielded hit
1832,hnkgs,Profile-Visual,2022-12-09 13:56:16.967788,hp 446
1833,hnkgs,Profile-Visual,2022-12-09 13:56:16.970777,armor 91
1834,hnkgs,Profile-Visual,2022-12-09 13:56:16.977758,hp 446
1835,hnkgs,Profile-Visual,2022-12-09 13:56:16.979755,armor 91
1836,hnkgs,Profile-Visual,2022-12-09 13:56:16.983742,hp 446
1837,hnkgs,Profile-Visual,2022-12-09 13:56:16.986734,armor 91
1838,hnkgs,Profile-Visual,2022-12-09 13:56:16.989725,health_subtracted 0
1839,hnkgs,Profile-Visual,2022-12-09 13:56:19.624157,stance_crouched 0
1840,hnkgs,Profile-Visual,2022-12-09 13:56:19.628145,complete_objective Collect_the_winch_parts
1841,hnkgs,Profile-Visual,2022-12-09 13:56:20.644853,activate_objective Set_up_the_winch
1842,hnkgs,Profile-Visual,2022-12-09 13:56:20.766527,auto regenerate armor
1843,hnkgs,Profile-Visual,2022-12-09 13:56:20.771514,hp 446
1844,hnkgs,Profile-Visual,2022-12-09 13:56:20.774505,armor 87
1845,hnkgs,Profile-Visual,2022-12-09 13:56:21.288639,hp 460
1846,hnkgs,Profile-Visual,2022-12-09 13:56:21.291631,armor 91
1847,hnkgs,Profile-Visual,2022-12-09 13:56:21.294623,hp 460
1848,hnkgs,Profile-Visual,2022-12-09 13:56:21.296617,armor 91
1849,hnkgs,Profile-Visual,2022-12-09 13:56:21.298613,hp 460
1850,hnkgs,Profile-Visual,2022-12-09 13:56:21.301606,armor 91
1851,hnkgs,Profile-Visual,2022-12-09 13:56:21.304597,hp 460
1852,hnkgs,Profile-Visual,2022-12-09 13:56:21.307588,armor 91
1853,hnkgs,Profile-Visual,2022-12-09 13:56:23.488342,hp 460
1854,hnkgs,Profile-Visual,2022-12-09 13:56:23.490336,armor 91
1855,hnkgs,Profile-Visual,2022-12-09 13:56:23.493328,shielded hit
1856,hnkgs,Profile-Visual,2022-12-09 13:56:23.496321,hp 460
1857,hnkgs,Profile-Visual,2022-12-09 13:56:23.498315,armor 91
1858,hnkgs,Profile-Visual,2022-12-09 13:56:23.502305,hp 460
1859,hnkgs,Profile-Visual,2022-12-09 13:56:23.504299,armor 91
1860,hnkgs,Profile-Visual,2022-12-09 13:56:23.508288,health_subtracted 0
1861,hnkgs,Profile-Visual,2022-12-09 13:56:25.214991,weapon_fired 0
1862,hnkgs,Profile-Visual,2022-12-09 13:56:25.288887,weapon_fired 0
1863,hnkgs,Profile-Visual,2022-12-09 13:56:25.349233,killed an enemy
1864,hnkgs,Profile-Visual,2022-12-09 13:56:25.353224,weapon_fired 1
1865,hnkgs,Profile-Visual,2022-12-09 13:56:25.432520,weapon_fired 0
1866,hnkgs,Profile-Visual,2022-12-09 13:56:25.505325,weapon_fired 0
1867,hnkgs,Profile-Visual,2022-12-09 13:56:25.570152,weapon_fired 0
1868,hnkgs,Profile-Visual,2022-12-09 13:56:25.629992,weapon_fired 0
1869,hnkgs,Profile-Visual,2022-12-09 13:56:25.638968,hp 460
1870,hnkgs,Profile-Visual,2022-12-09 13:56:25.640963,armor 81
1871,hnkgs,Profile-Visual,2022-12-09 13:56:25.645949,health_subtracted 0
1872,hnkgs,Profile-Visual,2022-12-09 13:56:25.648941,shielded hit
1873,hnkgs,Profile-Visual,2022-12-09 13:56:25.652931,hp 460
1874,hnkgs,Profile-Visual,2022-12-09 13:56:25.655922,armor 81
1875,hnkgs,Profile-Visual,2022-12-09 13:56:25.660909,hp 460
1876,hnkgs,Profile-Visual,2022-12-09 13:56:25.663902,armor 81
1877,hnkgs,Profile-Visual,2022-12-09 13:56:26.256317,hp 460
1878,hnkgs,Profile-Visual,2022-12-09 13:56:26.260308,armor 76
1879,hnkgs,Profile-Visual,2022-12-09 13:56:26.266291,hp 460
1880,hnkgs,Profile-Visual,2022-12-09 13:56:26.268285,armor 76
1881,hnkgs,Profile-Visual,2022-12-09 13:56:26.274269,hp 460
1882,hnkgs,Profile-Visual,2022-12-09 13:56:26.277262,armor 76
1883,hnkgs,Profile-Visual,2022-12-09 13:56:26.282248,shielded hit
1884,hnkgs,Profile-Visual,2022-12-09 13:56:26.285240,health_subtracted 0
1885,hnkgs,Profile-Visual,2022-12-09 13:56:27.772249,hp 460
1886,hnkgs,Profile-Visual,2022-12-09 13:56:27.774245,armor 66
1887,hnkgs,Profile-Visual,2022-12-09 13:56:27.780229,health_subtracted 0
1888,hnkgs,Profile-Visual,2022-12-09 13:56:27.784217,hp 460
1889,hnkgs,Profile-Visual,2022-12-09 13:56:27.786212,armor 66
1890,hnkgs,Profile-Visual,2022-12-09 13:56:27.790202,shielded hit
1891,hnkgs,Profile-Visual,2022-12-09 13:56:27.796186,hp 460
1892,hnkgs,Profile-Visual,2022-12-09 13:56:27.799177,armor 66
1893,hnkgs,Profile-Visual,2022-12-09 13:56:32.561976,hp 460
1894,hnkgs,Profile-Visual,2022-12-09 13:56:32.564967,armor 56
1895,hnkgs,Profile-Visual,2022-12-09 13:56:32.568957,auto regenerate armor
1896,hnkgs,Profile-Visual,2022-12-09 13:56:37.854014,stance_crouched 0
1897,hnkgs,Profile-Visual,2022-12-09 13:56:41.229986,shielded hit
1898,hnkgs,Profile-Visual,2022-12-09 13:56:41.234972,hp 460
1899,hnkgs,Profile-Visual,2022-12-09 13:56:41.237965,armor 91
1900,hnkgs,Profile-Visual,2022-12-09 13:56:41.244946,hp 460
1901,hnkgs,Profile-Visual,2022-12-09 13:56:41.247938,armor 91
1902,hnkgs,Profile-Visual,2022-12-09 13:56:41.251927,hp 460
1903,hnkgs,Profile-Visual,2022-12-09 13:56:41.253922,armor 91
1904,hnkgs,Profile-Visual,2022-12-09 13:56:41.256913,health_subtracted 0
1905,hnkgs,Profile-Visual,2022-12-09 13:56:41.760728,weapon_fired 0
1906,hnkgs,Profile-Visual,2022-12-09 13:56:41.842509,weapon_fired 0
1907,hnkgs,Profile-Visual,2022-12-09 13:56:41.956206,hp 460
1908,hnkgs,Profile-Visual,2022-12-09 13:56:41.958201,armor 61
1909,hnkgs,Profile-Visual,2022-12-09 13:56:41.965182,shielded hit
1910,hnkgs,Profile-Visual,2022-12-09 13:56:41.969171,hp 460
1911,hnkgs,Profile-Visual,2022-12-09 13:56:41.971165,armor 61
1912,hnkgs,Profile-Visual,2022-12-09 13:56:41.975154,hp 460
1913,hnkgs,Profile-Visual,2022-12-09 13:56:41.977149,armor 61
1914,hnkgs,Profile-Visual,2022-12-09 13:56:41.980141,health_subtracted 0
1915,hnkgs,Profile-Visual,2022-12-09 13:56:43.248985,weapon_fired 0
1916,hnkgs,Profile-Visual,2022-12-09 13:56:43.345693,weapon_fired 0
1917,hnkgs,Profile-Visual,2022-12-09 13:56:43.414510,weapon_fired 0
1918,hnkgs,Profile-Visual,2022-12-09 13:56:43.476206,hp 460
1919,hnkgs,Profile-Visual,2022-12-09 13:56:43.478200,armor 26
1920,hnkgs,Profile-Visual,2022-12-09 13:56:43.481192,killed an enemy
1921,hnkgs,Profile-Visual,2022-12-09 13:56:43.485182,enemy_headshot
1922,hnkgs,Profile-Visual,2022-12-09 13:56:43.489171,weapon_fired 1
1923,hnkgs,Profile-Visual,2022-12-09 13:56:44.411781,weapon_fired 0
1924,hnkgs,Profile-Visual,2022-12-09 13:56:44.484586,weapon_fired 0
1925,hnkgs,Profile-Visual,2022-12-09 13:56:44.558389,weapon_fired 0
1926,hnkgs,Profile-Visual,2022-12-09 13:56:44.618229,weapon_fired 0
1927,hnkgs,Profile-Visual,2022-12-09 13:56:44.693029,weapon_fired 0
1928,hnkgs,Profile-Visual,2022-12-09 13:56:44.761845,weapon_fired 0
1929,hnkgs,Profile-Visual,2022-12-09 13:56:44.837642,weapon_fired 0
1930,hnkgs,Profile-Visual,2022-12-09 13:56:44.896766,weapon_fired 0
1931,hnkgs,Profile-Visual,2022-12-09 13:56:44.970567,enemy_headshot
1932,hnkgs,Profile-Visual,2022-12-09 13:56:44.977549,killed an enemy
1933,hnkgs,Profile-Visual,2022-12-09 13:56:44.980541,weapon_fired 1
1934,hnkgs,Profile-Visual,2022-12-09 13:56:45.046365,weapon_fired 0
1935,hnkgs,Profile-Visual,2022-12-09 13:56:45.118133,weapon_fired 0
1936,hnkgs,Profile-Visual,2022-12-09 13:56:45.445259,hp 460
1937,hnkgs,Profile-Visual,2022-12-09 13:56:45.447253,armor 51
1938,hnkgs,Profile-Visual,2022-12-09 13:56:45.452240,auto regenerate armor
1939,hnkgs,Profile-Visual,2022-12-09 13:56:45.713541,hp 460
1940,hnkgs,Profile-Visual,2022-12-09 13:56:45.716533,armor 89
1941,hnkgs,Profile-Visual,2022-12-09 13:56:45.721520,enemy_headshot
1942,hnkgs,Profile-Visual,2022-12-09 13:56:45.725509,killed an enemy
1943,hnkgs,Profile-Visual,2022-12-09 13:56:45.732490,weapon_fired 1
1944,hnkgs,Profile-Visual,2022-12-09 13:56:45.785348,weapon_fired 0
1945,hnkgs,Profile-Visual,2022-12-09 13:56:45.862144,weapon_fired 0
1946,hnkgs,Profile-Visual,2022-12-09 13:56:45.938938,weapon_fired 0
1947,hnkgs,Profile-Visual,2022-12-09 13:56:47.763628,stance_crouched 0
1948,hnkgs,Profile-Visual,2022-12-09 13:56:50.433044,weapon_fired 0
1949,hnkgs,Profile-Visual,2022-12-09 13:56:50.513829,weapon_fired 0
1950,hnkgs,Profile-Visual,2022-12-09 13:56:50.583641,weapon_fired 0
1951,hnkgs,Profile-Visual,2022-12-09 13:56:50.651461,weapon_fired 0
1952,hnkgs,Profile-Visual,2022-12-09 13:56:50.722272,weapon_fired 0
1953,hnkgs,Profile-Visual,2022-12-09 13:56:50.797071,enemy_headshot
1954,hnkgs,Profile-Visual,2022-12-09 13:56:50.801061,hp 460
1955,hnkgs,Profile-Visual,2022-12-09 13:56:50.803055,armor 91
1956,hnkgs,Profile-Visual,2022-12-09 13:56:50.809040,killed an enemy
1957,hnkgs,Profile-Visual,2022-12-09 13:56:50.812032,weapon_fired 1
1958,hnkgs,Profile-Visual,2022-12-09 13:56:50.870874,weapon_fired 0
1959,hnkgs,Profile-Visual,2022-12-09 13:56:50.939689,weapon_fired 0
1960,hnkgs,Profile-Visual,2022-12-09 13:56:51.015486,weapon_fired 0
1961,hnkgs,Profile-Visual,2022-12-09 13:56:51.082308,weapon_fired 0
1962,hnkgs,Profile-Visual,2022-12-09 13:56:55.800467,shielded hit
1963,hnkgs,Profile-Visual,2022-12-09 13:56:55.803460,hp 460
1964,hnkgs,Profile-Visual,2022-12-09 13:56:55.805454,armor 91
1965,hnkgs,Profile-Visual,2022-12-09 13:56:55.811438,health_subtracted 0
1966,hnkgs,Profile-Visual,2022-12-09 13:56:55.815428,hp 460
1967,hnkgs,Profile-Visual,2022-12-09 13:56:55.817423,armor 91
1968,hnkgs,Profile-Visual,2022-12-09 13:56:55.821411,hp 460
1969,hnkgs,Profile-Visual,2022-12-09 13:56:55.823405,armor 91
1970,hnkgs,Profile-Visual,2022-12-09 13:56:56.160396,shielded hit
1971,hnkgs,Profile-Visual,2022-12-09 13:56:56.163388,hp 460
1972,hnkgs,Profile-Visual,2022-12-09 13:56:56.165382,armor 81
1973,hnkgs,Profile-Visual,2022-12-09 13:56:56.169372,health_subtracted 0
1974,hnkgs,Profile-Visual,2022-12-09 13:56:56.172364,hp 460
1975,hnkgs,Profile-Visual,2022-12-09 13:56:56.175356,armor 81
1976,hnkgs,Profile-Visual,2022-12-09 13:56:56.179345,hp 460
1977,hnkgs,Profile-Visual,2022-12-09 13:56:56.181340,armor 81
1978,hnkgs,Profile-Visual,2022-12-09 13:56:56.198293,killed an enemy
1979,hnkgs,Profile-Visual,2022-12-09 13:56:56.204279,weapon_fired 1
1980,hnkgs,Profile-Visual,2022-12-09 13:56:56.269071,weapon_fired 0
1981,hnkgs,Profile-Visual,2022-12-09 13:56:56.331904,weapon_fired 0
1982,hnkgs,Profile-Visual,2022-12-09 13:56:56.402714,weapon_fired 0
1983,hnkgs,Profile-Visual,2022-12-09 13:56:58.632608,hp 460
1984,hnkgs,Profile-Visual,2022-12-09 13:56:58.634602,armor 61
1985,hnkgs,Profile-Visual,2022-12-09 13:56:58.637595,auto regenerate armor
1986,hnkgs,Profile-Visual,2022-12-09 13:57:01.354724,stance_crouched 0
1987,hnkgs,Profile-Visual,2022-12-09 13:57:03.271931,stance_crouched 0
1988,hnkgs,Profile-Visual,2022-12-09 13:57:04.403526,stance_crouched 0
1989,hnkgs,Profile-Visual,2022-12-09 13:57:06.133740,stance_crouched 0
1990,hnkgs,Profile-Visual,2022-12-09 13:57:06.868785,stance_crouched 0
1991,hnkgs,Profile-Visual,2022-12-09 13:57:07.033395,complete_objective Set_up_the_winch
1992,hnkgs,Profile-Visual,2022-12-09 13:57:08.020969,activate_objective Secure_the_winch
1993,hnkgs,Profile-Visual,2022-12-09 13:57:11.799245,stance_crouched 1
1994,hnkgs,Profile-Visual,2022-12-09 13:57:17.796819,stance_crouched 0
1995,hnkgs,Profile-Visual,2022-12-09 13:57:26.055987,stance_crouched 1
1996,hnkgs,Profile-Visual,2022-12-09 13:57:26.459333,hp 460
1997,hnkgs,Profile-Visual,2022-12-09 13:57:26.461328,armor 91
1998,hnkgs,Profile-Visual,2022-12-09 13:57:26.466317,auto regenerate armor
1999,hnkgs,Profile-Visual,2022-12-09 13:57:28.985841,stance_crouched 0
2000,hnkgs,Profile-Visual,2022-12-09 13:57:30.704180,stance_crouched 1
2001,hnkgs,Profile-Visual,2022-12-09 13:57:33.123846,complete_objective Secure_the_winch
2002,hnkgs,Profile-Visual,2022-12-09 13:57:33.522358,stance_crouched 0
2003,hnkgs,Profile-Visual,2022-12-09 13:57:34.127354,activate_objective Connect_the_winch_to_the_vault
2004,hnkgs,Profile-Visual,2022-12-09 13:57:41.126449,complete_objective Connect_the_winch_to_the_vault
2005,hnkgs,Profile-Visual,2022-12-09 13:57:42.140668,activate_objective Start_the_winch
2006,hnkgs,Profile-Visual,2022-12-09 13:57:45.102490,complete_objective Start_the_winch
2007,hnkgs,Profile-Visual,2022-12-09 13:57:46.124933,activate_objective Defend_the_winch
2008,hnkgs,Profile-Visual,2022-12-09 13:57:50.405013,hp 460
2009,hnkgs,Profile-Visual,2022-12-09 13:57:50.407008,armor 91
2010,hnkgs,Profile-Visual,2022-12-09 13:57:50.413989,hp 460
2011,hnkgs,Profile-Visual,2022-12-09 13:57:50.415983,armor 91
2012,hnkgs,Profile-Visual,2022-12-09 13:57:50.419973,hp 460
2013,hnkgs,Profile-Visual,2022-12-09 13:57:50.421968,armor 91
2014,hnkgs,Profile-Visual,2022-12-09 13:57:50.424959,shielded hit
2015,hnkgs,Profile-Visual,2022-12-09 13:57:50.426954,health_subtracted 0
2016,hnkgs,Profile-Visual,2022-12-09 13:57:51.850655,hp 460
2017,hnkgs,Profile-Visual,2022-12-09 13:57:51.853647,armor 81
2018,hnkgs,Profile-Visual,2022-12-09 13:57:51.857638,shielded hit
2019,hnkgs,Profile-Visual,2022-12-09 13:57:51.863621,hp 460
2020,hnkgs,Profile-Visual,2022-12-09 13:57:51.865615,armor 81
2021,hnkgs,Profile-Visual,2022-12-09 13:57:51.872596,hp 460
2022,hnkgs,Profile-Visual,2022-12-09 13:57:51.875589,armor 81
2023,hnkgs,Profile-Visual,2022-12-09 13:57:51.880575,health_subtracted 0
2024,hnkgs,Profile-Visual,2022-12-09 13:57:54.176651,stance_crouched 0
2025,hnkgs,Profile-Visual,2022-12-09 13:57:54.451029,auto regenerate armor
2026,hnkgs,Profile-Visual,2022-12-09 13:57:54.454021,hp 460
2027,hnkgs,Profile-Visual,2022-12-09 13:57:54.456015,armor 71
2028,hnkgs,Profile-Visual,2022-12-09 13:57:55.273337,stance_crouched 0
2029,hnkgs,Profile-Visual,2022-12-09 13:58:07.192655,weapon_fired 1
2030,hnkgs,Profile-Visual,2022-12-09 13:58:07.272443,killed an enemy
2031,hnkgs,Profile-Visual,2022-12-09 13:58:07.279424,weapon_fired 1
2032,hnkgs,Profile-Visual,2022-12-09 13:58:07.661715,hp 460
2033,hnkgs,Profile-Visual,2022-12-09 13:58:07.664706,armor 91
2034,hnkgs,Profile-Visual,2022-12-09 13:58:07.672685,shielded hit
2035,hnkgs,Profile-Visual,2022-12-09 13:58:07.677671,hp 460
2036,hnkgs,Profile-Visual,2022-12-09 13:58:07.680664,armor 91
2037,hnkgs,Profile-Visual,2022-12-09 13:58:07.685650,health_subtracted 0
2038,hnkgs,Profile-Visual,2022-12-09 13:58:07.688643,hp 460
2039,hnkgs,Profile-Visual,2022-12-09 13:58:07.692141,armor 91
2040,hnkgs,Profile-Visual,2022-12-09 13:58:08.219730,hp 460
2041,hnkgs,Profile-Visual,2022-12-09 13:58:08.222723,armor 71
2042,hnkgs,Profile-Visual,2022-12-09 13:58:08.228707,shielded hit
2043,hnkgs,Profile-Visual,2022-12-09 13:58:08.233694,health_subtracted 0
2044,hnkgs,Profile-Visual,2022-12-09 13:58:08.240674,hp 460
2045,hnkgs,Profile-Visual,2022-12-09 13:58:08.242669,armor 71
2046,hnkgs,Profile-Visual,2022-12-09 13:58:08.245661,hp 460
2047,hnkgs,Profile-Visual,2022-12-09 13:58:08.248653,armor 71
2048,hnkgs,Profile-Visual,2022-12-09 13:58:08.621657,killed an enemy
2049,hnkgs,Profile-Visual,2022-12-09 13:58:08.626643,hp 460
2050,hnkgs,Profile-Visual,2022-12-09 13:58:08.628637,armor 51
2051,hnkgs,Profile-Visual,2022-12-09 13:58:08.631629,enemy_headshot
2052,hnkgs,Profile-Visual,2022-12-09 13:58:08.638611,weapon_fired 1
2053,hnkgs,Profile-Visual,2022-12-09 13:58:08.709421,weapon_fired 0
2054,hnkgs,Profile-Visual,2022-12-09 13:58:13.656795,hp 460
2055,hnkgs,Profile-Visual,2022-12-09 13:58:13.657793,armor 76
2056,hnkgs,Profile-Visual,2022-12-09 13:58:13.660786,auto regenerate armor
2057,hnkgs,Profile-Visual,2022-12-09 13:58:14.237804,hp 460
2058,hnkgs,Profile-Visual,2022-12-09 13:58:14.239799,armor 91
2059,hnkgs,Profile-Visual,2022-12-09 13:58:14.243788,enemy_headshot
2060,hnkgs,Profile-Visual,2022-12-09 13:58:14.248774,killed an enemy
2061,hnkgs,Profile-Visual,2022-12-09 13:58:14.250770,weapon_fired 1
2062,hnkgs,Profile-Visual,2022-12-09 13:58:14.321581,weapon_fired 0
2063,hnkgs,Profile-Visual,2022-12-09 13:58:14.384411,weapon_fired 0
2064,hnkgs,Profile-Visual,2022-12-09 13:58:19.434058,stance_crouched 1
2065,hnkgs,Profile-Visual,2022-12-09 13:58:20.206523,stance_crouched 0
2066,hnkgs,Profile-Visual,2022-12-09 13:58:20.533608,shielded hit
2067,hnkgs,Profile-Visual,2022-12-09 13:58:20.539592,hp 460
2068,hnkgs,Profile-Visual,2022-12-09 13:58:20.542583,armor 91
2069,hnkgs,Profile-Visual,2022-12-09 13:58:20.546573,hp 460
2070,hnkgs,Profile-Visual,2022-12-09 13:58:20.548567,armor 91
2071,hnkgs,Profile-Visual,2022-12-09 13:58:20.553554,health_subtracted 0
2072,hnkgs,Profile-Visual,2022-12-09 13:58:20.565522,hp 460
2073,hnkgs,Profile-Visual,2022-12-09 13:58:20.567517,armor 91
2074,hnkgs,Profile-Visual,2022-12-09 13:58:21.203815,hp 460
2075,hnkgs,Profile-Visual,2022-12-09 13:58:21.205809,armor 83
2076,hnkgs,Profile-Visual,2022-12-09 13:58:21.213789,hp 460
2077,hnkgs,Profile-Visual,2022-12-09 13:58:21.214785,armor 83
2078,hnkgs,Profile-Visual,2022-12-09 13:58:21.224759,hp 460
2079,hnkgs,Profile-Visual,2022-12-09 13:58:21.227751,armor 83
2080,hnkgs,Profile-Visual,2022-12-09 13:58:21.234733,health_subtracted 0
2081,hnkgs,Profile-Visual,2022-12-09 13:58:21.236726,shielded hit
2082,hnkgs,Profile-Visual,2022-12-09 13:58:22.087726,hp 460
2083,hnkgs,Profile-Visual,2022-12-09 13:58:22.091716,armor 75
2084,hnkgs,Profile-Visual,2022-12-09 13:58:22.098697,tased
2085,hnkgs,Profile-Visual,2022-12-09 13:58:22.102686,stance_crouched 0
2086,hnkgs,Profile-Visual,2022-12-09 13:58:22.110664,stance_crouched 0
2087,hnkgs,Profile-Visual,2022-12-09 13:58:22.124627,tased
2088,hnkgs,Profile-Visual,2022-12-09 13:58:22.133603,weapon_fired 0
2089,hnkgs,Profile-Visual,2022-12-09 13:58:22.178484,weapon_fired 0
2090,hnkgs,Profile-Visual,2022-12-09 13:58:22.245304,weapon_fired 0
2091,hnkgs,Profile-Visual,2022-12-09 13:58:22.315117,weapon_fired 0
2092,hnkgs,Profile-Visual,2022-12-09 13:58:22.392910,enemy_headshot
2093,hnkgs,Profile-Visual,2022-12-09 13:58:22.400888,hp 460
2094,hnkgs,Profile-Visual,2022-12-09 13:58:22.402883,armor 75
2095,hnkgs,Profile-Visual,2022-12-09 13:58:22.405875,weapon_fired 1
2096,hnkgs,Profile-Visual,2022-12-09 13:58:22.464717,weapon_fired 0
2097,hnkgs,Profile-Visual,2022-12-09 13:58:22.531539,weapon_fired 0
2098,hnkgs,Profile-Visual,2022-12-09 13:58:22.600355,weapon_fired 0
2099,hnkgs,Profile-Visual,2022-12-09 13:58:22.822759,weapon_fired 0
2100,hnkgs,Profile-Visual,2022-12-09 13:58:22.904049,weapon_fired 0
2101,hnkgs,Profile-Visual,2022-12-09 13:58:22.973863,weapon_fired 0
2102,hnkgs,Profile-Visual,2022-12-09 13:58:23.051655,weapon_fired 0
2103,hnkgs,Profile-Visual,2022-12-09 13:58:23.121132,weapon_fired 0
2104,hnkgs,Profile-Visual,2022-12-09 13:58:23.182966,weapon_fired 0
2105,hnkgs,Profile-Visual,2022-12-09 13:58:23.245798,weapon_fired 0
2106,hnkgs,Profile-Visual,2022-12-09 13:58:23.311626,weapon_fired 0
2107,hnkgs,Profile-Visual,2022-12-09 13:58:23.318607,shielded hit
2108,hnkgs,Profile-Visual,2022-12-09 13:58:23.326587,hp 460
2109,hnkgs,Profile-Visual,2022-12-09 13:58:23.328581,armor 91
2110,hnkgs,Profile-Visual,2022-12-09 13:58:23.337556,hp 460
2111,hnkgs,Profile-Visual,2022-12-09 13:58:23.339552,armor 91
2112,hnkgs,Profile-Visual,2022-12-09 13:58:23.346533,health_subtracted 0
2113,hnkgs,Profile-Visual,2022-12-09 13:58:23.349524,hp 460
2114,hnkgs,Profile-Visual,2022-12-09 13:58:23.351519,armor 91
2115,hnkgs,Profile-Visual,2022-12-09 13:58:23.384432,stance_crouched 0
2116,hnkgs,Profile-Visual,2022-12-09 13:58:24.306604,hp 460
2117,hnkgs,Profile-Visual,2022-12-09 13:58:24.308600,armor 81
2118,hnkgs,Profile-Visual,2022-12-09 13:58:24.311590,shielded hit
2119,hnkgs,Profile-Visual,2022-12-09 13:58:24.321563,hp 460
2120,hnkgs,Profile-Visual,2022-12-09 13:58:24.325552,armor 81
2121,hnkgs,Profile-Visual,2022-12-09 13:58:24.332534,hp 460
2122,hnkgs,Profile-Visual,2022-12-09 13:58:24.334530,armor 81
2123,hnkgs,Profile-Visual,2022-12-09 13:58:24.342507,health_subtracted 0
2124,hnkgs,Profile-Visual,2022-12-09 13:58:26.503956,enemy_headshot
2125,hnkgs,Profile-Visual,2022-12-09 13:58:26.507946,weapon_fired 1
2126,hnkgs,Profile-Visual,2022-12-09 13:58:26.511452,hp 460
2127,hnkgs,Profile-Visual,2022-12-09 13:58:26.514439,armor 71
2128,hnkgs,Profile-Visual,2022-12-09 13:58:26.585249,weapon_fired 0
2129,hnkgs,Profile-Visual,2022-12-09 13:58:26.651581,weapon_fired 0
2130,hnkgs,Profile-Visual,2022-12-09 13:58:26.725890,weapon_fired 0
2131,hnkgs,Profile-Visual,2022-12-09 13:58:26.798696,killed an enemy
2132,hnkgs,Profile-Visual,2022-12-09 13:58:26.805677,weapon_fired 1
2133,hnkgs,Profile-Visual,2022-12-09 13:58:26.812661,hp 460
2134,hnkgs,Profile-Visual,2022-12-09 13:58:26.815650,armor 90
2135,hnkgs,Profile-Visual,2022-12-09 13:58:26.818643,auto regenerate armor
2136,hnkgs,Profile-Visual,2022-12-09 13:58:26.868509,weapon_fired 0
2137,hnkgs,Profile-Visual,2022-12-09 13:58:29.844700,hp 460
2138,hnkgs,Profile-Visual,2022-12-09 13:58:29.846695,armor 91
2139,hnkgs,Profile-Visual,2022-12-09 13:58:29.853676,auto regenerate armor
2140,hnkgs,Profile-Visual,2022-12-09 13:58:38.116160,auto regenerate armor
2141,hnkgs,Profile-Visual,2022-12-09 13:58:38.119152,hp 460
2142,hnkgs,Profile-Visual,2022-12-09 13:58:38.122144,armor 91
2143,hnkgs,Profile-Visual,2022-12-09 13:58:39.203269,hp 460
2144,hnkgs,Profile-Visual,2022-12-09 13:58:39.206260,armor 91
2145,hnkgs,Profile-Visual,2022-12-09 13:58:39.211247,shielded hit
2146,hnkgs,Profile-Visual,2022-12-09 13:58:39.217231,hp 460
2147,hnkgs,Profile-Visual,2022-12-09 13:58:39.219226,armor 91
2148,hnkgs,Profile-Visual,2022-12-09 13:58:39.223215,health_subtracted 0
2149,hnkgs,Profile-Visual,2022-12-09 13:58:39.228202,hp 460
2150,hnkgs,Profile-Visual,2022-12-09 13:58:39.230198,armor 91
