,Player,Profile,Time,Event
1128,juheo,Profile-Visual+Weste,2022-12-04 14:51:16.698006,weapon_fired 0
1129,juheo,Profile-Visual+Weste,2022-12-04 14:51:16.763022,weapon_fired 0
1130,juheo,Profile-Visual+Weste,2022-12-04 14:51:16.849040,weapon_fired 0
1131,juheo,Profile-Visual+Weste,2022-12-04 14:51:16.898051,weapon_fired 0
1132,juheo,Profile-Visual+Weste,2022-12-04 14:51:16.966068,weapon_fired 0
1133,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.034772,weapon_fired 0
1134,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.101785,weapon_fired 0
1135,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.139795,hp 460
1136,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.142795,armor 6
1137,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.145795,auto regenerate armor
1138,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.177803,weapon_fired 0
1139,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.244818,weapon_fired 0
1140,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.311833,weapon_fired 0
1141,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.388850,weapon_fired 0
1142,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.460867,weapon_fired 0
1143,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.517881,weapon_fired 0
1144,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.531884,hp 460
1145,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.534884,armor 90
1146,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.537885,shielded hit
1147,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.543886,hp 460
1148,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.546888,armor 90
1149,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.550888,hp 460
1150,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.554888,armor 90
1151,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.558889,health_subtracted 0
1152,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.620904,weapon_fired 0
1153,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.682917,weapon_fired 0
1154,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.748932,weapon_fired 0
1155,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.816948,weapon_fired 0
1156,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.875962,weapon_fired 0
1157,juheo,Profile-Visual+Weste,2022-12-04 14:51:17.942977,weapon_fired 0
1158,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.009992,weapon_fired 0
1159,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.090013,weapon_fired 0
1160,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.158026,weapon_fired 0
1161,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.223041,weapon_fired 0
1162,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.270050,hp 460
1163,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.273052,armor 81
1164,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.277052,shielded hit
1165,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.283054,hp 460
1166,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.286054,armor 81
1167,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.291057,hp 460
1168,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.293056,armor 81
1169,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.300057,health_subtracted 0
1170,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.319062,weapon_fired 0
1171,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.798171,hp 460
1172,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.802172,armor 61
1173,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.806172,shielded hit
1174,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.812174,hp 460
1175,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.815174,armor 61
1176,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.818175,hp 460
1177,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.821175,armor 61
1178,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.825176,health_subtracted 0
1179,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.912196,weapon_fired 0
1180,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.988214,hp 460
1181,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.990214,armor 44
1182,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.994215,killed an enemy
1183,juheo,Profile-Visual+Weste,2022-12-04 14:51:18.999215,weapon_fired 1
1184,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.003217,enemy_headshot
1185,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.073233,weapon_fired 0
1186,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.131246,weapon_fired 0
1187,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.208264,weapon_fired 0
1188,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.266276,weapon_fired 0
1189,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.346294,weapon_fired 0
1190,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.406308,weapon_fired 0
1191,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.959791,weapon_fired 1
1192,juheo,Profile-Visual+Weste,2022-12-04 14:51:19.971793,stance_crouched 0
1193,juheo,Profile-Visual+Weste,2022-12-04 14:51:21.167005,hp 460
1194,juheo,Profile-Visual+Weste,2022-12-04 14:51:21.169005,armor 66
1195,juheo,Profile-Visual+Weste,2022-12-04 14:51:21.173006,auto regenerate armor
1196,juheo,Profile-Visual+Weste,2022-12-04 14:51:24.834249,stance_crouched 0
1197,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.206819,weapon_fired 0
1198,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.277835,weapon_fired 0
1199,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.349852,weapon_fired 0
1200,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.422868,weapon_fired 0
1201,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.501887,weapon_fired 0
1202,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.843964,hp 460
1203,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.849965,armor 91
1204,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.853965,shielded hit
1205,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.859967,hp 460
1206,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.861967,armor 91
1207,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.866969,hp 460
1208,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.869969,armor 91
1209,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.872972,health_subtracted 0
1210,juheo,Profile-Visual+Weste,2022-12-04 14:51:25.953988,weapon_fired 1
1211,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.027004,weapon_fired 0
1212,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.099022,killed an enemy
1213,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.103022,weapon_fired 1
1214,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.170038,weapon_fired 0
1215,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.236052,weapon_fired 0
1216,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.299067,weapon_fired 0
1217,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.368083,weapon_fired 0
1218,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.433096,weapon_fired 0
1219,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.501113,weapon_fired 0
1220,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.577279,weapon_fired 0
1221,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.644292,weapon_fired 0
1222,juheo,Profile-Visual+Weste,2022-12-04 14:51:26.726311,weapon_fired 0
1223,juheo,Profile-Visual+Weste,2022-12-04 14:51:27.027379,stance_crouched 0
1224,juheo,Profile-Visual+Weste,2022-12-04 14:51:27.981572,stance_crouched 0
1225,juheo,Profile-Visual+Weste,2022-12-04 14:51:28.331651,hp 460
1226,juheo,Profile-Visual+Weste,2022-12-04 14:51:28.334651,armor 87
1227,juheo,Profile-Visual+Weste,2022-12-04 14:51:28.338652,auto regenerate armor
1228,juheo,Profile-Visual+Weste,2022-12-04 14:51:28.492687,stance_crouched 0
1229,juheo,Profile-Visual+Weste,2022-12-04 14:51:30.324944,stance_crouched 0
1230,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.223383,weapon_fired 0
1231,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.302402,weapon_fired 0
1232,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.382419,hp 460
1233,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.386422,armor 91
1234,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.390421,enemy_headshot
1235,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.395422,killed an enemy
1236,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.399423,weapon_fired 1
1237,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.471439,weapon_fired 0
1238,juheo,Profile-Visual+Weste,2022-12-04 14:51:31.536454,weapon_fired 0
1239,juheo,Profile-Visual+Weste,2022-12-04 14:51:32.678764,weapon_fired 0
1240,juheo,Profile-Visual+Weste,2022-12-04 14:51:32.753781,weapon_fired 0
1241,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.141322,weapon_fired 1
1242,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.217338,weapon_fired 0
1243,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.391171,killed an enemy
1244,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.395172,weapon_fired 1
1245,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.479191,weapon_fired 0
1246,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.616222,weapon_fired 0
1247,juheo,Profile-Visual+Weste,2022-12-04 14:51:33.686238,weapon_fired 0
1248,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.005310,weapon_fired 0
1249,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.080327,weapon_fired 0
1250,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.231361,weapon_fired 0
1251,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.298376,killed an enemy
1252,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.302377,weapon_fired 1
1253,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.410402,weapon_fired 0
1254,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.487420,weapon_fired 0
1255,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.555434,weapon_fired 0
1256,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.621449,weapon_fired 0
1257,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.690466,weapon_fired 0
1258,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.766483,weapon_fired 0
1259,juheo,Profile-Visual+Weste,2022-12-04 14:51:34.835498,weapon_fired 0
1260,juheo,Profile-Visual+Weste,2022-12-04 14:51:37.635968,stance_crouched 0
1261,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.969738,hp 460
1262,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.973739,armor 91
1263,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.978740,shielded hit
1264,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.986742,hp 460
1265,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.991743,armor 91
1266,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.996745,hp 460
1267,juheo,Profile-Visual+Weste,2022-12-04 14:51:40.999745,armor 91
1268,juheo,Profile-Visual+Weste,2022-12-04 14:51:41.004746,health_subtracted 0
1269,juheo,Profile-Visual+Weste,2022-12-04 14:51:41.695157,stance_crouched 0
1270,juheo,Profile-Visual+Weste,2022-12-04 14:51:41.968219,weapon_fired 0
1271,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.038235,weapon_fired 0
1272,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.112252,weapon_fired 0
1273,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.179267,weapon_fired 0
1274,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.248282,weapon_fired 0
1275,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.326301,shielded hit
1276,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.330301,hp 460
1277,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.333301,armor 61
1278,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.339303,hp 460
1279,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.342303,armor 61
1280,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.346304,hp 460
1281,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.349305,armor 61
1282,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.353306,health_subtracted 0
1283,juheo,Profile-Visual+Weste,2022-12-04 14:51:42.713494,stance_crouched 0
1284,juheo,Profile-Visual+Weste,2022-12-04 14:51:43.300410,stance_crouched 0
1285,juheo,Profile-Visual+Weste,2022-12-04 14:51:43.915548,stance_crouched 0
1286,juheo,Profile-Visual+Weste,2022-12-04 14:51:44.103591,stance_crouched 0
1287,juheo,Profile-Visual+Weste,2022-12-04 14:51:44.521822,stance_crouched 0
1288,juheo,Profile-Visual+Weste,2022-12-04 14:51:44.829892,hp 460
1289,juheo,Profile-Visual+Weste,2022-12-04 14:51:44.832892,armor 31
1290,juheo,Profile-Visual+Weste,2022-12-04 14:51:44.836893,auto regenerate armor
1291,juheo,Profile-Visual+Weste,2022-12-04 14:51:45.050946,killed an enemy
1292,juheo,Profile-Visual+Weste,2022-12-04 14:51:45.066949,weapon_fired 0
1293,juheo,Profile-Visual+Weste,2022-12-04 14:51:46.652348,stance_crouched 0
1294,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.757984,hp 460
1295,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.759985,armor 91
1296,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.763985,shielded hit
1297,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.776988,hp 460
1298,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.779988,armor 91
1299,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.782989,hp 460
1300,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.786991,armor 91
1301,juheo,Profile-Visual+Weste,2022-12-04 14:51:47.790991,health_subtracted 0
1302,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.089858,stance_crouched 0
1303,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.403922,hp 460
1304,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.405923,armor 81
1305,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.409924,shielded hit
1306,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.422927,hp 460
1307,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.425927,armor 81
1308,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.429928,hp 460
1309,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.432929,armor 81
1310,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.436930,health_subtracted 0
1311,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.526950,weapon_fired 0
1312,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.532952,weapon_fired 1
1313,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.850032,hp 460
1314,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.853034,armor 71
1315,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.857034,shielded hit
1316,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.864036,hp 460
1317,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.867036,armor 71
1318,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.870036,hp 460
1319,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.874038,armor 71
1320,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.879038,health_subtracted 0
1321,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.974151,killed an enemy
1322,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.978152,killed an enemy
1323,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.982153,weapon_fired 0
1324,juheo,Profile-Visual+Weste,2022-12-04 14:51:48.986154,weapon_fired 1
1325,juheo,Profile-Visual+Weste,2022-12-04 14:51:50.106520,stance_crouched 0
1326,juheo,Profile-Visual+Weste,2022-12-04 14:51:51.222770,auto regenerate armor
1327,juheo,Profile-Visual+Weste,2022-12-04 14:51:51.230773,hp 460
1328,juheo,Profile-Visual+Weste,2022-12-04 14:51:51.233774,armor 61
1329,juheo,Profile-Visual+Weste,2022-12-04 14:51:55.766245,stance_crouched 0
1330,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.265189,hp 460
1331,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.267188,armor 91
1332,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.271189,enemy_headshot
1333,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.275190,killed an enemy
1334,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.279192,weapon_fired 0
1335,juheo,Profile-Visual+Weste,2022-12-04 14:51:56.284192,weapon_fired 1
1336,juheo,Profile-Visual+Weste,2022-12-04 14:52:00.767756,hp 460
1337,juheo,Profile-Visual+Weste,2022-12-04 14:52:00.770757,armor 91
1338,juheo,Profile-Visual+Weste,2022-12-04 14:52:00.775759,auto regenerate armor
1339,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.195995,hp 460
1340,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.198995,armor 91
1341,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.201996,shielded hit
1342,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.207998,hp 460
1343,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.210998,armor 91
1344,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.215999,hp 460
1345,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.219000,armor 91
1346,juheo,Profile-Visual+Weste,2022-12-04 14:52:02.223001,health_subtracted 0
1347,juheo,Profile-Visual+Weste,2022-12-04 14:52:04.527692,weapon_fired 0
1348,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.016028,hp 460
1349,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.020030,armor 87
1350,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.023030,enemy_headshot
1351,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.027031,killed an enemy
1352,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.030032,enemy_headshot
1353,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.034034,killed an enemy
1354,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.038033,weapon_fired 0
1355,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.042035,weapon_fired 1
1356,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.495137,weapon_fired 0
1357,juheo,Profile-Visual+Weste,2022-12-04 14:52:06.498138,weapon_fired 1
1358,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.121280,weapon_fired 0
1359,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.466693,hp 460
1360,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.468692,armor 91
1361,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.472694,shielded hit
1362,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.478695,hp 460
1363,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.481695,armor 91
1364,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.485697,hp 460
1365,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.488698,armor 91
1366,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.491697,health_subtracted 0
1367,juheo,Profile-Visual+Weste,2022-12-04 14:52:07.854781,weapon_fired 0
1368,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.096680,hp 460
1369,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.099681,armor 61
1370,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.104681,shielded hit
1371,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.109683,hp 460
1372,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.112684,armor 61
1373,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.117685,hp 460
1374,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.120686,armor 61
1375,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.125687,health_subtracted 0
1376,juheo,Profile-Visual+Weste,2022-12-04 14:52:08.743827,stance_crouched 0
1377,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.617690,hp 460
1378,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.620691,armor 31
1379,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.625692,shielded hit
1380,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.631693,hp 460
1381,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.633693,armor 31
1382,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.637694,hp 460
1383,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.641695,armor 31
1384,juheo,Profile-Visual+Weste,2022-12-04 14:52:11.645696,health_subtracted 0
1385,juheo,Profile-Visual+Weste,2022-12-04 14:52:12.996394,stance_crouched 0
1386,juheo,Profile-Visual+Weste,2022-12-04 14:52:13.608972,stance_crouched 0
1387,juheo,Profile-Visual+Weste,2022-12-04 14:52:14.090081,hp 460
1388,juheo,Profile-Visual+Weste,2022-12-04 14:52:14.093082,armor 23
1389,juheo,Profile-Visual+Weste,2022-12-04 14:52:14.097082,auto regenerate armor
1390,juheo,Profile-Visual+Weste,2022-12-04 14:52:14.171099,stance_crouched 0
1391,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.284683,hp 460
1392,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.287683,armor 91
1393,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.291684,shielded hit
1394,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.299702,hp 460
1395,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.301687,armor 91
1396,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.305688,hp 460
1397,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.308688,armor 91
1398,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.312688,health_subtracted 0
1399,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.808801,hp 460
1400,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.810802,armor 83
1401,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.814802,shielded hit
1402,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.821805,hp 460
1403,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.824805,armor 83
1404,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.829806,hp 460
1405,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.832807,armor 83
1406,juheo,Profile-Visual+Weste,2022-12-04 14:52:16.836807,health_subtracted 0
1407,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.262849,hp 460
1408,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.266849,armor 75
1409,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.272851,shielded hit
1410,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.278853,hp 460
1411,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.281852,armor 75
1412,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.285853,hp 460
1413,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.287854,armor 75
1414,juheo,Profile-Visual+Weste,2022-12-04 14:52:17.290854,health_subtracted 0
1415,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.474481,hp 460
1416,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.477482,armor 67
1417,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.482483,shielded hit
1418,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.487484,hp 460
1419,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.490485,armor 67
1420,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.494486,hp 460
1421,juheo,Profile-Visual+Weste,2022-12-04 14:52:18.497487,armor 67
