,Player,Profile,Time,Event
1172,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.822394,enemy_headshot
1173,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.826383,killed an enemy
1174,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.829374,weapon_fired 1
1175,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.877247,killed an enemy
1176,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.883230,weapon_fired 1
1177,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.949054,weapon_fired 1
1178,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.009777,weapon_fired 0
1179,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.079591,weapon_fired 0
1180,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.673877,weapon_fired 0
1181,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.755658,weapon_fired 0
1182,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.818491,weapon_fired 0
1183,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:38.901269,weapon_fired 0
1184,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:39.105723,stance_crouched 1
1185,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:41.580624,stance_crouched 1
1186,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.062337,hp 460
1187,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.064332,armor 91
1188,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.067323,auto regenerate armor
1189,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.122177,stance_crouched 1
1190,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.147109,hp 460
1191,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.150103,armor 91
1192,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.158081,shielded hit
1193,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.163067,hp 460
1194,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.167057,armor 91
1195,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.170049,health_subtracted 0
1196,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.173041,hp 460
1197,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.175035,armor 91
1198,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.551175,weapon_fired 0
1199,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.632720,weapon_fired 0
1200,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.696549,weapon_fired 0
1201,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:42.766870,weapon_fired 0
1202,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.249989,stance_crouched 1
1203,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.267941,shielded hit
1204,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.275920,hp 460
1205,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.277914,armor 61
1206,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.286891,hp 460
1207,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.288885,armor 61
1208,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.294870,hp 460
1209,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.297861,armor 61
1210,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:44.299856,health_subtracted 0
1211,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:45.242869,stance_crouched 1
1212,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:46.902153,auto regenerate armor
1213,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:46.906142,hp 460
1214,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:46.909134,armor 57
1215,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:47.329022,killed an enemy
1216,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:47.333012,weapon_fired 1
1217,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:47.337001,weapon_fired 0
1218,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:48.259907,stance_crouched 1
1219,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:52.426094,stance_crouched 1
1220,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:10.429236,stance_crouched 1
1221,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:10.787597,weapon_fired 0
1222,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:10.848608,weapon_fired 0
1223,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:10.901467,weapon_fired 0
1224,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:10.962304,weapon_fired 0
1225,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:11.117888,stance_crouched 1
1226,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:15.911502,stance_crouched 1
1227,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:20.179275,stance_crouched 1
1228,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:20.182268,stance_crouched 0
1229,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:20.480039,stance_crouched 0
1230,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:21.416045,stance_crouched 1
1231,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:21.649419,stance_crouched 1
1232,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:22.752926,stance_crouched 1
1233,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:23.244610,hp 460
1234,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:23.246604,armor 91
1235,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:23.253586,auto regenerate armor
1236,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.181106,weapon_fired 0
1237,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.260892,weapon_fired 0
1238,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.346785,weapon_fired 0
1239,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.447515,shielded hit
1240,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.452502,health_subtracted 0
1241,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.456491,hp 460
1242,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.460480,armor 91
1243,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.463472,hp 460
1244,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.465467,armor 91
1245,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.468459,hp 460
1246,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.471451,armor 91
1247,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.813902,weapon_fired 0
1248,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.880723,weapon_fired 0
1249,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.969486,weapon_fired 0
1250,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.987438,hp 460
1251,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.989432,armor 87
1252,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:24.997412,shielded hit
1253,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.000403,hp 460
1254,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.002397,armor 87
1255,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.007385,hp 460
1256,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.009379,armor 87
1257,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.012371,health_subtracted 0
1258,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.482115,stance_crouched 1
1259,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.568884,hp 460
1260,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.572873,armor 67
1261,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.579854,hp 460
1262,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.582845,armor 67
1263,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.587832,hp 460
1264,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.590824,armor 67
1265,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.598803,shielded hit
1266,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:25.601795,health_subtracted 0
1267,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:28.049334,hp 460
1268,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:28.052326,armor 47
1269,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:28.055317,auto regenerate armor
1270,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:30.436254,stance_crouched 1
1271,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:31.652106,weapon_fired 0
1272,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:31.734885,weapon_fired 0
1273,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:31.806692,weapon_fired 0
1274,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:32.251357,stance_crouched 1
1275,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.114403,hp 460
1276,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.116396,armor 91
1277,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.120386,shielded hit
1278,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.123378,hp 460
1279,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.126369,armor 91
1280,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.131357,hp 460
1281,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.133351,armor 91
1282,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:34.135345,health_subtracted 0
1283,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.396450,auto regenerate armor
1284,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.399442,hp 460
1285,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.401437,armor 83
1286,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.517128,stance_crouched 1
1287,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.967922,killed an enemy
1288,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.971911,enemy_headshot
1289,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.974903,hp 460
1290,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.976897,armor 91
1291,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:36.979890,weapon_fired 1
1292,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.044716,weapon_fired 0
1293,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.114038,weapon_fired 0
1294,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.190834,weapon_fired 0
1295,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.258652,weapon_fired 0
1296,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.327468,weapon_fired 0
1297,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.389302,weapon_fired 0
1298,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.458119,weapon_fired 0
1299,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.522946,weapon_fired 0
1300,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.594326,weapon_fired 0
1301,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:37.660149,weapon_fired 0
1302,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:38.042129,stance_crouched 1
1303,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.242149,stance_crouched 1
1304,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.624084,weapon_fired 0
1305,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.701387,weapon_fired 0
1306,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.809099,weapon_fired 0
1307,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.857968,weapon_fired 0
1308,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.919802,weapon_fired 0
1309,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:45.978645,weapon_fired 0
1310,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.038485,weapon_fired 0
1311,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.115280,weapon_fired 0
1312,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.184096,weapon_fired 0
1313,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.253909,weapon_fired 0
1314,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.324720,weapon_fired 0
1315,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.396528,weapon_fired 0
1316,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:46.505236,stance_crouched 1
1317,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.405566,stance_crouched 1
1318,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.568131,weapon_fired 0
1319,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.650914,weapon_fired 1
1320,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.700783,weapon_fired 0
1321,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.761620,weapon_fired 0
1322,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.834426,weapon_fired 0
1323,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:51.909097,weapon_fired 0
1324,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:52.288084,stance_crouched 1
1325,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.114995,stance_crouched 1
1326,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.269582,killed an enemy
1327,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.275566,weapon_fired 1
1328,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.358345,weapon_fired 0
1329,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.435139,weapon_fired 0
1330,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.501960,weapon_fired 0
1331,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.566787,weapon_fired 0
1332,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.631614,weapon_fired 0
1333,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.694446,weapon_fired 0
1334,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:43:57.917107,stance_crouched 1
1335,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.056835,stance_crouched 1
1336,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.351556,killed an enemy
1337,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.355546,weapon_fired 1
1338,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.433337,weapon_fired 0
1339,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.496169,weapon_fired 0
1340,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.558004,weapon_fired 0
1341,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.617844,weapon_fired 0
1342,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:06.687658,weapon_fired 0
1343,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:07.536774,stance_crouched 1
1344,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:23.353319,stance_crouched 1
1345,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:23.881415,stance_crouched 1
1346,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:26.465975,weapon_fired 0
1347,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:26.541772,weapon_fired 0
1348,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:26.609100,weapon_fired 0
1349,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:26.675921,weapon_fired 0
1350,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:26.748730,weapon_fired 0
1351,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:27.028744,weapon_fired 0
1352,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:27.096563,weapon_fired 0
1353,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:27.162947,weapon_fired 0
1354,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:27.236750,weapon_fired 0
1355,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:43.748634,weapon_fired 1
1356,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:43.820858,killed an enemy
1357,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:43.825843,weapon_fired 1
1358,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:43.885683,weapon_fired 0
1359,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:43.960483,weapon_fired 0
1360,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:44.027305,weapon_fired 0
1361,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:44.098115,weapon_fired 0
1362,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.624227,killed an enemy
1363,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.626222,hp 460
1364,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.628217,armor 91
1365,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.633203,enemy_headshot
1366,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.638190,weapon_fired 1
1367,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.700024,weapon_fired 0
1368,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.775822,weapon_fired 0
1369,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:52.840649,weapon_fired 0
1370,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:57.434243,weapon_fired 0
1371,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:57.516024,weapon_fired 0
1372,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:57.589827,weapon_fired 0
1373,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:44:57.658643,weapon_fired 0
1374,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:01.565377,weapon_fired 0
1375,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:01.646161,weapon_fired 0
1376,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:01.728940,weapon_fired 0
1377,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:01.798265,weapon_fired 0
1378,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.022665,weapon_fired 1
1379,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.107439,weapon_fired 1
1380,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.177276,killed an enemy
1381,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.185255,weapon_fired 1
1382,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.960215,killed an enemy
1383,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:02.964205,weapon_fired 1
1384,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:03.031027,weapon_fired 0
1385,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:03.106823,weapon_fired 0
1386,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:03.833618,weapon_fired 0
1387,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:03.917394,weapon_fired 0
1388,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.441825,weapon_fired 0
1389,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.519618,weapon_fired 0
1390,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.531586,auto regenerate armor
1391,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.534577,hp 460
1392,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.536572,armor 91
1393,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.593420,weapon_fired 0
1394,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.660241,weapon_fired 0
1395,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:04.987366,weapon_fired 0
1396,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.068150,weapon_fired 0
1397,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.138961,killed an enemy
1398,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.142950,weapon_fired 1
1399,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.209772,weapon_fired 0
1400,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.404225,stance_crouched 1
1401,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:05.995270,stance_crouched 1
1402,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.420572,stance_crouched 1
1403,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.588123,killed an enemy
1404,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.591544,weapon_fired 1
1405,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.678302,weapon_fired 0
1406,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.743636,weapon_fired 0
1407,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:11.805978,weapon_fired 0
1408,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:12.868646,stance_crouched 1
1409,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:13.320981,stance_crouched 0
1410,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.012250,stance_crouched 0
1411,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.080070,weapon_fired 0
1412,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.172821,weapon_fired 0
1413,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.240640,weapon_fired 0
1414,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.309456,enemy_headshot
1415,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.315440,hp 460
1416,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.317435,armor 91
1417,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.320427,killed an enemy
1418,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.323444,weapon_fired 1
1419,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.386250,weapon_fired 0
1420,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.453072,weapon_fired 0
1421,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.568762,weapon_fired 0
1422,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.623617,weapon_fired 0
1423,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.694433,weapon_fired 0
1424,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.754267,weapon_fired 0
1425,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.827102,weapon_fired 0
1426,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.896915,weapon_fired 0
1427,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:15.956833,weapon_fired 0
1428,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.013680,weapon_fired 0
1429,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.072524,weapon_fired 0
1430,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.144330,weapon_fired 0
1431,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.205167,weapon_fired 0
1432,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.274982,weapon_fired 1
1433,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.334456,weapon_fired 0
1434,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.385310,killed an enemy
1435,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.388302,weapon_fired 1
1436,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.473077,weapon_fired 0
1437,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.533913,weapon_fired 0
1438,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.606718,weapon_fired 0
1439,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.675535,weapon_fired 0
1440,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.689497,stance_crouched 0
1441,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.751332,weapon_fired 0
1442,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.768287,shielded hit
1443,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.773273,hp 460
1444,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.775268,armor 91
1445,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.779257,hp 460
1446,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.783253,armor 91
1447,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.786239,hp 460
1448,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.788245,armor 91
1449,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.791225,health_subtracted 0
1450,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.832116,weapon_fired 0
1451,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.905918,weapon_fired 0
1452,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:16.976729,weapon_fired 0
1453,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.035572,weapon_fired 0
1454,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.279918,shielded hit
1455,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.286899,hp 460
1456,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:45:17.289892,armor 71
