,Player,Profile,Time,Event
2023,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.137587,hp 454
2024,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.141588,armor 91
2025,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.146589,hp 454
2026,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.148590,armor 91
2027,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.270617,shielded hit
2028,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.275619,hp 454
2029,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.278619,armor 91
2030,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.281619,hp 454
2031,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.285620,armor 91
2032,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.289621,hp 454
2033,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.292622,armor 91
2034,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.296622,health_subtracted 0
2035,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.410664,weapon_fired 0
2036,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.479681,weapon_fired 0
2037,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.539695,weapon_fired 0
2038,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.606709,killed an enemy
2039,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.612710,weapon_fired 1
2040,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.669723,weapon_fired 0
2041,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.741739,weapon_fired 0
2042,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.812755,weapon_fired 0
2043,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:48.871768,weapon_fired 0
2044,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:50.615002,hp 454
2045,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:50.618003,armor 81
2046,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:50.622004,auto regenerate armor
2047,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:50.640008,stance_crouched 0
2048,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.112109,hp 460
2049,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.115110,armor 91
2050,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.119111,hp 460
2051,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.123112,armor 91
2052,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.127113,hp 460
2053,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.129113,armor 91
2054,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.133114,hp 460
2055,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:53.136115,armor 91
2056,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.051526,hp 460
2057,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.054527,armor 91
2058,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.057528,auto regenerate armor
2059,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.791693,hp 460
2060,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.793693,armor 91
2061,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.797694,shielded hit
2062,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.802695,hp 460
2063,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.805696,armor 91
2064,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.809696,hp 460
2065,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.811697,armor 91
2066,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:54.814698,health_subtracted 0
2067,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:58.016665,auto regenerate armor
2068,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:58.024666,hp 460
2069,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:10:58.027666,armor 71
2070,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:00.357882,stance_crouched 0
2071,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:03.219503,hp 460
2072,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:03.221504,armor 91
2073,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:03.225505,auto regenerate armor
2074,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.708961,hp 460
2075,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.710962,armor 91
2076,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.717236,shielded hit
2077,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.722238,hp 460
2078,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.726238,armor 91
2079,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.730239,hp 460
2080,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.733241,armor 91
2081,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:05.737241,health_subtracted 0
2082,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.938733,hp 460
2083,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.941734,armor 71
2084,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.945736,shielded hit
2085,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.951736,hp 460
2086,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.954736,armor 71
2087,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.959737,hp 460
2088,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.963739,armor 71
2089,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:07.967739,health_subtracted 0
2090,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:08.679925,stance_crouched 1
2091,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:10.931251,hp 460
2092,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:10.934250,armor 51
2093,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:10.937251,auto regenerate armor
2094,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:12.858801,stance_crouched 1
2095,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:14.207155,stance_crouched 1
2096,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:14.808039,weapon_fired 0
2097,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:14.893057,weapon_fired 0
2098,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:14.957072,weapon_fired 0
2099,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:15.205128,weapon_fired 0
2100,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:15.288146,weapon_fired 0
2101,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:15.684741,weapon_fired 0
2102,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:15.765759,weapon_fired 0
2103,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:15.943799,weapon_fired 0
2104,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.016815,weapon_fired 0
2105,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.092832,weapon_fired 1
2106,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.167849,weapon_fired 0
2107,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.235864,weapon_fired 0
2108,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.304880,weapon_fired 0
2109,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.376896,weapon_fired 0
2110,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.680310,killed an enemy
2111,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.685312,weapon_fired 1
2112,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:16.760328,weapon_fired 0
2113,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:17.288952,weapon_fired 0
2114,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:17.366970,weapon_fired 0
2115,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:17.866943,weapon_fired 0
2116,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:17.941961,killed an enemy
2117,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:17.945961,weapon_fired 1
2118,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:18.008976,weapon_fired 0
2119,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:18.070990,weapon_fired 0
2120,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:20.482380,stance_crouched 0
2121,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:20.998803,weapon_fired 0
2122,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.072048,weapon_fired 0
2123,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.155066,weapon_fired 0
2124,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.226082,weapon_fired 0
2125,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.306099,weapon_fired 0
2126,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.371114,weapon_fired 0
2127,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.447131,weapon_fired 0
2128,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.518147,weapon_fired 0
2129,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.585162,weapon_fired 0
2130,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.661179,weapon_fired 0
2131,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.713191,weapon_fired 0
2132,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.798210,weapon_fired 0
2133,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.863225,weapon_fired 0
2134,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.894231,hp 460
2135,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.896232,armor 91
2136,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.901233,shielded hit
2137,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.906234,hp 460
2138,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.909235,armor 91
2139,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.914237,hp 460
2140,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.917236,armor 91
2141,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:21.920237,health_subtracted 0
2142,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:22.660327,stance_crouched 1
2143,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:24.463143,weapon_fired 0
2144,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:24.550668,weapon_fired 0
2145,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:26.471168,hp 460
2146,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:26.473169,armor 87
2147,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:26.477170,auto regenerate armor
2148,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:27.489509,stance_crouched 0
2149,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:28.700783,weapon_fired 0
2150,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:28.771799,weapon_fired 0
2151,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:28.836814,weapon_fired 0
2152,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.553448,shielded hit
2153,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.561449,hp 460
2154,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.564450,armor 91
2155,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.568451,hp 460
2156,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.571452,armor 91
2157,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.575454,hp 460
2158,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.577454,armor 91
2159,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:31.581454,health_subtracted 0
2160,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.006308,weapon_fired 0
2161,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.090326,weapon_fired 0
2162,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.173551,weapon_fired 0
2163,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.234565,weapon_fired 0
2164,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.310582,weapon_fired 0
2165,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.377597,weapon_fired 0
2166,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.441612,weapon_fired 0
2167,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.519629,weapon_fired 0
2168,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.591645,hp 460
2169,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.594646,armor 87
2170,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.597647,enemy_headshot
2171,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.601647,killed an enemy
2172,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.604648,weapon_fired 1
2173,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.677664,weapon_fired 0
2174,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.740679,weapon_fired 0
2175,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.799692,weapon_fired 0
2176,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.874708,weapon_fired 0
2177,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:33.931721,weapon_fired 0
2178,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.009739,weapon_fired 0
2179,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.051749,hp 460
2180,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.054749,armor 91
2181,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.058750,auto regenerate armor
2182,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.086756,weapon_fired 0
2183,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.156772,weapon_fired 0
2184,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.239984,weapon_fired 0
2185,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.282992,weapon_fired 0
2186,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.346006,weapon_fired 0
2187,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.418022,weapon_fired 0
2188,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.484037,weapon_fired 0
2189,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.549051,weapon_fired 0
2190,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:34.622068,weapon_fired 1
2191,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:41.085704,hp 460
2192,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:41.088705,armor 91
2193,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:41.092705,auto regenerate armor
2194,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:56.734845,weapon_fired 0
2195,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:56.819864,weapon_fired 0
2196,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:56.884879,weapon_fired 0
2197,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:56.950894,weapon_fired 0
2198,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:57.025910,weapon_fired 0
2199,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:57.090925,weapon_fired 0
2200,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:57.353984,weapon_fired 0
2201,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:57.431001,weapon_fired 0
2202,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:57.497016,weapon_fired 0
2203,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.252150,weapon_fired 0
2204,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.332168,weapon_fired 0
2205,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.402183,weapon_fired 0
2206,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.469198,weapon_fired 0
2207,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.532213,weapon_fired 0
2208,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.595227,weapon_fired 0
2209,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.657241,weapon_fired 0
2210,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.724256,weapon_fired 1
2211,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.831370,hp 460
2212,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.833370,armor 91
2213,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.837371,shielded hit
2214,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.842373,hp 460
2215,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.845373,armor 91
2216,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.849374,hp 460
2217,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.852375,armor 91
2218,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.857375,health_subtracted 0
2219,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:58.966400,weapon_fired 0
2220,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:11:59.030414,weapon_fired 0
2221,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:01.325932,hp 460
2222,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:01.327933,armor 71
2223,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:01.331933,auto regenerate armor
2224,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:21.627056,complete_objective Blow_open_the_floor
2225,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:22.621105,activate_objective Enter_the_vault_room
2226,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:29.265356,complete_objective Enter_the_vault_room
2227,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:30.311803,activate_objective Disable_the_security_shutters
2228,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:33.982138,complete_objective Disable_the_security_shutters
2229,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:34.977360,activate_objective Place_the_drill_on_the_vault
2230,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.263682,hp 460
2231,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.266683,armor 91
2232,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.270684,shielded hit
2233,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.275685,hp 460
2234,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.277685,armor 91
2235,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.282687,hp 460
2236,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.285687,armor 91
2237,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:36.288688,health_subtracted 0
2238,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:39.888941,hp 460
2239,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:39.891941,armor 81
2240,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:39.895942,auto regenerate armor
2241,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:40.813571,weapon_fired 0
2242,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:40.898590,weapon_fired 0
2243,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:40.965605,weapon_fired 0
2244,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.043622,weapon_fired 0
2245,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.104636,weapon_fired 0
2246,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.137643,hp 460
2247,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.139644,armor 91
2248,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.144645,shielded hit
2249,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.153647,hp 460
2250,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.156648,armor 91
2251,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.160649,hp 460
2252,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.163650,armor 91
2253,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.166650,health_subtracted 0
2254,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.320685,weapon_fired 0
2255,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.361694,hp 460
2256,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.364694,armor 87
2257,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.367695,shielded hit
2258,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.375697,hp 460
2259,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.377697,armor 87
2260,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.381698,hp 460
2261,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.384700,armor 87
2262,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.388700,health_subtracted 0
2263,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.425708,weapon_fired 0
2264,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.527724,weapon_fired 0
2265,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.592739,weapon_fired 0
2266,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.659754,weapon_fired 0
2267,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.720767,weapon_fired 0
2268,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.785783,weapon_fired 0
2269,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.851797,killed an enemy
2270,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.855798,weapon_fired 1
2271,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.922813,weapon_fired 0
2272,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:41.990828,weapon_fired 0
2273,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:12:42.061844,weapon_fired 0
