,Player,Profile,Time,Event
1372,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.152616,hp 411
1373,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.155607,armor 65
1374,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.159595,hp 411
1375,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.161590,armor 65
1376,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.164583,hp 411
1377,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.167574,armor 65
1378,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.172561,health_subtracted 0
1379,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.395964,shielded hit
1380,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.398955,hp 411
1381,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.401947,armor 58
1382,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.410923,hp 411
1383,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.412918,armor 58
1384,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.415911,hp 411
1385,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.419900,armor 58
1386,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.422891,health_subtracted 0
1387,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.633329,weapon_fired 0
1388,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.940117,shielded hit
1389,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.949093,hp 411
1390,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.951088,armor 47
1391,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.958070,hp 411
1392,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.962058,armor 47
1393,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.965050,hp 411
1394,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.967046,armor 47
1395,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.970038,health_subtracted 0
1396,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.994972,shielded hit
1397,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.997964,hp 411
1398,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:58.999956,armor 45
1399,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.003946,health_subtracted 0
1400,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.007936,hp 411
1401,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.009932,armor 45
1402,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.012922,hp 411
1403,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.014917,armor 45
1404,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:59.130609,weapon_fired 0
1405,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:02.665189,auto regenerate armor
1406,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:02.670176,hp 411
1407,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:02.673168,armor 33
1408,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:02.680149,stance_crouched 0
1409,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.013258,hp 425
1410,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.015253,armor 90
1411,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.019243,hp 425
1412,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.021238,armor 90
1413,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.028218,hp 425
1414,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.030213,armor 90
1415,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.033205,hp 425
1416,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.035200,armor 90
1417,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:03.194485,stance_crouched 1
1418,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:04.530397,stance_crouched 1
1419,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:05.348761,stance_crouched 1
1420,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:05.491379,complete_objective Set_up_the_winch
1421,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:05.991042,stance_crouched 0
1422,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:06.507165,activate_objective Secure_the_winch
1423,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:06.702642,stance_crouched 1
1424,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:06.746525,auto regenerate armor
1425,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:06.750514,hp 425
1426,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:06.752510,armor 91
1427,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.030854,hp 439
1428,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.032850,armor 91
1429,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.035841,hp 439
1430,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.038834,armor 91
1431,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.043820,hp 439
1432,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.045815,armor 91
1433,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.047810,hp 439
1434,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:08.050801,armor 91
1435,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.023764,hp 453
1436,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.026364,armor 91
1437,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.031344,hp 453
1438,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.034336,armor 91
1439,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.041317,hp 453
1440,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.044310,armor 91
1441,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.048298,hp 453
1442,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.050294,armor 91
1443,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.266222,auto regenerate armor
1444,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.271208,hp 453
1445,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:13.273203,armor 91
1446,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.788659,shielded hit
1447,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.792648,hp 453
1448,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.795641,armor 91
1449,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.799629,hp 453
1450,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.801625,armor 91
1451,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.804616,health_subtracted 0
1452,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.807608,hp 453
1453,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:15.810601,armor 91
1454,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.017964,hp 460
1455,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.019959,armor 81
1456,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.024946,hp 460
1457,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.026940,armor 81
1458,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.029932,hp 460
1459,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.032924,armor 81
1460,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.035916,hp 460
1461,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.037911,armor 81
1462,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.268171,hp 460
1463,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.270167,armor 81
1464,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:18.273158,auto regenerate armor
1465,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.046297,hp 460
1466,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.048292,armor 91
1467,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.052281,hp 460
1468,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.055273,armor 91
1469,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.059263,shielded hit
1470,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.064249,hp 460
1471,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.066253,armor 91
1472,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.069236,health_subtracted 0
1473,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.841310,shielded hit
1474,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.845299,hp 460
1475,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.847294,armor 81
1476,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.850287,hp 460
1477,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.854275,armor 81
1478,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.857268,health_subtracted 0
1479,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.860271,hp 460
1480,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:19.863251,armor 81
1481,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:20.151990,complete_objective Secure_the_winch
1482,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:20.641707,stance_crouched 0
1483,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:21.139917,activate_objective Connect_the_winch_to_the_vault
1484,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:24.523190,hp 460
1485,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:24.525185,armor 71
1486,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:24.531169,auto regenerate armor
1487,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:28.786271,complete_objective Connect_the_winch_to_the_vault
1488,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:29.793622,activate_objective Start_the_winch
1489,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:29.911308,stance_crouched 1
1490,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:32.178968,complete_objective Start_the_winch
1491,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:32.968556,auto regenerate armor
1492,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:32.971549,hp 460
1493,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:32.973542,armor 91
1494,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:33.170016,activate_objective Defend_the_winch
1495,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:33.847712,stance_crouched 0
1496,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.070270,killed an enemy
1497,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.072264,hp 460
1498,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.075258,armor 91
1499,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.079246,enemy_headshot
1500,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.084233,weapon_fired 0
1501,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.160031,hp 460
1502,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.162025,armor 91
1503,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.165017,health_subtracted 0
1504,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.170004,shielded hit
1505,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.174990,hp 460
1506,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.176985,armor 91
1507,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.181971,hp 460
1508,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.183966,armor 91
1509,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.607979,health_subtracted 0
1510,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.612966,hp 460
1511,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.615958,armor 81
1512,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.619947,hp 460
1513,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.621942,armor 81
1514,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.625931,hp 460
1515,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.628923,armor 81
1516,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.631916,shielded hit
1517,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:35.847339,weapon_fired 0
1518,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.225327,killed an enemy
1519,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.230315,weapon_fired 0
1520,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.236300,weapon_fired 1
1521,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.403852,hp 460
1522,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.406843,armor 71
1523,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.411831,shielded hit
1524,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.414821,hp 460
1525,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.416817,armor 71
1526,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.428784,health_subtracted 0
1527,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.442747,hp 460
1528,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:36.444743,armor 71
1529,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:38.839196,weapon_fired 0
1530,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:39.498433,weapon_fired 0
1531,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.062142,hp 460
1532,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.064135,armor 63
1533,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.066130,killed an enemy
1534,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.069122,enemy_headshot
1535,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.072114,weapon_fired 1
1536,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:40.078098,weapon_fired 0
1537,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.197615,enemy_headshot
1538,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.201605,killed an enemy
1539,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.204596,weapon_fired 1
1540,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.210580,weapon_fired 0
1541,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.724207,weapon_fired 0
1542,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:41.726201,weapon_fired 1
1543,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.229854,shielded hit
1544,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.233843,hp 460
1545,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.236836,armor 88
1546,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.241823,hp 460
1547,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.244814,armor 88
1548,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.249802,health_subtracted 0
1549,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.258778,hp 460
1550,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.260771,armor 88
1551,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.819786,hp 460
1552,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.822777,armor 78
1553,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.830756,hp 460
1554,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.833747,armor 78
1555,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.838734,shielded hit
1556,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.846714,health_subtracted 0
1557,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.849705,hp 460
1558,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.851700,armor 78
1559,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:42.854692,weapon_fired 0
1560,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.124924,hp 460
1561,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.126919,armor 68
1562,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.134897,shielded hit
1563,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.140881,hp 460
1564,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.142876,armor 68
1565,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.147863,hp 460
1566,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.150854,armor 68
1567,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.158834,health_subtracted 0
1568,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.688417,shielded hit
1569,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.699388,hp 460
1570,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.701382,armor 64
1571,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.704374,hp 460
1572,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.706368,armor 64
1573,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.714348,hp 460
1574,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.717339,armor 64
1575,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:45.719334,health_subtracted 0
1576,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:46.557451,weapon_fired 0
1577,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:47.037169,weapon_fired 0
1578,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:47.836768,weapon_fired 1
1579,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:47.839769,weapon_fired 0
1580,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:48.691203,hp 460
1581,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:48.693191,armor 54
1582,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:48.697175,auto regenerate armor
1583,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.873266,shielded hit
1584,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.876258,hp 460
1585,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.879251,armor 91
1586,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.886231,hp 460
1587,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.888227,armor 91
1588,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.893213,hp 460
1589,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.895207,armor 91
1590,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:51.898199,health_subtracted 0
1591,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.490918,hp 460
1592,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.493910,armor 83
1593,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.500891,enemy_headshot
1594,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.504881,killed an enemy
1595,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.509867,weapon_fired 1
1596,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:52.513857,weapon_fired 0
1597,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:54.359596,hp 460
1598,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:54.361591,armor 91
1599,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:54.367575,auto regenerate armor
1600,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.408038,enemy_headshot
1601,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.412026,hp 460
1602,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.415020,armor 91
1603,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.421003,killed an enemy
1604,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.424993,weapon_fired 1
1605,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:56.428982,weapon_fired 0
1606,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.972637,hp 460
1607,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.974632,armor 91
1608,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.985602,shielded hit
1609,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.990589,hp 460
1610,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.992584,armor 91
1611,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:57.997571,hp 460
1612,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.000562,armor 91
1613,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.003554,health_subtracted 0
1614,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.807459,weapon_fired 1
1615,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.810453,weapon_fired 0
1616,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.935118,hp 460
1617,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.940105,armor 83
1618,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.944094,hp 460
1619,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.946089,armor 83
1620,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.952073,shielded hit
1621,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.956062,hp 460
1622,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.959055,armor 83
1623,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:58.962047,health_subtracted 0
1624,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:59.421327,weapon_fired 0
1625,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:33:59.424319,weapon_fired 1
1626,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.078332,shielded hit
1627,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.082321,hp 460
1628,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.085314,armor 75
1629,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.091297,hp 460
1630,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.094290,armor 75
1631,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.107255,hp 460
1632,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:34:01.109250,armor 75
