,Player,Profile,Time,Event
1456,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:36.614639,activate_objective Take_the_medallion
1457,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:37.088746,hp 460
1458,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:37.090746,armor 38
1459,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:37.095747,auto regenerate armor
1460,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:41.973773,stance_crouched 1
1461,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:06.565317,complete_objective Take_the_medallion
1462,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:07.588547,activate_objective Open_the_sewers
1463,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:07.974867,stance_crouched 0
1464,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:12.982682,hp 460
1465,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:12.984683,armor 91
1466,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:12.988683,shielded hit
1467,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:12.994685,hp 460
1468,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:12.997686,armor 91
1469,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:13.005687,hp 460
1470,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:13.008688,armor 91
1471,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:13.011690,health_subtracted 0
1472,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.414835,hp 460
1473,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.417874,armor 61
1474,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.421935,shielded hit
1475,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.435938,hp 460
1476,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.438938,armor 61
1477,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.442939,hp 460
1478,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.445940,armor 61
1479,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.450941,stance_crouched 1
1480,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:16.455942,stance_crouched 0
1481,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:17.904753,hp 460
1482,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:17.908753,armor 38
1483,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:17.912755,auto regenerate armor
1484,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:29.986966,complete_objective Open_the_sewers
1485,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:32:30.982731,activate_objective Loot_more_or_escape
