,Player,Profile,Time,Event
817,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:41.866892,armor 45
818,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:41.872893,hp 423
819,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:41.875894,armor 45
820,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:41.884896,hp 423
821,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:41.887897,armor 45
822,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:42.332998,hp 423
823,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:42.335998,armor 45
824,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:42.339998,auto regenerate armor
825,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:43.181609,stance_crouched 1
826,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.879200,hp 437
827,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.884202,armor 91
828,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.888202,hp 437
829,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.891203,armor 91
830,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.895204,hp 437
831,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.897204,armor 91
832,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.903206,hp 437
833,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:46.905206,armor 91
834,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.882323,hp 451
835,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.885324,armor 91
836,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.897326,hp 451
837,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.900326,armor 91
838,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.903327,hp 451
839,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.905328,armor 91
840,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.910329,hp 451
841,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:51.913329,armor 91
842,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.880459,hp 460
843,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.883460,armor 91
844,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.889461,hp 460
845,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.891461,armor 91
846,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.897463,hp 460
847,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.900463,armor 91
848,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.908465,hp 460
849,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:56.910466,armor 91
850,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.327937,hp 460
851,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.330938,armor 91
852,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.334939,shielded hit
853,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.341941,hp 460
854,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.344941,armor 91
855,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.351943,hp 460
856,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.354943,armor 91
857,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:00.358945,health_subtracted 0
858,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:02.033019,stance_crouched 0
859,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:02.811194,hp 460
860,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:02.813194,armor 83
861,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:02.817195,auto regenerate armor
862,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:03.463789,stance_crouched 0
863,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:04.171948,weapon_fired 1
864,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:04.253858,killed an enemy
865,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:04.258858,weapon_fired 1
866,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:04.834987,weapon_fired 0
867,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:04.920007,weapon_fired 0
868,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.106531,complete_objective Blow_open_the_floor
869,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.111532,hp 460
870,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.113532,armor 91
871,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.118534,hp 391
872,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.121535,armor 91
873,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.134537,health_subtracted 6.936
874,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.139538,hp 404
875,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.142539,armor 80
876,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.147540,hp 404
877,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.150541,armor 80
878,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.157542,hp 404
879,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.160542,armor 80
880,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.165543,hp 404
881,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.167544,armor 80
882,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.404597,killed an enemy
883,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.408598,weapon_fired 1
884,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:05.470612,weapon_fired 0
885,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:06.099753,activate_objective Enter_the_vault_room
886,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:06.477838,stance_crouched 0
887,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:07.510070,complete_objective Enter_the_vault_room
888,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.350340,hp 404
889,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.352341,armor 0
890,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.356342,hp 404
891,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.358342,armor 0
892,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.362343,auto regenerate armor
893,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:08.537382,activate_objective Disable_the_security_shutters
894,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.116164,hp 418
895,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.119165,armor 91
896,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.124166,hp 418
897,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.127167,armor 91
898,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.136169,hp 418
899,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.139169,armor 91
900,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.145171,hp 418
901,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:10.147171,armor 91
902,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.116838,hp 432
903,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.118838,armor 91
904,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.126840,hp 432
905,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.129841,armor 91
906,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.134842,hp 432
907,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.138843,armor 91
908,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.146845,hp 432
909,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:15.149845,armor 91
910,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.132581,hp 446
911,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.135582,armor 91
912,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.139583,hp 446
913,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.142583,armor 91
914,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.145584,hp 446
915,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.148585,armor 91
916,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.153586,hp 446
917,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.156587,armor 91
918,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:20.398641,complete_objective Disable_the_security_shutters
919,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:21.398164,activate_objective Place_the_drill_on_the_vault
920,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:24.558351,stance_crouched 0
921,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.123983,hp 460
922,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.127984,armor 91
923,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.131984,hp 460
924,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.134985,armor 91
925,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.142987,hp 460
926,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.144988,armor 91
927,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.152989,hp 460
928,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:25.156990,armor 91
929,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:28.964810,complete_objective Place_the_drill_on_the_vault
930,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:29.971880,activate_objective Defend_the_drill
931,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.131916,hp 460
932,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.133917,armor 91
933,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.141918,hp 460
934,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.144353,armor 91
935,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.148905,hp 460
936,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.150906,armor 91
937,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.159379,hp 460
938,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:30.162380,armor 91
939,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.803767,hp 460
940,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.805768,armor 91
941,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.810769,shielded hit
942,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.816770,hp 460
943,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.819771,armor 91
944,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.825772,hp 460
945,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.829773,armor 91
946,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:36.833774,health_subtracted 0
947,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.173906,hp 460
948,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.176907,armor 87
949,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.181908,shielded hit
950,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.188909,hp 460
951,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.190910,armor 87
952,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.194911,hp 460
953,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.197911,armor 87
954,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:39.201913,health_subtracted 0
955,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.119533,hp 460
956,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.121533,armor 79
957,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.125534,shielded hit
958,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.133536,hp 460
959,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.137537,armor 79
960,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.142538,hp 460
961,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.145539,armor 79
962,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.149540,health_subtracted 0
963,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.477613,weapon_fired 1
964,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:40.560632,weapon_fired 0
965,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:42.575553,hp 460
966,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:42.578554,armor 71
967,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:42.582555,auto regenerate armor
968,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:46.166474,weapon_fired 1
969,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:46.245492,weapon_fired 0
970,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:47.304730,weapon_fired 0
971,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:47.389748,weapon_fired 0
972,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:51.447659,stance_crouched 1
973,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:51.946770,killed an enemy
974,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:51.951773,weapon_fired 1
975,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:52.028294,weapon_fired 0
976,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:55.898162,weapon_fired 0
977,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:55.976180,weapon_fired 0
978,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:58.637448,stance_crouched 1
979,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:59.252558,weapon_fired 0
980,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:41:59.333672,weapon_fired 0
981,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:00.080839,stance_crouched 1
982,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:00.911721,weapon_fired 0
983,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:00.991739,weapon_fired 0
984,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.274803,weapon_fired 1
985,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.351820,killed an enemy
986,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.364823,weapon_fired 1
987,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.521670,weapon_fired 0
988,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.597688,weapon_fired 0
989,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.916759,killed an enemy
990,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.919760,weapon_fired 1
991,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:01.996778,weapon_fired 0
992,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:08.133085,stance_crouched 1
993,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:10.367830,stance_crouched 1
994,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:14.201467,weapon_fired 0
995,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:14.271483,weapon_fired 0
996,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:14.562536,killed an enemy
997,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:14.567537,weapon_fired 1
998,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:14.641554,weapon_fired 0
999,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:18.664456,stance_crouched 1
1000,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:19.396620,weapon_fired 0
1001,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:19.470637,weapon_fired 0
1002,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:20.379841,weapon_fired 0
1003,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:20.468861,weapon_fired 0
1004,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:21.189022,stance_crouched 1
1005,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:21.779966,stance_crouched 1
1006,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.374797,hp 460
1007,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.377797,armor 91
1008,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.382798,enemy_headshot
1009,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.386800,killed an enemy
1010,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.390800,weapon_fired 1
1011,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.551836,weapon_fired 0
1012,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:22.624853,weapon_fired 0
1013,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:27.152146,stance_crouched 1
1014,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.874071,enemy_headshot
1015,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.879073,hp 460
1016,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.883073,armor 91
1017,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.888074,weapon_fired 1
1018,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.959090,killed an enemy
1019,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.964091,weapon_fired 1
1020,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:37.968092,enemy_headshot
1021,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:39.396652,weapon_fired 0
1022,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:39.474670,weapon_fired 0
1023,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:39.553688,weapon_fired 0
1024,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:39.962871,weapon_fired 1
1025,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:40.046890,weapon_fired 1
1026,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:40.050891,killed an enemy
1027,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:48.387303,weapon_fired 0
1028,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:48.474150,weapon_fired 0
1029,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:48.695199,weapon_fired 1
1030,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:55.287756,stance_crouched 1
1031,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:55.833878,weapon_fired 0
1032,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:55.920898,weapon_fired 0
1033,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:56.196960,weapon_fired 0
1034,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:56.270976,weapon_fired 0
1035,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:56.857108,weapon_fired 0
1036,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:56.937126,weapon_fired 0
1037,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:57.187181,weapon_fired 0
1038,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:57.259198,weapon_fired 0
1039,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:57.624280,weapon_fired 0
1040,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.032371,weapon_fired 0
1041,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.113390,weapon_fired 0
1042,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.276426,weapon_fired 0
1043,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.339440,weapon_fired 0
1044,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.489474,weapon_fired 0
1045,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:58.562490,weapon_fired 0
1046,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.120615,weapon_fired 0
1047,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.195632,weapon_fired 0
1048,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.459691,weapon_fired 0
1049,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.535709,weapon_fired 0
1050,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.782764,weapon_fired 0
1051,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:42:59.853780,weapon_fired 0
1052,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:01.018886,killed an enemy
1053,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:01.023887,weapon_fired 1
1054,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:01.103905,weapon_fired 0
1055,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:01.220931,weapon_fired 0
1056,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:01.233934,stance_crouched 1
1057,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:03.968102,weapon_fired 0
1058,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.044119,weapon_fired 0
1059,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.121137,weapon_fired 0
1060,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.281361,weapon_fired 0
1061,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.371382,weapon_fired 0
1062,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.598433,hp 460
1063,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.601433,armor 91
1064,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.606434,enemy_headshot
1065,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.610435,killed an enemy
1066,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.614436,weapon_fired 1
1067,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:04.687452,weapon_fired 0
1068,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:10.258884,stance_crouched 0
1069,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.177717,weapon_fired 0
1070,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.272739,weapon_fired 0
1071,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.454780,weapon_fired 1
1072,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.522795,hp 460
1073,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.526796,armor 91
1074,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:43:23.530797,enemy_headshot
