,Player,Profile,Time,Event
2404,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.172640,weapon_fired 0
2405,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.252609,weapon_fired 0
2406,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.317396,weapon_fired 0
2407,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.375242,weapon_fired 0
2408,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.435082,auto regenerate armor
2409,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.438075,hp 460
2410,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.441067,armor 81
2411,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.448047,weapon_fired 0
2412,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.516608,weapon_fired 0
2413,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.584427,weapon_fired 0
2414,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.642272,weapon_fired 0
2415,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:54.862963,stance_crouched 0
2416,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.436931,weapon_fired 0
2417,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.514723,killed an enemy
2418,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.517716,weapon_fired 1
2419,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.595507,weapon_fired 0
2420,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.662328,weapon_fired 0
2421,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.736131,weapon_fired 0
2422,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.800957,weapon_fired 0
2423,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.871768,weapon_fired 0
2424,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:55.935598,weapon_fired 0
2425,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:53:56.007406,weapon_fired 0
2426,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:00.135948,weapon_fired 0
2427,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:00.217730,weapon_fired 0
2428,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:03.013234,stance_crouched 1
2429,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:05.896915,stance_crouched 1
2430,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:05.900905,complete_objective Collect_the_winch_parts
2431,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:06.600503,stance_crouched 0
2432,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:06.886755,activate_objective Set_up_the_winch
2433,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.103480,weapon_fired 0
2434,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.180265,weapon_fired 0
2435,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.412707,weapon_fired 0
2436,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.490523,weapon_fired 0
2437,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.700905,weapon_fired 0
2438,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:07.783683,weapon_fired 0
2439,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.096517,auto regenerate armor
2440,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.099510,hp 460
2441,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.102502,armor 91
2442,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.179368,shielded hit
2443,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.188344,hp 460
2444,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.190341,armor 91
2445,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.195326,hp 460
2446,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.197321,armor 91
2447,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.201310,health_subtracted 0
2448,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.204302,hp 460
2449,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:12.208292,armor 91
2450,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.017139,hp 460
2451,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.020131,armor 71
2452,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.024120,shielded hit
2453,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.032112,hp 460
2454,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.034093,armor 71
2455,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.038082,hp 460
2456,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.040077,armor 71
2457,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:13.046065,health_subtracted 0
2458,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.457362,weapon_fired 0
2459,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.536150,weapon_fired 0
2460,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.602980,weapon_fired 0
2461,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.673808,weapon_fired 0
2462,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.742738,weapon_fired 0
2463,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.807564,weapon_fired 0
2464,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.879372,weapon_fired 0
2465,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.974626,shielded hit
2466,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.988589,hp 460
2467,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.991580,armor 51
2468,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:15.998562,hp 460
2469,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.002552,armor 51
2470,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.006541,health_subtracted 0
2471,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.010530,hp 460
2472,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.012525,armor 51
2473,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.068377,weapon_fired 0
2474,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.133201,stance_crouched 1
2475,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.149159,weapon_fired 0
2476,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.219970,weapon_fired 0
2477,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.290781,weapon_fired 0
2478,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.365581,weapon_fired 0
2479,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.415447,weapon_fired 0
2480,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.479276,weapon_fired 0
2481,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.507202,hp 460
2482,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.510194,armor 43
2483,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.515180,shielded hit
2484,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.526151,hp 460
2485,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.529145,armor 43
2486,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.533133,hp 460
2487,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.537122,armor 43
2488,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.542108,health_subtracted 0
2489,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.551084,weapon_fired 0
2490,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.615911,weapon_fired 0
2491,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.700684,enemy_headshot
2492,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.709660,killed an enemy
2493,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.714647,hp 460
2494,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.716641,armor 36
2495,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.720631,weapon_fired 1
2496,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.774486,weapon_fired 0
2497,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.840818,weapon_fired 0
2498,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.909636,weapon_fired 0
2499,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:16.996405,weapon_fired 1
2500,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.051258,killed an enemy
2501,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.057243,weapon_fired 1
2502,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.100128,weapon_fired 0
2503,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.160965,weapon_fired 0
2504,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.236452,weapon_fired 0
2505,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.298942,weapon_fired 0
2506,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.371747,weapon_fired 0
2507,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.439688,weapon_fired 0
2508,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:17.507717,weapon_fired 0
2509,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:18.992342,hp 460
2510,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:18.994336,armor 60
2511,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:18.997329,auto regenerate armor
2512,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.357463,shielded hit
2513,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.367417,hp 460
2514,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.370402,armor 90
2515,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.375401,hp 460
2516,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.377383,armor 90
2517,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.379390,health_subtracted 0
2518,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.383367,hp 460
2519,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.386359,armor 90
2520,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.508470,stance_crouched 1
2521,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.730875,complete_objective Set_up_the_winch
2522,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.748828,hp 460
2523,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.750822,armor 83
2524,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.753815,tased
2525,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.758801,tased
2526,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.762791,stance_crouched 1
2527,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.771766,stance_crouched 1
2528,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.775756,killed an enemy
2529,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.782737,weapon_fired 1
2530,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.842577,weapon_fired 0
2531,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.910396,weapon_fired 0
2532,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:19.989185,weapon_fired 0
2533,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.053014,weapon_fired 0
2534,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.127814,weapon_fired 0
2535,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.194636,weapon_fired 0
2536,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.260460,weapon_fired 0
2537,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.280406,shielded hit
2538,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.284395,hp 460
2539,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.286391,armor 83
2540,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.292374,hp 460
2541,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.294370,armor 83
2542,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.302348,health_subtracted 0
2543,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.305339,hp 460
2544,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.307335,armor 83
2545,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.746433,activate_objective Secure_the_winch
2546,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:20.768375,stance_crouched 1
2547,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:21.448340,stance_crouched 0
2548,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:21.676730,stance_crouched 1
2549,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:22.779838,auto regenerate armor
2550,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:22.785822,hp 460
2551,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:22.787816,armor 73
2552,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:23.544819,stance_crouched 0
2553,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.219261,stance_crouched 0
2554,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.239208,stance_crouched 1
2555,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.500510,weapon_fired 0
2556,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.526440,hp 460
2557,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.528435,armor 91
2558,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.534418,hp 460
2559,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.537412,armor 91
2560,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.541400,health_subtracted 0
2561,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.547385,hp 460
2562,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.551374,armor 91
2563,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.555362,shielded hit
2564,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.564422,weapon_fired 0
2565,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.633238,weapon_fired 0
2566,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.855210,stance_crouched 1
2567,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:28.884132,stance_crouched 0
2568,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.270108,weapon_fired 0
2569,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.346904,weapon_fired 0
2570,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.380813,stance_crouched 1
2571,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.438657,weapon_fired 1
2572,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.496503,killed an enemy
2573,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.500493,weapon_fired 1
2574,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.566316,weapon_fired 0
2575,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.632141,weapon_fired 0
2576,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.691981,weapon_fired 0
2577,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.765784,weapon_fired 0
2578,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.829613,weapon_fired 0
2579,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.900424,weapon_fired 0
2580,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:29.972233,weapon_fired 0
2581,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.040559,weapon_fired 0
2582,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.109407,weapon_fired 0
2583,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.176004,weapon_fired 0
2584,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.246788,weapon_fired 0
2585,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.325577,weapon_fired 0
2586,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.417889,enemy_headshot
2587,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.420857,hp 460
2588,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.422852,armor 87
2589,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.428835,killed an enemy
2590,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.431827,weapon_fired 1
2591,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.493662,weapon_fired 0
2592,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.560483,weapon_fired 0
2593,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.641268,killed an enemy
2594,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.647252,weapon_fired 1
2595,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.716067,weapon_fired 0
2596,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.752968,shielded hit
2597,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.759950,hp 460
2598,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.763939,armor 91
2599,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.767929,hp 460
2600,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.770920,armor 91
2601,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.776904,hp 460
2602,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.778899,armor 91
2603,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.783886,health_subtracted 0
2604,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.790868,weapon_fired 0
2605,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:30.840733,weapon_fired 0
2606,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.727398,stance_crouched 0
2607,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.922517,shielded hit
2608,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.925509,hp 460
2609,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.929499,armor 81
2610,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.933487,hp 460
2611,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.936480,armor 81
2612,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.939472,hp 460
2613,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.941499,armor 81
2614,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:31.944459,health_subtracted 0
2615,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.059973,hp 460
2616,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.062969,armor 77
2617,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.065956,shielded hit
2618,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.070944,health_subtracted 0
2619,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.074933,hp 460
2620,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.077925,armor 77
2621,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.081914,hp 460
2622,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.084907,armor 77
2623,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.921134,hp 460
2624,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.923128,armor 57
2625,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.926121,shielded hit
2626,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.931107,hp 460
2627,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.934099,armor 57
2628,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.938098,health_subtracted 0
2629,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.943075,hp 460
2630,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:33.946068,armor 57
2631,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:34.344784,stance_crouched 1
2632,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:37.248162,auto regenerate armor
2633,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:37.251154,hp 460
2634,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:37.254146,armor 37
2635,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:38.008888,stance_crouched 0
2636,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:40.377736,stance_crouched 1
2637,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:46.873285,stance_crouched 0
2638,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.415057,hp 460
2639,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.418049,armor 91
2640,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.422039,hp 460
2641,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.424033,armor 91
2642,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.428023,health_subtracted 0
2643,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.433009,shielded hit
2644,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.436000,hp 460
2645,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.437995,armor 91
2646,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:48.516784,stance_crouched 1
2647,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.327285,stance_crouched 0
2648,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.609677,hp 460
2649,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.611672,armor 83
2650,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.615668,shielded hit
2651,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.621645,hp 460
2652,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.623640,armor 83
2653,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.628627,health_subtracted 0
2654,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.632616,hp 460
2655,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:49.635609,armor 83
2656,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:50.971448,complete_objective Secure_the_winch
2657,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:51.977048,activate_objective Connect_the_winch_to_the_vault
2658,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:52.065811,hp 460
2659,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:52.067806,armor 78
2660,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:52.070797,auto regenerate armor
2661,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:53.160921,stance_crouched 1
2662,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:54.384437,stance_crouched 0
2663,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:57.900073,stance_crouched 1
2664,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.627308,hp 460
2665,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.630288,armor 91
2666,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.634276,hp 460
2667,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.637269,armor 91
2668,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.640261,shielded hit
2669,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.645248,health_subtracted 0
2670,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.648240,hp 460
2671,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:58.650235,armor 91
2672,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:54:59.198857,stance_crouched 0
2673,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:55:01.106190,auto regenerate armor
2674,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:55:01.108185,hp 460
2675,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:55:01.110206,armor 87
