,Player,Profile,Time,Event
2503,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.788469,shielded hit
2504,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.791466,hp 460
2505,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.794453,armor 27
2506,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.799440,hp 460
2507,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.801461,armor 27
2508,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.805424,hp 460
2509,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.807448,armor 27
2510,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:17.810410,health_subtracted 0
2511,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.351641,hp 460
2512,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.353664,armor 23
2513,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.356627,hp 460
2514,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.359620,armor 23
2515,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.364607,hp 460
2516,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.366602,armor 23
2517,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.369592,shielded hit
2518,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:18.373583,health_subtracted 0
2519,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:19.538639,stance_crouched 1
2520,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.623980,tased
2521,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.626973,tased
2522,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.635948,hp 460
2523,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.637954,armor 19
2524,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.640935,stance_crouched 1
2525,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.644924,stance_crouched 1
2526,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.648914,weapon_fired 0
2527,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.723715,weapon_fired 0
2528,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.788541,weapon_fired 0
2529,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.864339,weapon_fired 0
2530,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:20.922615,weapon_fired 0
2531,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.000435,weapon_fired 0
2532,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.067260,enemy_headshot
2533,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.069224,hp 460
2534,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.072242,armor 19
2535,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.075208,weapon_fired 1
2536,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.144024,weapon_fired 0
2537,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.207772,weapon_fired 0
2538,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.296512,weapon_fired 0
2539,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.355860,weapon_fired 0
2540,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.428666,weapon_fired 0
2541,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.492523,weapon_fired 0
2542,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.566298,weapon_fired 0
2543,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.631152,weapon_fired 0
2544,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:21.672015,stance_crouched 1
2545,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:22.084911,auto regenerate armor
2546,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:22.089900,hp 460
2547,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:22.091897,armor 44
2548,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:22.301358,stance_crouched 1
2549,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.239456,weapon_fired 0
2550,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.315253,weapon_fired 0
2551,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.391051,weapon_fired 0
2552,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.440917,weapon_fired 0
2553,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.517712,weapon_fired 0
2554,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.603483,weapon_fired 0
2555,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.681275,hp 460
2556,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.683270,armor 91
2557,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.688257,shielded hit
2558,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.694241,hp 460
2559,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.696235,armor 91
2560,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.700225,hp 460
2561,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.702219,armor 91
2562,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:23.707205,health_subtracted 0
2563,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.158093,weapon_fired 0
2564,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.229639,weapon_fired 0
2565,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.310424,weapon_fired 0
2566,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.395197,weapon_fired 0
2567,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.473985,weapon_fired 0
2568,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.809694,hp 460
2569,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.813658,armor 87
2570,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.819641,shielded hit
2571,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.822638,hp 460
2572,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.824653,armor 87
2573,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.827620,hp 460
2574,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.829641,armor 87
2575,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.832606,health_subtracted 0
2576,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.957299,tased
2577,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.964254,hp 460
2578,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.966249,armor 84
2579,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.974228,tased
2580,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.978216,stance_crouched 1
2581,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.982207,stance_crouched 1
2582,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.988190,stance_crouched 1
2583,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:24.992180,weapon_fired 0
2584,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.059001,weapon_fired 0
2585,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.136792,weapon_fired 0
2586,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.209603,weapon_fired 0
2587,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.277416,weapon_fired 0
2588,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.347230,weapon_fired 0
2589,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.413054,weapon_fired 0
2590,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:25.484862,weapon_fired 0
2591,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.022823,weapon_fired 0
2592,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.100237,weapon_fired 0
2593,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.163832,weapon_fired 0
2594,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.234674,weapon_fired 0
2595,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.292488,weapon_fired 0
2596,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.360812,weapon_fired 0
2597,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.426637,weapon_fired 0
2598,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:26.502434,weapon_fired 0
2599,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.009079,weapon_fired 0
2600,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.082882,weapon_fired 0
2601,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.154689,weapon_fired 0
2602,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.223505,weapon_fired 0
2603,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.291604,weapon_fired 0
2604,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.368398,weapon_fired 0
2605,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.420260,weapon_fired 0
2606,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:27.487690,stance_crouched 1
2607,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:28.121994,hp 460
2608,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:28.122991,armor 83
2609,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:28.125985,auto regenerate armor
2610,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:30.931372,stance_crouched 1
2611,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:32.398541,stance_crouched 1
2612,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:33.789896,stance_crouched 0
2613,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.338922,auto regenerate armor
2614,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.340948,hp 460
2615,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.343908,armor 91
2616,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.445352,shielded hit
2617,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.448319,hp 460
2618,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.451310,armor 91
2619,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.455299,hp 460
2620,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.457315,armor 91
2621,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.462281,health_subtracted 0
2622,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.465273,hp 460
2623,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:36.468265,armor 91
2624,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.489560,shielded hit
2625,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.496515,hp 460
2626,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.498509,armor 86
2627,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.501514,hp 460
2628,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.503497,armor 86
2629,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.506488,health_subtracted 0
2630,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.509484,hp 460
2631,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:37.512017,armor 86
2632,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.668907,hp 460
2633,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.672896,armor 81
2634,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.683867,shielded hit
2635,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.689850,hp 460
2636,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.693842,armor 81
2637,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.697829,health_subtracted 0
2638,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.702816,hp 460
2639,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:38.706805,armor 81
2640,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:39.105739,stance_crouched 0
2641,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:40.727850,stance_crouched 0
2642,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:42.127519,auto regenerate armor
2643,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:42.129541,hp 460
2644,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:42.132506,armor 71
2645,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.462100,stance_crouched 0
2646,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.669545,killed an enemy
2647,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.673535,weapon_fired 1
2648,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.759306,weapon_fired 0
2649,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.823642,weapon_fired 0
2650,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.880491,weapon_fired 0
2651,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:45.926368,weapon_fired 0
2652,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:46.705416,stance_crouched 0
2653,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.965164,hp 460
2654,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.968157,armor 91
2655,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.974140,hp 460
2656,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.976135,armor 91
2657,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.980124,hp 460
2658,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.983116,armor 91
2659,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.989100,shielded hit
2660,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.993090,hp 460
2661,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.995084,armor 91
2662,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:48.999074,shielded hit
2663,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.009047,hp 460
2664,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.012038,armor 91
2665,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.018023,hp 460
2666,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.024007,armor 91
2667,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.026999,health_subtracted 0
2668,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.033980,health_subtracted 0
2669,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.969509,shielded hit
2670,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.976488,hp 460
2671,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.978483,armor 77
2672,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.981476,health_subtracted 0
2673,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.985465,hp 460
2674,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.987459,armor 77
2675,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.990452,hp 460
2676,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:49.993444,armor 77
2677,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:52.447667,hp 460
2678,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:52.449660,armor 67
2679,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:52.453651,auto regenerate armor
2680,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:52.862557,stance_crouched 0
2681,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.039086,killed an enemy
2682,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.046066,enemy_headshot
2683,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.050055,hp 460
2684,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.052049,armor 91
2685,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.055042,weapon_fired 1
2686,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.118871,weapon_fired 0
2687,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.176716,weapon_fired 0
2688,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.237554,weapon_fired 0
2689,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.320274,weapon_fired 0
2690,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.389090,weapon_fired 0
2691,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.442946,weapon_fired 0
2692,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.519552,weapon_fired 0
2693,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.582384,weapon_fired 0
2694,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.656736,weapon_fired 0
2695,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.715088,weapon_fired 0
2696,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.788890,weapon_fired 0
2697,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.858213,weapon_fired 0
2698,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.917563,weapon_fired 0
2699,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:53.991366,weapon_fired 0
2700,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:50:54.215276,stance_crouched 0
2701,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:08.399864,stance_crouched 1
2702,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:13.209917,hp 460
2703,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:13.211911,armor 91
2704,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:13.213874,doctor_bag
2705,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:13.217864,hp 460
2706,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:13.220855,armor 91
2707,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:15.779999,stance_crouched 0
2708,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:17.030207,stance_crouched 1
2709,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:18.599344,stance_crouched 0
2710,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:19.166909,stance_crouched 1
2711,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:26.222929,stance_crouched 0
2712,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:27.244084,stance_crouched 1
2713,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:28.620498,stance_crouched 1
2714,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:29.383683,stance_crouched 1
2715,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:29.419587,complete_objective Blow_up_the_floor
2716,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:30.426847,activate_objective Take_the_medallion
2717,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:31.857833,stance_crouched 0
2718,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:51:34.297662,stance_crouched 1
2719,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:02.395121,stance_crouched 0
2720,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:02.974109,stance_crouched 1
2721,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:05.576327,complete_objective Take_the_medallion
2722,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:06.589686,activate_objective Open_the_sewers
2723,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:07.753444,stance_crouched 0
2724,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:11.275502,stance_crouched 0
2725,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:12.279132,stance_crouched 0
2726,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:13.093006,stance_crouched 0
2727,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.305384,killed an enemy
2728,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.309343,weapon_fired 1
2729,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.383653,weapon_fired 0
2730,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.453665,weapon_fired 0
2731,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.529462,weapon_fired 0
2732,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.588660,weapon_fired 0
2733,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.663460,weapon_fired 0
2734,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.715321,weapon_fired 0
2735,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.790121,weapon_fired 1
2736,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.798099,killed an enemy
2737,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.857940,weapon_fired 0
2738,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.910809,weapon_fired 0
2739,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:14.979645,weapon_fired 0
2740,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:15.045439,weapon_fired 0
2741,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:15.111262,weapon_fired 0
2742,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:15.186062,weapon_fired 0
2743,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:15.245902,weapon_fired 0
2744,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:15.454345,stance_crouched 0
2745,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.261135,hp 460
2746,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.265124,armor 91
2747,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.271108,shielded hit
2748,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.276095,hp 460
2749,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.278089,armor 91
2750,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.281080,hp 460
2751,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.283079,armor 91
2752,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.287065,health_subtracted 0
2753,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.658334,stance_crouched 0
2754,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.909488,weapon_fired 1
2755,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.974832,killed an enemy
2756,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:16.979813,weapon_fired 1
2757,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:52:17.043669,weapon_fired 0
