,Player,Profile,Time,Event
1396,zegfw,Profile-Visual+Weste,2022-12-15 13:27:12.921753,activate_objective Defend_the_drill
1397,zegfw,Profile-Visual+Weste,2022-12-15 13:27:13.454836,stance_crouched 0
1398,zegfw,Profile-Visual+Weste,2022-12-15 13:27:13.838338,stance_crouched 0
1399,zegfw,Profile-Visual+Weste,2022-12-15 13:27:18.265061,stance_crouched 0
1400,zegfw,Profile-Visual+Weste,2022-12-15 13:27:19.165653,stance_crouched 0
1401,zegfw,Profile-Visual+Weste,2022-12-15 13:27:19.999948,stance_crouched 0
1402,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.231330,weapon_fired 0
1403,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.299148,weapon_fired 0
1404,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.355996,weapon_fired 0
1405,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.423815,weapon_fired 0
1406,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.493628,weapon_fired 0
1407,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.562444,weapon_fired 0
1408,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.628268,weapon_fired 0
1409,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.769293,killed an enemy
1410,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.776274,weapon_fired 1
1411,zegfw,Profile-Visual+Weste,2022-12-15 13:27:20.850077,weapon_fired 0
1412,zegfw,Profile-Visual+Weste,2022-12-15 13:27:21.145888,weapon_fired 0
1413,zegfw,Profile-Visual+Weste,2022-12-15 13:27:21.222681,weapon_fired 0
1414,zegfw,Profile-Visual+Weste,2022-12-15 13:27:21.671482,stance_crouched 0
1415,zegfw,Profile-Visual+Weste,2022-12-15 13:27:22.102329,weapon_fired 0
1416,zegfw,Profile-Visual+Weste,2022-12-15 13:27:22.184144,weapon_fired 0
1417,zegfw,Profile-Visual+Weste,2022-12-15 13:27:25.003863,stance_crouched 0
1418,zegfw,Profile-Visual+Weste,2022-12-15 13:27:34.314097,weapon_fired 0
1419,zegfw,Profile-Visual+Weste,2022-12-15 13:27:34.742950,hp 460
1420,zegfw,Profile-Visual+Weste,2022-12-15 13:27:34.745969,armor 91
1421,zegfw,Profile-Visual+Weste,2022-12-15 13:27:34.748933,shielded hit
1422,zegfw,Profile-Visual+Weste,2022-12-15 13:27:34.755922,weapon_fired 0
1423,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.625050,weapon_fired 0
1424,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.637017,hp 460
1425,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.639012,armor 91
1426,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.649983,shielded hit
1427,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.655967,hp 460
1428,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.657962,armor 91
1429,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.663945,hp 460
1430,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.665940,armor 91
1431,zegfw,Profile-Visual+Weste,2022-12-15 13:27:35.674916,health_subtracted 0
1432,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.033955,weapon_fired 0
1433,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.437876,shielded hit
1434,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.446851,hp 460
1435,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.448848,armor 71
1436,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.457822,hp 460
1437,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.459817,armor 71
1438,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.465801,health_subtracted 0
1439,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.468793,hp 460
1440,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.470789,armor 71
1441,zegfw,Profile-Visual+Weste,2022-12-15 13:27:36.627369,weapon_fired 0
1442,zegfw,Profile-Visual+Weste,2022-12-15 13:27:37.037730,killed an enemy
1443,zegfw,Profile-Visual+Weste,2022-12-15 13:27:37.042717,weapon_fired 1
1444,zegfw,Profile-Visual+Weste,2022-12-15 13:27:37.045709,weapon_fired 0
1445,zegfw,Profile-Visual+Weste,2022-12-15 13:27:39.025023,auto regenerate armor
1446,zegfw,Profile-Visual+Weste,2022-12-15 13:27:39.030010,hp 460
1447,zegfw,Profile-Visual+Weste,2022-12-15 13:27:39.032004,armor 61
1448,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.113892,hp 460
1449,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.115887,armor 91
1450,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.121871,shielded hit
1451,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.125861,hp 460
1452,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.127856,armor 91
1453,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.131844,health_subtracted 0
1454,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.137830,hp 460
1455,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.139823,armor 91
1456,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.566191,weapon_fired 0
1457,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.853625,shielded hit
1458,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.858612,hp 460
1459,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.861604,armor 71
1460,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.867587,health_subtracted 0
1461,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.871577,hp 460
1462,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.873572,armor 71
1463,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.880553,hp 460
1464,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.882548,armor 71
1465,zegfw,Profile-Visual+Weste,2022-12-15 13:27:41.958345,weapon_fired 0
1466,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.391222,hp 460
1467,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.393244,armor 63
1468,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.401195,shielded hit
1469,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.405216,hp 460
1470,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.407180,armor 63
1471,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.412167,health_subtracted 0
1472,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.415158,hp 460
1473,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.417185,armor 63
1474,zegfw,Profile-Visual+Weste,2022-12-15 13:27:42.517884,weapon_fired 0
1475,zegfw,Profile-Visual+Weste,2022-12-15 13:27:44.996236,auto regenerate armor
1476,zegfw,Profile-Visual+Weste,2022-12-15 13:27:45.000225,hp 460
1477,zegfw,Profile-Visual+Weste,2022-12-15 13:27:45.002220,armor 43
1478,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.191448,hp 460
1479,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.193443,armor 91
1480,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.199426,hp 460
1481,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.202419,armor 91
1482,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.209400,shielded hit
1483,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.214387,health_subtracted 0
1484,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.218376,hp 460
1485,zegfw,Profile-Visual+Weste,2022-12-15 13:27:47.220371,armor 91
1486,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.448091,shielded hit
1487,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.456070,hp 460
1488,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.460060,armor 87
1489,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.464049,health_subtracted 0
1490,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.468039,hp 460
1491,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.470033,armor 87
1492,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.476017,hp 460
1493,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.478011,armor 87
1494,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.656534,weapon_fired 0
1495,zegfw,Profile-Visual+Weste,2022-12-15 13:27:48.659527,weapon_fired 1
1496,zegfw,Profile-Visual+Weste,2022-12-15 13:27:50.782061,auto regenerate armor
1497,zegfw,Profile-Visual+Weste,2022-12-15 13:27:50.786051,hp 460
1498,zegfw,Profile-Visual+Weste,2022-12-15 13:27:50.789043,armor 79
1499,zegfw,Profile-Visual+Weste,2022-12-15 13:27:50.875402,weapon_fired 0
1500,zegfw,Profile-Visual+Weste,2022-12-15 13:27:50.878394,weapon_fired 1
1501,zegfw,Profile-Visual+Weste,2022-12-15 13:27:51.819670,killed an enemy
1502,zegfw,Profile-Visual+Weste,2022-12-15 13:27:51.826651,killed an enemy
1503,zegfw,Profile-Visual+Weste,2022-12-15 13:27:51.828645,weapon_fired 1
1504,zegfw,Profile-Visual+Weste,2022-12-15 13:27:51.832635,weapon_fired 0
1505,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.170942,shielded hit
1506,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.174931,hp 460
1507,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.176925,armor 91
1508,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.181913,hp 460
1509,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.183907,armor 91
1510,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.189892,health_subtracted 0
1511,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.195875,hp 460
1512,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.198868,armor 91
1513,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.271386,weapon_fired 0
1514,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.658083,hp 460
1515,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.660078,armor 71
1516,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.664067,shielded hit
1517,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.669054,hp 460
1518,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.671049,armor 71
1519,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.678030,health_subtracted 0
1520,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.683017,hp 460
1521,zegfw,Profile-Visual+Weste,2022-12-15 13:27:54.686008,armor 71
1522,zegfw,Profile-Visual+Weste,2022-12-15 13:27:55.260472,weapon_fired 0
1523,zegfw,Profile-Visual+Weste,2022-12-15 13:27:57.141485,auto regenerate armor
1524,zegfw,Profile-Visual+Weste,2022-12-15 13:27:57.144476,hp 460
1525,zegfw,Profile-Visual+Weste,2022-12-15 13:27:57.147468,armor 51
1526,zegfw,Profile-Visual+Weste,2022-12-15 13:27:58.342760,stance_crouched 1
1527,zegfw,Profile-Visual+Weste,2022-12-15 13:27:58.526270,stance_crouched 1
1528,zegfw,Profile-Visual+Weste,2022-12-15 13:27:59.177120,stance_crouched 1
1529,zegfw,Profile-Visual+Weste,2022-12-15 13:27:59.583052,stance_crouched 0
1530,zegfw,Profile-Visual+Weste,2022-12-15 13:28:03.388091,stance_crouched 0
1531,zegfw,Profile-Visual+Weste,2022-12-15 13:28:03.996657,stance_crouched 0
1532,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.161217,stance_crouched 1
1533,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.458789,weapon_fired 0
1534,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.535584,weapon_fired 1
1535,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.606395,weapon_fired 1
1536,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.610384,killed an enemy
1537,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.682192,weapon_fired 0
1538,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.751008,weapon_fired 0
1539,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.884651,weapon_fired 0
1540,zegfw,Profile-Visual+Weste,2022-12-15 13:28:04.958453,weapon_fired 0
1541,zegfw,Profile-Visual+Weste,2022-12-15 13:28:05.162907,stance_crouched 1
1542,zegfw,Profile-Visual+Weste,2022-12-15 13:28:05.956756,stance_crouched 0
1543,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.058484,weapon_fired 1
1544,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.136277,weapon_fired 0
1545,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.216064,weapon_fired 0
1546,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.679824,enemy_headshot
1547,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.685808,hp 460
1548,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.687802,armor 91
1549,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.692789,killed an enemy
1550,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.696779,weapon_fired 1
1551,zegfw,Profile-Visual+Weste,2022-12-15 13:28:06.774570,weapon_fired 0
1552,zegfw,Profile-Visual+Weste,2022-12-15 13:28:07.770060,weapon_fired 0
1553,zegfw,Profile-Visual+Weste,2022-12-15 13:28:07.843864,weapon_fired 0
1554,zegfw,Profile-Visual+Weste,2022-12-15 13:28:07.904701,weapon_fired 0
1555,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.017724,weapon_fired 0
1556,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.097511,weapon_fired 0
1557,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.167324,weapon_fired 0
1558,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.232150,weapon_fired 0
1559,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.296976,weapon_fired 0
1560,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.363798,weapon_fired 0
1561,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.442587,weapon_fired 0
1562,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.513399,weapon_fired 0
1563,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.590193,weapon_fired 0
1564,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.656792,weapon_fired 0
1565,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.731592,weapon_fired 0
1566,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.790434,weapon_fired 0
1567,zegfw,Profile-Visual+Weste,2022-12-15 13:28:09.858192,weapon_fired 0
1568,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.327161,weapon_fired 0
1569,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.394980,weapon_fired 0
1570,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.470778,weapon_fired 0
1571,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.543583,weapon_fired 0
1572,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.590758,shielded hit
1573,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.599734,hp 460
1574,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.601728,armor 91
1575,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.612699,hp 460
1576,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.615692,armor 91
1577,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.620678,hp 460
1578,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.623671,armor 91
1579,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.629654,health_subtracted 0
1580,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.634641,hp 460
1581,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.638631,armor 89
1582,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.642620,killed an enemy
1583,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.648112,enemy_headshot
1584,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.653100,weapon_fired 1
1585,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.683019,weapon_fired 0
1586,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.755335,weapon_fired 0
1587,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.829137,weapon_fired 0
1588,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.908434,weapon_fired 0
1589,zegfw,Profile-Visual+Weste,2022-12-15 13:28:14.972263,weapon_fired 0
1590,zegfw,Profile-Visual+Weste,2022-12-15 13:28:15.053048,weapon_fired 0
1591,zegfw,Profile-Visual+Weste,2022-12-15 13:28:15.120866,weapon_fired 0
1592,zegfw,Profile-Visual+Weste,2022-12-15 13:28:16.147108,stance_crouched 1
1593,zegfw,Profile-Visual+Weste,2022-12-15 13:28:16.648766,stance_crouched 1
1594,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.019773,stance_crouched 1
1595,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.033737,stance_crouched 0
1596,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.078617,auto regenerate armor
1597,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.081609,hp 460
1598,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.083603,armor 91
1599,zegfw,Profile-Visual+Weste,2022-12-15 13:28:17.543160,stance_crouched 1
1600,zegfw,Profile-Visual+Weste,2022-12-15 13:28:18.217809,stance_crouched 0
1601,zegfw,Profile-Visual+Weste,2022-12-15 13:28:18.934009,weapon_fired 0
1602,zegfw,Profile-Visual+Weste,2022-12-15 13:28:19.012798,weapon_fired 0
1603,zegfw,Profile-Visual+Weste,2022-12-15 13:28:25.932621,stance_crouched 0
1604,zegfw,Profile-Visual+Weste,2022-12-15 13:28:26.095185,weapon_fired 0
1605,zegfw,Profile-Visual+Weste,2022-12-15 13:28:26.165996,weapon_fired 0
1606,zegfw,Profile-Visual+Weste,2022-12-15 13:28:26.234813,weapon_fired 0
1607,zegfw,Profile-Visual+Weste,2022-12-15 13:28:26.287671,weapon_fired 0
1608,zegfw,Profile-Visual+Weste,2022-12-15 13:28:26.478161,stance_crouched 0
1609,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.000229,shielded hit
1610,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.010202,hp 460
1611,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.012198,armor 91
1612,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.017184,hp 460
1613,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.020175,armor 91
1614,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.023167,hp 460
1615,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.026159,armor 91
1616,zegfw,Profile-Visual+Weste,2022-12-15 13:28:32.031147,health_subtracted 0
1617,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.271114,hp 460
1618,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.273109,armor 81
1619,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.279093,shielded hit
1620,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.282085,hp 460
1621,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.284079,armor 81
1622,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.289066,hp 460
1623,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.291060,armor 81
1624,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.297045,health_subtracted 0
1625,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.766788,weapon_fired 0
1626,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.847572,weapon_fired 0
1627,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.890457,stance_crouched 1
1628,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.929354,weapon_fired 1
1629,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.991189,killed an enemy
1630,zegfw,Profile-Visual+Weste,2022-12-15 13:28:33.997172,weapon_fired 1
1631,zegfw,Profile-Visual+Weste,2022-12-15 13:28:34.053022,weapon_fired 0
1632,zegfw,Profile-Visual+Weste,2022-12-15 13:28:34.125219,weapon_fired 0
1633,zegfw,Profile-Visual+Weste,2022-12-15 13:28:34.182067,weapon_fired 0
1634,zegfw,Profile-Visual+Weste,2022-12-15 13:28:34.259859,weapon_fired 0
1635,zegfw,Profile-Visual+Weste,2022-12-15 13:28:34.324686,weapon_fired 0
1636,zegfw,Profile-Visual+Weste,2022-12-15 13:28:35.054288,stance_crouched 0
1637,zegfw,Profile-Visual+Weste,2022-12-15 13:28:35.757297,auto regenerate armor
1638,zegfw,Profile-Visual+Weste,2022-12-15 13:28:35.761286,hp 460
1639,zegfw,Profile-Visual+Weste,2022-12-15 13:28:35.765275,armor 73
1640,zegfw,Profile-Visual+Weste,2022-12-15 13:28:40.370650,stance_crouched 0
1641,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.188064,weapon_fired 0
1642,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.264369,weapon_fired 1
1643,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.445883,stance_crouched 1
1644,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.558582,weapon_fired 0
1645,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.634379,weapon_fired 0
1646,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.889696,weapon_fired 0
1647,zegfw,Profile-Visual+Weste,2022-12-15 13:28:42.962502,weapon_fired 0
1648,zegfw,Profile-Visual+Weste,2022-12-15 13:28:43.034310,weapon_fired 0
1649,zegfw,Profile-Visual+Weste,2022-12-15 13:28:43.748426,stance_crouched 0
1650,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.054608,weapon_fired 1
1651,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.125418,killed an enemy
1652,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.129407,weapon_fired 1
1653,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.292970,weapon_fired 0
1654,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.375748,weapon_fired 0
1655,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.519366,weapon_fired 0
1656,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.530335,shielded hit
1657,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.541306,hp 460
1658,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.544297,armor 91
1659,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.549285,hp 460
1660,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.551279,armor 91
1661,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.557263,health_subtracted 0
1662,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.561252,hp 460
1663,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.563247,armor 91
1664,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.601145,weapon_fired 0
1665,zegfw,Profile-Visual+Weste,2022-12-15 13:28:44.713845,stance_crouched 0
1666,zegfw,Profile-Visual+Weste,2022-12-15 13:28:46.848269,auto regenerate armor
1667,zegfw,Profile-Visual+Weste,2022-12-15 13:28:46.851262,hp 460
1668,zegfw,Profile-Visual+Weste,2022-12-15 13:28:46.854253,armor 87
1669,zegfw,Profile-Visual+Weste,2022-12-15 13:28:47.387827,stance_crouched 1
1670,zegfw,Profile-Visual+Weste,2022-12-15 13:28:47.449662,stance_crouched 1
1671,zegfw,Profile-Visual+Weste,2022-12-15 13:28:47.746866,stance_crouched 1
1672,zegfw,Profile-Visual+Weste,2022-12-15 13:28:48.931545,stance_crouched 0
1673,zegfw,Profile-Visual+Weste,2022-12-15 13:28:53.278687,stance_crouched 0
1674,zegfw,Profile-Visual+Weste,2022-12-15 13:28:53.563925,stance_crouched 0
1675,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.838014,hp 460
1676,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.841006,armor 91
1677,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.845993,killed an enemy
1678,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.848984,enemy_headshot
1679,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.851977,weapon_fired 1
1680,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.930768,weapon_fired 0
1681,zegfw,Profile-Visual+Weste,2022-12-15 13:28:55.990606,weapon_fired 0
1682,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.066403,weapon_fired 0
1683,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.119262,weapon_fired 0
1684,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.188077,killed an enemy
1685,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.192068,weapon_fired 1
1686,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.265870,weapon_fired 0
1687,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.325709,weapon_fired 0
1688,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.574999,shielded hit
1689,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.578988,hp 460
1690,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.581981,armor 91
1691,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.585970,hp 460
1692,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.588962,armor 91
1693,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.593949,hp 460
1694,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.595943,armor 91
1695,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.598935,health_subtracted 0
1696,zegfw,Profile-Visual+Weste,2022-12-15 13:28:56.617884,killed an enemy
