,Player,Profile,Time,Event
2201,dycnh,Profile-Visual,2022-11-30 22:12:39.164565,health_subtracted 0
2202,dycnh,Profile-Visual,2022-11-30 22:12:39.193572,stance_crouched 0
2203,dycnh,Profile-Visual,2022-11-30 22:12:39.611202,stance_crouched 0
2204,dycnh,Profile-Visual,2022-11-30 22:12:40.015308,stance_crouched 0
2205,dycnh,Profile-Visual,2022-11-30 22:12:40.126339,hp 460
2206,dycnh,Profile-Visual,2022-11-30 22:12:40.128339,armor 67
2207,dycnh,Profile-Visual,2022-11-30 22:12:40.132341,shielded hit
2208,dycnh,Profile-Visual,2022-11-30 22:12:40.137342,hp 460
2209,dycnh,Profile-Visual,2022-11-30 22:12:40.140341,armor 67
2210,dycnh,Profile-Visual,2022-11-30 22:12:40.143343,hp 460
2211,dycnh,Profile-Visual,2022-11-30 22:12:40.145344,armor 67
2212,dycnh,Profile-Visual,2022-11-30 22:12:40.149344,health_subtracted 0
2213,dycnh,Profile-Visual,2022-11-30 22:12:40.420241,stance_crouched 0
2214,dycnh,Profile-Visual,2022-11-30 22:12:40.805961,stance_crouched 0
2215,dycnh,Profile-Visual,2022-11-30 22:12:41.239632,hp 460
2216,dycnh,Profile-Visual,2022-11-30 22:12:41.242632,armor 57
2217,dycnh,Profile-Visual,2022-11-30 22:12:41.246634,shielded hit
2218,dycnh,Profile-Visual,2022-11-30 22:12:41.252635,hp 460
2219,dycnh,Profile-Visual,2022-11-30 22:12:41.254635,armor 57
2220,dycnh,Profile-Visual,2022-11-30 22:12:41.257636,hp 460
2221,dycnh,Profile-Visual,2022-11-30 22:12:41.260636,armor 57
2222,dycnh,Profile-Visual,2022-11-30 22:12:41.273639,health_subtracted 0
2223,dycnh,Profile-Visual,2022-11-30 22:12:41.437678,hp 460
2224,dycnh,Profile-Visual,2022-11-30 22:12:41.440678,armor 54
2225,dycnh,Profile-Visual,2022-11-30 22:12:41.445679,shielded hit
2226,dycnh,Profile-Visual,2022-11-30 22:12:41.452680,hp 460
2227,dycnh,Profile-Visual,2022-11-30 22:12:41.455681,armor 54
2228,dycnh,Profile-Visual,2022-11-30 22:12:41.460683,hp 460
2229,dycnh,Profile-Visual,2022-11-30 22:12:41.464683,armor 54
2230,dycnh,Profile-Visual,2022-11-30 22:12:41.474686,health_subtracted 0
2231,dycnh,Profile-Visual,2022-11-30 22:12:41.887780,stance_crouched 0
2232,dycnh,Profile-Visual,2022-11-30 22:12:42.067821,stance_crouched 1
2233,dycnh,Profile-Visual,2022-11-30 22:12:46.298286,stance_crouched 1
2234,dycnh,Profile-Visual,2022-11-30 22:12:46.433316,hp 460
2235,dycnh,Profile-Visual,2022-11-30 22:12:46.436318,armor 43
2236,dycnh,Profile-Visual,2022-11-30 22:12:46.440318,shielded hit
2237,dycnh,Profile-Visual,2022-11-30 22:12:46.445318,hp 460
2238,dycnh,Profile-Visual,2022-11-30 22:12:46.448320,armor 43
2239,dycnh,Profile-Visual,2022-11-30 22:12:46.453321,hp 460
2240,dycnh,Profile-Visual,2022-11-30 22:12:46.456323,armor 43
2241,dycnh,Profile-Visual,2022-11-30 22:12:46.459323,health_subtracted 0
2242,dycnh,Profile-Visual,2022-11-30 22:12:46.509334,weapon_fired 0
2243,dycnh,Profile-Visual,2022-11-30 22:12:46.587351,weapon_fired 0
2244,dycnh,Profile-Visual,2022-11-30 22:12:46.655366,weapon_fired 0
2245,dycnh,Profile-Visual,2022-11-30 22:12:46.724382,killed an enemy
2246,dycnh,Profile-Visual,2022-11-30 22:12:46.728383,weapon_fired 1
2247,dycnh,Profile-Visual,2022-11-30 22:12:46.783395,weapon_fired 1
2248,dycnh,Profile-Visual,2022-11-30 22:12:46.851412,hp 460
2249,dycnh,Profile-Visual,2022-11-30 22:12:46.853411,armor 39
2250,dycnh,Profile-Visual,2022-11-30 22:12:46.858413,enemy_headshot
2251,dycnh,Profile-Visual,2022-11-30 22:12:46.861414,killed an enemy
2252,dycnh,Profile-Visual,2022-11-30 22:12:46.864414,weapon_fired 1
2253,dycnh,Profile-Visual,2022-11-30 22:12:46.935430,weapon_fired 0
2254,dycnh,Profile-Visual,2022-11-30 22:12:47.003446,weapon_fired 0
2255,dycnh,Profile-Visual,2022-11-30 22:12:47.080464,weapon_fired 1
2256,dycnh,Profile-Visual,2022-11-30 22:12:47.137477,killed an enemy
2257,dycnh,Profile-Visual,2022-11-30 22:12:47.141477,weapon_fired 1
2258,dycnh,Profile-Visual,2022-11-30 22:12:47.213494,weapon_fired 0
2259,dycnh,Profile-Visual,2022-11-30 22:12:47.283509,weapon_fired 0
2260,dycnh,Profile-Visual,2022-11-30 22:12:47.350524,weapon_fired 0
2261,dycnh,Profile-Visual,2022-11-30 22:12:47.404537,weapon_fired 0
2262,dycnh,Profile-Visual,2022-11-30 22:12:47.477554,weapon_fired 0
2263,dycnh,Profile-Visual,2022-11-30 22:12:47.550569,weapon_fired 0
2264,dycnh,Profile-Visual,2022-11-30 22:12:47.700604,stance_crouched 1
2265,dycnh,Profile-Visual,2022-11-30 22:12:48.570801,weapon_fired 0
2266,dycnh,Profile-Visual,2022-11-30 22:12:48.652819,killed an enemy
2267,dycnh,Profile-Visual,2022-11-30 22:12:48.655820,weapon_fired 1
2268,dycnh,Profile-Visual,2022-11-30 22:12:48.729837,weapon_fired 0
2269,dycnh,Profile-Visual,2022-11-30 22:12:48.789851,hp 460
2270,dycnh,Profile-Visual,2022-11-30 22:12:48.791851,armor 64
2271,dycnh,Profile-Visual,2022-11-30 22:12:48.795852,shielded hit
2272,dycnh,Profile-Visual,2022-11-30 22:12:48.802853,hp 460
2273,dycnh,Profile-Visual,2022-11-30 22:12:48.805855,armor 64
2274,dycnh,Profile-Visual,2022-11-30 22:12:48.808856,hp 460
2275,dycnh,Profile-Visual,2022-11-30 22:12:48.811855,armor 64
2276,dycnh,Profile-Visual,2022-11-30 22:12:48.815856,health_subtracted 0
2277,dycnh,Profile-Visual,2022-11-30 22:12:48.823859,weapon_fired 0
2278,dycnh,Profile-Visual,2022-11-30 22:12:48.895875,weapon_fired 0
2279,dycnh,Profile-Visual,2022-11-30 22:12:48.961890,weapon_fired 0
2280,dycnh,Profile-Visual,2022-11-30 22:12:49.290965,stance_crouched 0
2281,dycnh,Profile-Visual,2022-11-30 22:12:49.363981,hp 460
2282,dycnh,Profile-Visual,2022-11-30 22:12:49.366981,armor 54
2283,dycnh,Profile-Visual,2022-11-30 22:12:49.371983,shielded hit
2284,dycnh,Profile-Visual,2022-11-30 22:12:49.377984,hp 460
2285,dycnh,Profile-Visual,2022-11-30 22:12:49.380985,armor 54
2286,dycnh,Profile-Visual,2022-11-30 22:12:49.384986,hp 460
2287,dycnh,Profile-Visual,2022-11-30 22:12:49.386986,armor 54
2288,dycnh,Profile-Visual,2022-11-30 22:12:49.390987,health_subtracted 0
2289,dycnh,Profile-Visual,2022-11-30 22:12:49.733065,weapon_fired 0
2290,dycnh,Profile-Visual,2022-11-30 22:12:49.789078,weapon_fired 0
2291,dycnh,Profile-Visual,2022-11-30 22:12:49.840088,weapon_fired 1
2292,dycnh,Profile-Visual,2022-11-30 22:12:49.905103,hp 460
2293,dycnh,Profile-Visual,2022-11-30 22:12:49.908104,armor 44
2294,dycnh,Profile-Visual,2022-11-30 22:12:49.913105,enemy_headshot
2295,dycnh,Profile-Visual,2022-11-30 22:12:49.916106,killed an enemy
2296,dycnh,Profile-Visual,2022-11-30 22:12:49.920107,weapon_fired 1
2297,dycnh,Profile-Visual,2022-11-30 22:12:49.961117,hp 460
2298,dycnh,Profile-Visual,2022-11-30 22:12:49.964117,armor 53
2299,dycnh,Profile-Visual,2022-11-30 22:12:49.968118,shielded hit
2300,dycnh,Profile-Visual,2022-11-30 22:12:49.974119,hp 460
2301,dycnh,Profile-Visual,2022-11-30 22:12:49.976120,armor 53
2302,dycnh,Profile-Visual,2022-11-30 22:12:49.981121,hp 460
2303,dycnh,Profile-Visual,2022-11-30 22:12:49.984121,armor 53
2304,dycnh,Profile-Visual,2022-11-30 22:12:49.988123,health_subtracted 0
2305,dycnh,Profile-Visual,2022-11-30 22:12:50.023130,weapon_fired 0
2306,dycnh,Profile-Visual,2022-11-30 22:12:50.097147,enemy_headshot
2307,dycnh,Profile-Visual,2022-11-30 22:12:50.101148,killed an enemy
2308,dycnh,Profile-Visual,2022-11-30 22:12:50.104148,weapon_fired 1
2309,dycnh,Profile-Visual,2022-11-30 22:12:50.161161,weapon_fired 0
2310,dycnh,Profile-Visual,2022-11-30 22:12:50.233178,weapon_fired 0
2311,dycnh,Profile-Visual,2022-11-30 22:12:50.307194,weapon_fired 0
2312,dycnh,Profile-Visual,2022-11-30 22:12:50.364208,weapon_fired 0
2313,dycnh,Profile-Visual,2022-11-30 22:12:50.443226,weapon_fired 0
2314,dycnh,Profile-Visual,2022-11-30 22:12:50.501238,weapon_fired 0
2315,dycnh,Profile-Visual,2022-11-30 22:12:50.565253,weapon_fired 0
2316,dycnh,Profile-Visual,2022-11-30 22:12:50.631268,weapon_fired 0
2317,dycnh,Profile-Visual,2022-11-30 22:12:50.694283,weapon_fired 0
2318,dycnh,Profile-Visual,2022-11-30 22:12:50.759297,weapon_fired 0
2319,dycnh,Profile-Visual,2022-11-30 22:12:50.839315,weapon_fired 0
2320,dycnh,Profile-Visual,2022-11-30 22:12:50.909331,weapon_fired 0
2321,dycnh,Profile-Visual,2022-11-30 22:12:50.973346,weapon_fired 1
2322,dycnh,Profile-Visual,2022-11-30 22:12:51.047363,weapon_fired 0
2323,dycnh,Profile-Visual,2022-11-30 22:12:51.111379,weapon_fired 0
2324,dycnh,Profile-Visual,2022-11-30 22:12:51.193396,weapon_fired 0
2325,dycnh,Profile-Visual,2022-11-30 22:12:51.198398,hp 460
2326,dycnh,Profile-Visual,2022-11-30 22:12:51.200397,armor 59
2327,dycnh,Profile-Visual,2022-11-30 22:12:51.204398,shielded hit
2328,dycnh,Profile-Visual,2022-11-30 22:12:51.212400,hp 460
2329,dycnh,Profile-Visual,2022-11-30 22:12:51.215400,armor 59
2330,dycnh,Profile-Visual,2022-11-30 22:12:51.220402,hp 460
2331,dycnh,Profile-Visual,2022-11-30 22:12:51.223402,armor 59
2332,dycnh,Profile-Visual,2022-11-30 22:12:51.226403,health_subtracted 0
2333,dycnh,Profile-Visual,2022-11-30 22:12:51.283416,weapon_fired 0
2334,dycnh,Profile-Visual,2022-11-30 22:12:52.549703,hp 460
2335,dycnh,Profile-Visual,2022-11-30 22:12:52.551704,armor 49
2336,dycnh,Profile-Visual,2022-11-30 22:12:52.556705,shielded hit
2337,dycnh,Profile-Visual,2022-11-30 22:12:52.561707,hp 460
2338,dycnh,Profile-Visual,2022-11-30 22:12:52.563708,armor 49
2339,dycnh,Profile-Visual,2022-11-30 22:12:52.569707,hp 460
2340,dycnh,Profile-Visual,2022-11-30 22:12:52.572708,armor 49
2341,dycnh,Profile-Visual,2022-11-30 22:12:52.576709,health_subtracted 0
2342,dycnh,Profile-Visual,2022-11-30 22:12:53.326879,hp 460
2343,dycnh,Profile-Visual,2022-11-30 22:12:53.328881,armor 39
2344,dycnh,Profile-Visual,2022-11-30 22:12:53.332881,shielded hit
2345,dycnh,Profile-Visual,2022-11-30 22:12:53.337881,hp 460
2346,dycnh,Profile-Visual,2022-11-30 22:12:53.340884,armor 39
2347,dycnh,Profile-Visual,2022-11-30 22:12:53.343883,hp 460
2348,dycnh,Profile-Visual,2022-11-30 22:12:53.346884,armor 39
2349,dycnh,Profile-Visual,2022-11-30 22:12:53.350885,health_subtracted 0
2350,dycnh,Profile-Visual,2022-11-30 22:12:53.731481,hp 460
2351,dycnh,Profile-Visual,2022-11-30 22:12:53.733482,armor 35
2352,dycnh,Profile-Visual,2022-11-30 22:12:53.737483,shielded hit
2353,dycnh,Profile-Visual,2022-11-30 22:12:53.744485,hp 460
2354,dycnh,Profile-Visual,2022-11-30 22:12:53.747486,armor 35
2355,dycnh,Profile-Visual,2022-11-30 22:12:53.751486,health_subtracted 0
2356,dycnh,Profile-Visual,2022-11-30 22:12:53.759488,hp 460
2357,dycnh,Profile-Visual,2022-11-30 22:12:53.763488,armor 35
2358,dycnh,Profile-Visual,2022-11-30 22:12:54.530174,hp 460
2359,dycnh,Profile-Visual,2022-11-30 22:12:54.532174,armor 25
2360,dycnh,Profile-Visual,2022-11-30 22:12:54.536174,shielded hit
2361,dycnh,Profile-Visual,2022-11-30 22:12:54.541175,hp 460
2362,dycnh,Profile-Visual,2022-11-30 22:12:54.543177,armor 25
2363,dycnh,Profile-Visual,2022-11-30 22:12:54.547176,hp 460
2364,dycnh,Profile-Visual,2022-11-30 22:12:54.549177,armor 25
2365,dycnh,Profile-Visual,2022-11-30 22:12:54.553179,health_subtracted 0
2366,dycnh,Profile-Visual,2022-11-30 22:12:54.582185,weapon_fired 0
2367,dycnh,Profile-Visual,2022-11-30 22:12:54.655202,weapon_fired 0
2368,dycnh,Profile-Visual,2022-11-30 22:12:54.719216,killed an enemy
2369,dycnh,Profile-Visual,2022-11-30 22:12:54.723217,weapon_fired 1
2370,dycnh,Profile-Visual,2022-11-30 22:12:54.803234,weapon_fired 0
2371,dycnh,Profile-Visual,2022-11-30 22:12:54.868249,weapon_fired 0
2372,dycnh,Profile-Visual,2022-11-30 22:12:54.937265,weapon_fired 0
2373,dycnh,Profile-Visual,2022-11-30 22:12:55.007281,weapon_fired 0
2374,dycnh,Profile-Visual,2022-11-30 22:12:55.071296,weapon_fired 0
2375,dycnh,Profile-Visual,2022-11-30 22:12:55.134310,killed an enemy
2376,dycnh,Profile-Visual,2022-11-30 22:12:55.138311,weapon_fired 1
2377,dycnh,Profile-Visual,2022-11-30 22:12:55.209327,weapon_fired 0
2378,dycnh,Profile-Visual,2022-11-30 22:12:55.278343,weapon_fired 0
2379,dycnh,Profile-Visual,2022-11-30 22:12:55.350360,weapon_fired 0
2380,dycnh,Profile-Visual,2022-11-30 22:12:55.413374,weapon_fired 0
2381,dycnh,Profile-Visual,2022-11-30 22:12:55.476388,weapon_fired 0
2382,dycnh,Profile-Visual,2022-11-30 22:12:55.577410,hp 460
2383,dycnh,Profile-Visual,2022-11-30 22:12:55.580411,armor 21
2384,dycnh,Profile-Visual,2022-11-30 22:12:55.584411,shielded hit
2385,dycnh,Profile-Visual,2022-11-30 22:12:55.590414,hp 460
2386,dycnh,Profile-Visual,2022-11-30 22:12:55.593415,armor 21
2387,dycnh,Profile-Visual,2022-11-30 22:12:55.596415,hp 460
2388,dycnh,Profile-Visual,2022-11-30 22:12:55.600415,armor 21
2389,dycnh,Profile-Visual,2022-11-30 22:12:55.604416,health_subtracted 0
2390,dycnh,Profile-Visual,2022-11-30 22:12:55.787458,weapon_fired 0
2391,dycnh,Profile-Visual,2022-11-30 22:12:55.866477,weapon_fired 0
2392,dycnh,Profile-Visual,2022-11-30 22:12:55.934492,weapon_fired 0
2393,dycnh,Profile-Visual,2022-11-30 22:12:56.005507,weapon_fired 0
2394,dycnh,Profile-Visual,2022-11-30 22:12:56.076524,killed an enemy
2395,dycnh,Profile-Visual,2022-11-30 22:12:56.080525,weapon_fired 1
2396,dycnh,Profile-Visual,2022-11-30 22:12:56.153541,weapon_fired 0
2397,dycnh,Profile-Visual,2022-11-30 22:12:56.228557,weapon_fired 0
2398,dycnh,Profile-Visual,2022-11-30 22:12:56.288572,weapon_fired 0
2399,dycnh,Profile-Visual,2022-11-30 22:12:56.356588,weapon_fired 0
2400,dycnh,Profile-Visual,2022-11-30 22:12:56.427604,weapon_fired 0
2401,dycnh,Profile-Visual,2022-11-30 22:12:56.484616,weapon_fired 0
2402,dycnh,Profile-Visual,2022-11-30 22:12:58.919677,hp 460
2403,dycnh,Profile-Visual,2022-11-30 22:12:58.922679,armor 11
2404,dycnh,Profile-Visual,2022-11-30 22:12:58.925679,auto regenerate armor
2405,dycnh,Profile-Visual,2022-11-30 22:12:59.089716,weapon_fired 0
2406,dycnh,Profile-Visual,2022-11-30 22:12:59.174735,hp 460
2407,dycnh,Profile-Visual,2022-11-30 22:12:59.177736,armor 87
2408,dycnh,Profile-Visual,2022-11-30 22:12:59.182737,enemy_headshot
2409,dycnh,Profile-Visual,2022-11-30 22:12:59.186739,killed an enemy
2410,dycnh,Profile-Visual,2022-11-30 22:12:59.189739,weapon_fired 1
2411,dycnh,Profile-Visual,2022-11-30 22:12:59.252754,weapon_fired 0
2412,dycnh,Profile-Visual,2022-11-30 22:12:59.316768,weapon_fired 0
2413,dycnh,Profile-Visual,2022-11-30 22:12:59.378782,weapon_fired 0
2414,dycnh,Profile-Visual,2022-11-30 22:12:59.445797,weapon_fired 0
2415,dycnh,Profile-Visual,2022-11-30 22:13:00.474030,enemy_headshot
2416,dycnh,Profile-Visual,2022-11-30 22:13:00.479031,killed an enemy
2417,dycnh,Profile-Visual,2022-11-30 22:13:00.483033,weapon_fired 1
2418,dycnh,Profile-Visual,2022-11-30 22:13:00.554049,weapon_fired 0
2419,dycnh,Profile-Visual,2022-11-30 22:13:00.628066,weapon_fired 0
2420,dycnh,Profile-Visual,2022-11-30 22:13:00.700081,weapon_fired 0
2421,dycnh,Profile-Visual,2022-11-30 22:13:00.772098,weapon_fired 0
2422,dycnh,Profile-Visual,2022-11-30 22:13:05.440291,stance_crouched 0
2423,dycnh,Profile-Visual,2022-11-30 22:13:05.779367,hp 460
2424,dycnh,Profile-Visual,2022-11-30 22:13:05.782367,armor 91
2425,dycnh,Profile-Visual,2022-11-30 22:13:05.787368,auto regenerate armor
2426,dycnh,Profile-Visual,2022-11-30 22:13:06.818457,hp 460
2427,dycnh,Profile-Visual,2022-11-30 22:13:06.820458,armor 91
2428,dycnh,Profile-Visual,2022-11-30 22:13:06.824458,shielded hit
2429,dycnh,Profile-Visual,2022-11-30 22:13:06.829460,hp 460
2430,dycnh,Profile-Visual,2022-11-30 22:13:06.832461,armor 91
2431,dycnh,Profile-Visual,2022-11-30 22:13:06.835462,hp 460
2432,dycnh,Profile-Visual,2022-11-30 22:13:06.838463,armor 91
2433,dycnh,Profile-Visual,2022-11-30 22:13:06.848464,health_subtracted 0
2434,dycnh,Profile-Visual,2022-11-30 22:13:09.347031,weapon_fired 0
2435,dycnh,Profile-Visual,2022-11-30 22:13:09.424816,weapon_fired 0
2436,dycnh,Profile-Visual,2022-11-30 22:13:09.490830,hp 460
2437,dycnh,Profile-Visual,2022-11-30 22:13:09.493831,armor 87
2438,dycnh,Profile-Visual,2022-11-30 22:13:09.497833,shielded hit
2439,dycnh,Profile-Visual,2022-11-30 22:13:09.502834,hp 460
2440,dycnh,Profile-Visual,2022-11-30 22:13:09.506835,armor 87
2441,dycnh,Profile-Visual,2022-11-30 22:13:09.509835,hp 460
2442,dycnh,Profile-Visual,2022-11-30 22:13:09.512836,armor 87
2443,dycnh,Profile-Visual,2022-11-30 22:13:09.516837,health_subtracted 0
2444,dycnh,Profile-Visual,2022-11-30 22:13:09.524838,weapon_fired 0
2445,dycnh,Profile-Visual,2022-11-30 22:13:09.592763,weapon_fired 0
2446,dycnh,Profile-Visual,2022-11-30 22:13:09.665780,weapon_fired 0
2447,dycnh,Profile-Visual,2022-11-30 22:13:09.737795,weapon_fired 0
2448,dycnh,Profile-Visual,2022-11-30 22:13:09.793813,weapon_fired 0
2449,dycnh,Profile-Visual,2022-11-30 22:13:09.865830,hp 460
2450,dycnh,Profile-Visual,2022-11-30 22:13:09.867831,armor 83
2451,dycnh,Profile-Visual,2022-11-30 22:13:09.872832,enemy_headshot
2452,dycnh,Profile-Visual,2022-11-30 22:13:09.876832,killed an enemy
2453,dycnh,Profile-Visual,2022-11-30 22:13:09.880833,weapon_fired 1
2454,dycnh,Profile-Visual,2022-11-30 22:13:09.912840,shielded hit
2455,dycnh,Profile-Visual,2022-11-30 22:13:09.919842,hp 460
2456,dycnh,Profile-Visual,2022-11-30 22:13:09.923843,armor 85
2457,dycnh,Profile-Visual,2022-11-30 22:13:09.929845,hp 460
2458,dycnh,Profile-Visual,2022-11-30 22:13:09.932845,armor 85
2459,dycnh,Profile-Visual,2022-11-30 22:13:09.936846,hp 460
2460,dycnh,Profile-Visual,2022-11-30 22:13:09.939846,armor 85
2461,dycnh,Profile-Visual,2022-11-30 22:13:09.944848,health_subtracted 0
2462,dycnh,Profile-Visual,2022-11-30 22:13:09.973713,weapon_fired 0
2463,dycnh,Profile-Visual,2022-11-30 22:13:10.369130,hp 460
2464,dycnh,Profile-Visual,2022-11-30 22:13:10.371131,armor 83
2465,dycnh,Profile-Visual,2022-11-30 22:13:10.375132,shielded hit
2466,dycnh,Profile-Visual,2022-11-30 22:13:10.382133,hp 460
2467,dycnh,Profile-Visual,2022-11-30 22:13:10.385134,armor 83
2468,dycnh,Profile-Visual,2022-11-30 22:13:10.388135,hp 460
2469,dycnh,Profile-Visual,2022-11-30 22:13:10.391135,armor 83
2470,dycnh,Profile-Visual,2022-11-30 22:13:10.395137,health_subtracted 0
2471,dycnh,Profile-Visual,2022-11-30 22:13:10.993271,hp 460
2472,dycnh,Profile-Visual,2022-11-30 22:13:10.996271,armor 63
2473,dycnh,Profile-Visual,2022-11-30 22:13:11.000273,shielded hit
2474,dycnh,Profile-Visual,2022-11-30 22:13:11.011275,hp 460
2475,dycnh,Profile-Visual,2022-11-30 22:13:11.014276,armor 63
2476,dycnh,Profile-Visual,2022-11-30 22:13:11.018277,hp 460
2477,dycnh,Profile-Visual,2022-11-30 22:13:11.021277,armor 63
2478,dycnh,Profile-Visual,2022-11-30 22:13:11.024278,health_subtracted 0
2479,dycnh,Profile-Visual,2022-11-30 22:13:11.182314,hp 460
2480,dycnh,Profile-Visual,2022-11-30 22:13:11.185315,armor 56
2481,dycnh,Profile-Visual,2022-11-30 22:13:11.188316,shielded hit
2482,dycnh,Profile-Visual,2022-11-30 22:13:11.194317,hp 460
2483,dycnh,Profile-Visual,2022-11-30 22:13:11.198317,armor 56
2484,dycnh,Profile-Visual,2022-11-30 22:13:11.202318,hp 460
2485,dycnh,Profile-Visual,2022-11-30 22:13:11.205320,armor 56
2486,dycnh,Profile-Visual,2022-11-30 22:13:11.208320,health_subtracted 0
2487,dycnh,Profile-Visual,2022-11-30 22:13:11.720437,hp 460
2488,dycnh,Profile-Visual,2022-11-30 22:13:11.724436,armor 45
2489,dycnh,Profile-Visual,2022-11-30 22:13:11.729438,shielded hit
2490,dycnh,Profile-Visual,2022-11-30 22:13:11.734441,hp 460
2491,dycnh,Profile-Visual,2022-11-30 22:13:11.738440,armor 45
2492,dycnh,Profile-Visual,2022-11-30 22:13:11.743442,hp 460
2493,dycnh,Profile-Visual,2022-11-30 22:13:11.746442,armor 45
2494,dycnh,Profile-Visual,2022-11-30 22:13:11.749443,health_subtracted 0
2495,dycnh,Profile-Visual,2022-11-30 22:13:12.427597,hp 460
2496,dycnh,Profile-Visual,2022-11-30 22:13:12.429597,armor 35
2497,dycnh,Profile-Visual,2022-11-30 22:13:12.433598,shielded hit
2498,dycnh,Profile-Visual,2022-11-30 22:13:12.439600,hp 460
2499,dycnh,Profile-Visual,2022-11-30 22:13:12.441599,armor 35
2500,dycnh,Profile-Visual,2022-11-30 22:13:12.445601,hp 460
2501,dycnh,Profile-Visual,2022-11-30 22:13:12.447602,armor 35
2502,dycnh,Profile-Visual,2022-11-30 22:13:12.450602,health_subtracted 0
2503,dycnh,Profile-Visual,2022-11-30 22:13:12.989725,shielded hit
2504,dycnh,Profile-Visual,2022-11-30 22:13:12.996726,hp 460
2505,dycnh,Profile-Visual,2022-11-30 22:13:12.999727,armor 25
2506,dycnh,Profile-Visual,2022-11-30 22:13:13.002727,hp 460
2507,dycnh,Profile-Visual,2022-11-30 22:13:13.004727,armor 25
2508,dycnh,Profile-Visual,2022-11-30 22:13:13.009728,hp 460
2509,dycnh,Profile-Visual,2022-11-30 22:13:13.012729,armor 25
2510,dycnh,Profile-Visual,2022-11-30 22:13:13.016731,health_subtracted 0
2511,dycnh,Profile-Visual,2022-11-30 22:13:14.102187,stance_crouched 1
2512,dycnh,Profile-Visual,2022-11-30 22:13:14.233366,hp 460
2513,dycnh,Profile-Visual,2022-11-30 22:13:14.236366,armor 15
2514,dycnh,Profile-Visual,2022-11-30 22:13:14.240367,shielded hit
2515,dycnh,Profile-Visual,2022-11-30 22:13:14.246369,hp 460
2516,dycnh,Profile-Visual,2022-11-30 22:13:14.249370,armor 15
2517,dycnh,Profile-Visual,2022-11-30 22:13:14.256372,health_subtracted 0
2518,dycnh,Profile-Visual,2022-11-30 22:13:14.262373,hp 460
2519,dycnh,Profile-Visual,2022-11-30 22:13:14.265374,armor 15
2520,dycnh,Profile-Visual,2022-11-30 22:13:14.995539,shielded hit
2521,dycnh,Profile-Visual,2022-11-30 22:13:15.001541,hp 460
2522,dycnh,Profile-Visual,2022-11-30 22:13:15.004541,armor 5
2523,dycnh,Profile-Visual,2022-11-30 22:13:15.007542,hp 460
2524,dycnh,Profile-Visual,2022-11-30 22:13:15.010543,armor 5
2525,dycnh,Profile-Visual,2022-11-30 22:13:15.014543,hp 460
2526,dycnh,Profile-Visual,2022-11-30 22:13:15.016544,armor 5
2527,dycnh,Profile-Visual,2022-11-30 22:13:15.020545,health_subtracted 0
2528,dycnh,Profile-Visual,2022-11-30 22:13:15.103564,stance_crouched 1
2529,dycnh,Profile-Visual,2022-11-30 22:13:15.107565,complete_objective Collect_the_winch_parts
2530,dycnh,Profile-Visual,2022-11-30 22:13:15.261599,stance_crouched 0
2531,dycnh,Profile-Visual,2022-11-30 22:13:16.164861,activate_objective Set_up_the_winch
2532,dycnh,Profile-Visual,2022-11-30 22:13:16.427921,hp 460
