,Player,Profile,Time,Event
868,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.074313,armor 72
869,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.078315,health_subtracted 0
870,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.213345,killed an enemy
871,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.217347,weapon_fired 0
872,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.221347,enemy_headshot
873,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.225348,weapon_fired 1
874,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.556423,shielded hit
875,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.559424,hp 460
876,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.562424,armor 51
877,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.566426,hp 460
878,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.569425,armor 51
879,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.573428,hp 460
880,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.576428,armor 51
881,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.579429,health_subtracted 0
882,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:26.633441,stance_crouched 1
883,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.103548,hp 460
884,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.107548,armor 31
885,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.111549,shielded hit
886,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.118550,hp 460
887,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.121551,armor 31
888,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.125552,hp 460
889,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.128553,armor 31
890,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.131554,health_subtracted 0
891,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:27.469630,weapon_fired 0
892,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:28.903956,stance_crouched 0
893,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:29.700135,auto regenerate armor
894,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:29.707138,hp 460
895,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:29.711138,armor 11
896,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.168470,hp 460
897,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.170470,armor 91
898,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.174471,shielded hit
899,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.179471,hp 460
900,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.182472,armor 91
901,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.187473,hp 460
902,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.190474,armor 91
903,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:31.196476,health_subtracted 0
904,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.796838,hp 460
905,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.798839,armor 71
906,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.802839,shielded hit
907,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.806840,hp 460
908,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.809840,armor 71
909,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.814842,hp 460
910,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.816843,armor 71
911,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.819843,health_subtracted 0
912,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.861853,hp 460
913,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.863853,armor 63
914,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.867854,enemy_headshot
915,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.871854,killed an enemy
916,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.874855,weapon_fired 0
917,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:32.881857,weapon_fired 1
918,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:33.387972,weapon_fired 1
919,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:33.390972,weapon_fired 0
920,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:34.075128,killed an enemy
921,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:34.079129,weapon_fired 0
922,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:34.082129,weapon_fired 1
923,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:35.145463,stance_crouched 1
924,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:35.572955,stance_crouched 1
925,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:36.315123,weapon_fired 0
926,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:37.119305,weapon_fired 0
927,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:37.347357,hp 460
928,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:37.350358,armor 76
929,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:37.354359,auto regenerate armor
930,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:37.457382,stance_crouched 1
931,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.179546,stance_crouched 1
932,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.606643,stance_crouched 1
933,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.793685,hp 460
934,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.795686,armor 91
935,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.799686,shielded hit
936,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.804688,hp 460
937,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.807689,armor 91
938,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.812689,health_subtracted 0
939,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.820692,hp 460
940,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:38.823692,armor 91
941,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:39.264884,stance_crouched 1
942,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:39.550948,weapon_fired 0
943,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.068354,weapon_fired 0
944,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.253227,hp 460
945,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.256228,armor 86
946,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.261228,shielded hit
947,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.266231,hp 460
948,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.269230,armor 86
949,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.274232,health_subtracted 0
950,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.278233,hp 460
951,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.280233,armor 86
952,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.770047,hp 460
953,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.773045,armor 76
954,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.777046,shielded hit
955,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.782047,hp 460
956,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.784048,armor 76
957,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.789050,hp 460
958,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.791050,armor 76
959,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.795052,health_subtracted 0
960,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:40.962089,stance_crouched 1
961,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:41.667396,stance_crouched 0
962,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:42.662894,stance_crouched 0
963,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:43.032979,stance_crouched 1
964,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:43.280035,stance_crouched 1
965,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.309268,weapon_fired 0
966,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.324271,hp 460
967,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.326272,armor 66
968,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.330273,auto regenerate armor
969,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.405290,weapon_fired 0
970,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.465303,weapon_fired 0
971,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.527317,weapon_fired 0
972,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.594877,weapon_fired 0
973,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.667894,weapon_fired 0
974,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.738909,weapon_fired 0
975,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.797923,weapon_fired 0
976,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.867939,weapon_fired 0
977,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:44.936954,weapon_fired 0
978,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.004970,weapon_fired 0
979,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.489012,weapon_fired 0
980,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.571032,weapon_fired 0
981,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.644049,weapon_fired 0
982,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.717065,weapon_fired 0
983,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.780079,weapon_fired 0
984,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.846094,weapon_fired 0
985,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.924112,weapon_fired 0
986,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:45.993400,weapon_fired 0
987,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:46.062416,weapon_fired 0
988,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:46.148435,weapon_fired 0
989,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:46.214450,stance_crouched 1
990,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:47.517745,stance_crouched 1
991,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.111881,stance_crouched 1
992,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.501968,killed an enemy
993,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.505970,weapon_fired 0
994,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.699013,hp 460
995,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.701014,armor 91
996,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.705015,shielded hit
997,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.710016,hp 460
998,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.713016,armor 91
999,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.717017,hp 460
1000,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.720019,armor 91
1001,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.724018,health_subtracted 0
1002,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:48.762027,stance_crouched 1
1003,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.107107,stance_crouched 1
1004,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.543205,stance_crouched 1
1005,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.596217,hp 460
1006,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.598218,armor 66
1007,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.602218,shielded hit
1008,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.607218,hp 460
1009,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.610220,armor 66
1010,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.613220,hp 460
1011,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.616221,armor 66
1012,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:49.620222,health_subtracted 0
1013,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:50.148343,stance_crouched 0
1014,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.687388,hp 460
1015,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.689389,armor 41
1016,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.693388,shielded hit
1017,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.698390,hp 460
1018,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.701392,armor 41
1019,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.704392,hp 460
1020,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.707392,armor 41
1021,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.711393,health_subtracted 0
1022,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.823419,shielded hit
1023,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.862427,hp 460
1024,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.865429,armor 34
1025,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.869428,hp 460
1026,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.871431,armor 34
1027,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.876431,hp 460
1028,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.878431,armor 34
1029,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:52.882431,health_subtracted 0
1030,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.312660,hp 460
1031,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.314660,armor 11
1032,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.318661,shielded hit
1033,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.322663,hp 460
1034,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.325663,armor 11
1035,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.330664,hp 460
1036,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.333664,armor 11
1037,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.337666,health_subtracted 0
1038,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.441690,hp 460
1039,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.443690,armor 3
1040,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.457693,unshielded hit
1041,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.462694,hp 430
1042,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.465695,armor 3
1043,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.468696,health_subtracted 3
1044,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.478698,hp 444
1045,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.480699,armor 3
1046,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.484700,hp 444
1047,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.487700,armor 3
1048,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.490701,hp 444
1049,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.492700,armor 3
1050,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.496702,hp 444
1051,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.499703,armor 3
1052,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.749759,stance_crouched 0
1053,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.894792,hp 444
1054,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.896793,armor 0
1055,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.900794,unshielded hit
1056,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.905794,hp 440
1057,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.907795,armor 0
1058,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:53.912796,health_subtracted 0.40000000000001
1059,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.120754,hp 440
1060,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.122739,armor 0
1061,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.126741,unshielded hit
1062,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.134744,health_subtracted 2
1063,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.141744,hp 420
1064,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.144745,armor 0
1065,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.205758,stance_crouched 0
1066,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.532832,stance_crouched 0
1067,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.725876,hp 420
1068,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.728877,armor 0
1069,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.732878,unshielded hit
1070,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.736879,hp 412
1071,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.739880,armor 0
1072,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.742880,health_subtracted 0.8
1073,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:54.880911,stance_crouched 0
1074,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.209492,stance_crouched 0
1075,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.348524,hp 412
1076,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.350525,armor 0
1077,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.354526,unshielded hit
1078,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.358525,hp 404
1079,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.361526,armor 0
1080,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.366527,health_subtracted 0.8
1081,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.390533,killed an enemy
1082,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.571575,stance_crouched 0
1083,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.887646,hp 404
1084,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.890646,armor 0
1085,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.893648,unshielded hit
1086,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.901650,hp 400
1087,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.904649,armor 0
1088,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.908651,health_subtracted 0.40000000000001
1089,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:55.941658,stance_crouched 0
1090,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.016675,hp 400
1091,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.018675,armor 0
1092,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.022676,unshielded hit
1093,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.027677,hp 392
1094,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.029679,armor 0
1095,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.032679,health_subtracted 0.8
1096,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.284736,stance_crouched 0
1097,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:56.652819,stance_crouched 0
1098,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.015901,stance_crouched 0
1099,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.424995,stance_crouched 0
1100,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.783076,hp 392
1101,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.785076,armor 0
1102,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.789078,unshielded hit
1103,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.794077,hp 388
1104,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.796078,armor 0
1105,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.802080,health_subtracted 0.4
1106,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:57.855092,stance_crouched 0
1107,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.242179,stance_crouched 0
1108,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.441224,hp 402
1109,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.444225,armor 0
1110,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.450227,hp 402
1111,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.452228,armor 0
1112,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.456229,hp 402
1113,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.458229,armor 0
1114,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.463230,hp 402
1115,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.466231,armor 0
1116,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.604262,unshielded hit
1117,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.609263,hp 402
1118,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.612263,armor 0
1119,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.617265,hp 394
1120,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.620265,armor 0
1121,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.623266,health_subtracted 0.8
1122,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:58.664275,stance_crouched 0
1123,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:59.030358,stance_crouched 0
1124,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:56:59.425448,stance_crouched 0
1125,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:57:00.521697,stance_crouched 0
