,Player,Profile,Time,Event
993,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:39.139493,weapon_fired 0
994,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:39.211510,weapon_fired 0
995,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:39.283789,weapon_fired 0
996,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:40.095289,stance_crouched 0
997,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:42.071948,stance_crouched 0
998,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.776031,hp 460
999,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.778031,armor 91
1000,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.782032,shielded hit
1001,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.787033,hp 460
1002,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.789033,armor 91
1003,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.793034,hp 460
1004,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.795034,armor 91
1005,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:46.799036,health_subtracted 0
1006,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:47.143114,stance_crouched 0
1007,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:47.750251,stance_crouched 0
1008,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:48.735838,stance_crouched 0
1009,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:49.175939,stance_crouched 0
1010,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:49.291927,hp 460
1011,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:49.293926,armor 81
1012,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:49.297928,auto regenerate armor
1013,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.587069,weapon_fired 0
1014,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.678093,weapon_fired 0
1015,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.952156,hp 460
1016,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.954156,armor 91
1017,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.958156,shielded hit
1018,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.964158,hp 460
1019,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.967159,armor 91
1020,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.972160,hp 460
1021,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.975160,armor 91
1022,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:50.978161,health_subtracted 0
1023,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:51.030173,stance_crouched 0
1024,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:51.620307,stance_crouched 0
1025,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:52.207329,stance_crouched 0
1026,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:52.695440,stance_crouched 0
1027,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:53.051521,stance_crouched 0
1028,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:53.400599,weapon_fired 0
1029,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:53.406601,killed an enemy
1030,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:53.814693,weapon_fired 0
1031,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.309806,hp 460
1032,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.311806,armor 66
1033,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.316808,shielded hit
1034,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.321809,hp 460
1035,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.323809,armor 66
1036,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.330811,hp 460
1037,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.333811,armor 66
1038,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.337812,health_subtracted 0
1039,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:54.355817,weapon_fired 0
1040,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:55.005711,stance_crouched 0
1041,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:56.668770,hp 460
1042,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:56.671771,armor 56
1043,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:56.675773,auto regenerate armor
1044,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.120883,hp 460
1045,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.122883,armor 91
1046,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.126886,shielded hit
1047,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.131885,hp 460
1048,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.135886,armor 91
1049,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.139886,hp 460
1050,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.142888,armor 91
1051,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:57.145888,health_subtracted 0
1052,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.029400,stance_crouched 0
1053,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.278456,hp 460
1054,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.280456,armor 83
1055,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.284457,shielded hit
1056,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.288458,hp 460
1057,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.290459,armor 83
1058,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.294459,hp 460
1059,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.297461,armor 83
1060,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.301462,health_subtracted 0
1061,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.650540,killed an enemy
1062,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.653541,weapon_fired 1
1063,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.659543,stance_crouched 0
1064,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.739561,weapon_fired 0
1065,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.816621,weapon_fired 0
1066,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.875635,weapon_fired 0
1067,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:58.939648,weapon_fired 0
1068,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.009664,weapon_fired 0
1069,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.074679,weapon_fired 0
1070,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.128692,weapon_fired 0
1071,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.844854,hp 460
1072,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.846855,armor 79
1073,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.850855,shielded hit
1074,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.858858,hp 460
1075,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.861858,armor 79
1076,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.867859,health_subtracted 0
1077,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.871860,hp 460
1078,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.874861,armor 79
1079,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.907868,hp 460
1080,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.910869,armor 73
1081,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.915870,enemy_headshot
1082,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.918871,killed an enemy
1083,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:14:59.923872,weapon_fired 1
1084,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:00.004891,weapon_fired 1
1085,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:00.008891,killed an enemy
1086,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:00.072918,weapon_fired 0
1087,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:00.088919,stance_crouched 0
1088,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.300641,killed an enemy
1089,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.305642,weapon_fired 1
1090,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.382659,weapon_fired 0
1091,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.449674,weapon_fired 0
1092,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.522690,weapon_fired 0
1093,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.578703,weapon_fired 0
1094,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.656721,weapon_fired 0
1095,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.663723,hp 460
1096,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.666724,armor 84
1097,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.670725,shielded hit
1098,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.677725,hp 460
1099,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.680726,armor 84
1100,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.684727,health_subtracted 0
1101,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.690729,hp 460
1102,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.694729,armor 84
1103,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.750742,weapon_fired 0
1104,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.819757,weapon_fired 0
1105,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.962717,killed an enemy
1106,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:02.966718,weapon_fired 1
1107,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.032733,killed an enemy
1108,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.036732,weapon_fired 1
1109,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.101749,weapon_fired 0
1110,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.166763,weapon_fired 0
1111,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.245780,weapon_fired 0
1112,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.309796,weapon_fired 0
1113,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.393814,weapon_fired 0
1114,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.459829,weapon_fired 0
1115,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.521845,weapon_fired 0
1116,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.590859,weapon_fired 0
1117,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.663876,weapon_fired 0
1118,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.738893,weapon_fired 0
1119,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.807908,weapon_fired 0
1120,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.880927,weapon_fired 0
1121,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:03.942939,weapon_fired 0
1122,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.017955,weapon_fired 0
1123,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.364902,hp 460
1124,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.366902,armor 74
1125,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.369904,shielded hit
1126,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.375904,hp 460
1127,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.378905,armor 74
1128,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.382908,hp 460
1129,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.384908,armor 74
1130,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:04.388908,health_subtracted 0
1131,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.074062,hp 460
1132,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.076063,armor 64
1133,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.080064,shielded hit
1134,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.085065,hp 460
1135,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.088066,armor 64
1136,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.092067,hp 460
1137,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.095067,armor 64
1138,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.099068,health_subtracted 0
1139,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.646308,hp 460
1140,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.648308,armor 59
1141,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.651309,shielded hit
1142,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.657311,hp 460
1143,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.659310,armor 59
1144,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.663311,hp 460
1145,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.665313,armor 59
1146,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:05.669313,health_subtracted 0
1147,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.681513,hp 460
1148,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.683515,armor 57
1149,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.692517,hp 460
1150,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.695517,armor 57
1151,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.698518,shielded hit
1152,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.700518,hp 460
1153,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.703518,armor 57
1154,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:07.707520,health_subtracted 0
1155,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:10.169251,hp 460
1156,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:10.172252,armor 55
1157,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:10.177253,auto regenerate armor
1158,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:12.900621,stance_crouched 0
1159,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:13.189687,weapon_fired 0
1160,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:13.260704,weapon_fired 0
1161,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:13.890670,weapon_fired 0
1162,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:13.958686,weapon_fired 0
1163,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.028702,weapon_fired 1
1164,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.096717,weapon_fired 0
1165,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.166733,killed an enemy
1166,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.170734,weapon_fired 1
1167,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.258754,weapon_fired 0
1168,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.322770,weapon_fired 0
1169,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:14.393785,weapon_fired 0
1170,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:15.601585,stance_crouched 0
1171,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:16.547768,stance_crouched 0
1172,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.270932,hp 460
1173,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.272932,armor 91
1174,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.276933,enemy_headshot
1175,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.280933,killed an enemy
1176,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.284934,weapon_fired 1
1177,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.361951,weapon_fired 0
1178,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.427967,weapon_fired 0
1179,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.496983,weapon_fired 0
1180,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.581001,weapon_fired 0
1181,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.639015,weapon_fired 0
1182,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.705030,weapon_fired 0
1183,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:17.769045,weapon_fired 0
1184,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:18.641203,stance_crouched 0
1185,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.235343,stance_crouched 0
1186,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.511406,weapon_fired 0
1187,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.577420,weapon_fired 0
1188,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.609427,shielded hit
1189,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.613428,hp 460
1190,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.616429,armor 91
1191,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.620430,hp 460
1192,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.622430,armor 91
1193,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.627431,hp 460
1194,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.629432,armor 91
1195,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.634433,health_subtracted 0
1196,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.677442,weapon_fired 0
1197,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:19.690446,stance_crouched 0
1198,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.471632,hp 460
1199,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.474633,armor 71
1200,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.481635,shielded hit
1201,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.487634,hp 460
1202,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.490636,armor 71
1203,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.493636,health_subtracted 0
1204,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.500639,hp 460
1205,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:20.503639,armor 71
1206,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:21.892953,stance_crouched 0
1207,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.288826,weapon_fired 0
1208,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.363844,killed an enemy
1209,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.367845,weapon_fired 1
1210,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.444862,weapon_fired 0
1211,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.513878,weapon_fired 0
1212,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.580894,weapon_fired 0
1213,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.662913,weapon_fired 0
1214,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.730928,weapon_fired 0
1215,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.797942,weapon_fired 0
1216,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:22.878961,weapon_fired 0
1217,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:23.071127,stance_crouched 0
1218,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:24.676295,auto regenerate armor
1219,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:24.685276,hp 460
1220,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:24.688278,armor 67
1221,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.415592,killed an enemy
1222,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.419593,weapon_fired 1
1223,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.503611,weapon_fired 0
1224,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.567625,weapon_fired 0
1225,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.644644,weapon_fired 0
1226,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.712660,weapon_fired 0
1227,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.783675,weapon_fired 0
1228,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.862693,hp 460
1229,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.865693,armor 91
1230,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.869695,enemy_headshot
1231,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.872697,killed an enemy
1232,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.876696,weapon_fired 1
1233,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:25.940712,weapon_fired 0
1234,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.021730,weapon_fired 0
1235,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.072740,weapon_fired 0
1236,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.152758,weapon_fired 0
1237,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.209771,weapon_fired 0
1238,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.283788,weapon_fired 0
1239,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.350803,weapon_fired 0
1240,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.426823,weapon_fired 0
1241,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.487835,enemy_headshot
1242,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.491835,killed an enemy
1243,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.495836,weapon_fired 1
1244,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.568853,weapon_fired 0
1245,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.845916,hp 460
1246,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.847916,armor 91
1247,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.851917,shielded hit
1248,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.858919,hp 460
1249,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.861919,armor 91
1250,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.865920,hp 460
1251,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.868921,armor 91
1252,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:26.872923,health_subtracted 0
1253,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:28.939269,hp 460
1254,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:28.941270,armor 87
1255,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:28.945274,auto regenerate armor
1256,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:15:37.770529,stance_crouched 0
