,Player,Profile,Time,Event
6855,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:04.257184,health_subtracted 0
6856,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.111276,hp 460
6857,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.115277,armor 85
6858,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.119278,shielded hit
6859,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.131281,hp 460
6860,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.135281,armor 85
6861,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.140282,hp 460
6862,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.143283,armor 85
6863,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:05.147284,health_subtracted 0
6864,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:07.601745,hp 460
6865,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:07.604746,armor 75
6866,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:07.608746,auto regenerate armor
6867,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.085999,hp 460
6868,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.088999,armor 91
6869,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.093003,shielded hit
6870,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.098005,hp 460
6871,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.102006,armor 91
6872,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.107007,hp 460
6873,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.110007,armor 91
6874,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:10.113008,health_subtracted 0
6875,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.225683,hp 460
6876,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.228684,armor 87
6877,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.232685,shielded hit
6878,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.238686,hp 460
6879,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.241687,armor 87
6880,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.246688,hp 460
6881,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.248688,armor 87
6882,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.252689,health_subtracted 0
6883,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:13.329707,stance_crouched 1
6884,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.318816,weapon_fired 0
6885,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.325817,hp 460
6886,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.328818,armor 67
6887,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.333818,shielded hit
6888,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.337820,hp 460
6889,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.340820,armor 67
6890,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.344821,hp 460
6891,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.347822,armor 67
6892,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.352823,health_subtracted 0
6893,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:14.561870,stance_crouched 1
6894,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:15.801151,stance_crouched 1
6895,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.023545,hp 460
6896,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.026545,armor 47
6897,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.030547,shielded hit
6898,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.036548,hp 460
6899,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.039549,armor 47
6900,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.043549,hp 460
6901,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.045550,armor 47
6902,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.049551,health_subtracted 0
6903,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.323613,weapon_fired 0
6904,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:16.876738,stance_crouched 1
6905,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.133797,hp 460
6906,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.136797,armor 43
6907,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.140798,shielded hit
6908,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.144800,hp 460
6909,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.147800,armor 43
6910,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.150800,hp 460
6911,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.153801,armor 43
6912,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:17.156802,health_subtracted 0
6913,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:18.142227,stance_crouched 1
6914,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:18.208665,weapon_fired 1
6915,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:18.213666,weapon_fired 0
6916,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:18.893989,stance_crouched 1
6917,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:19.608643,auto regenerate armor
6918,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:19.617645,hp 460
6919,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:19.620646,armor 39
6920,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:19.948721,stance_crouched 0
6921,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:22.552699,stance_crouched 0
6922,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:28.836174,stance_crouched 1
6923,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:31.403391,complete_objective Take_the_medallion
6924,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:31.841490,stance_crouched 0
6925,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:32.498966,activate_objective Open_the_sewers
6926,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.848324,hp 460
6927,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.851325,armor 91
6928,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.854325,shielded hit
6929,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.859326,hp 460
6930,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.862327,armor 91
6931,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.865328,hp 460
6932,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.869329,armor 91
6933,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:33.873329,health_subtracted 0
6934,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.391295,stance_crouched 0
6935,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.481316,weapon_fired 0
6936,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.574337,weapon_fired 0
6937,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.611345,hp 460
6938,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.615346,armor 81
6939,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.619347,shielded hit
6940,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.624348,hp 460
6941,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.627349,armor 81
6942,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.632350,hp 460
6943,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.635351,armor 81
6944,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.638351,health_subtracted 0
6945,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.642352,weapon_fired 0
6946,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.710367,weapon_fired 0
6947,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.776382,weapon_fired 0
6948,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.846399,weapon_fired 0
6949,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.916414,hp 460
6950,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.919415,armor 71
6951,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.923416,enemy_headshot
6952,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.928418,weapon_fired 1
6953,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.932418,killed an enemy
6954,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:34.995432,weapon_fired 0
6955,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:35.070115,weapon_fired 0
6956,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:35.136130,weapon_fired 0
6957,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:35.207145,weapon_fired 0
6958,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:35.278162,weapon_fired 0
6959,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:35.565227,stance_crouched 0
6960,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:36.823109,hp 460
6961,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:36.826110,armor 91
6962,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:36.829111,auto regenerate armor
6963,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.634297,hp 460
6964,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.637298,armor 91
6965,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.645299,shielded hit
6966,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.650300,hp 460
6967,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.653301,armor 91
6968,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.656301,health_subtracted 0
6969,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.660302,hp 460
6970,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:37.663303,armor 91
6971,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.222147,hp 460
6972,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.225148,armor 71
6973,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.230149,shielded hit
6974,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.234151,hp 460
6975,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.237151,armor 71
6976,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.241152,hp 460
6977,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.244152,armor 71
6978,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.248153,health_subtracted 0
6979,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.733263,hp 460
6980,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.736264,armor 51
6981,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.741265,shielded hit
6982,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.744266,hp 460
6983,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.747266,armor 51
6984,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.753268,hp 460
6985,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.756269,armor 51
6986,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:38.760269,health_subtracted 0
6987,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:40.080443,stance_crouched 0
6988,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:40.698109,weapon_fired 0
6989,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:40.788129,weapon_fired 0
6990,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:40.853143,weapon_fired 0
6991,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:41.190220,hp 460
6992,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:41.193221,armor 31
6993,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:41.197222,auto regenerate armor
6994,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:42.100082,stance_crouched 0
6995,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:43.949095,stance_crouched 1
6996,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.280170,hp 460
6997,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.283171,armor 91
6998,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.287171,shielded hit
6999,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.292173,hp 460
7000,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.296174,armor 91
7001,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.300175,hp 460
7002,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.303175,armor 91
7003,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.307176,health_subtracted 0
7004,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:44.368190,stance_crouched 0
7005,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.216264,hp 460
7006,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.219265,armor 81
7007,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.223265,shielded hit
7008,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.228267,hp 460
7009,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.231267,armor 81
7010,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.235267,hp 460
7011,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.237268,armor 81
7012,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:45.241269,health_subtracted 0
7013,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.026420,hp 460
7014,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.029421,armor 71
7015,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.033422,shielded hit
7016,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.037423,hp 460
7017,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.040424,armor 71
7018,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.043425,hp 460
7019,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.046425,armor 71
7020,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.049426,health_subtracted 0
7021,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:46.136445,stance_crouched 1
7022,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:48.514274,auto regenerate armor
7023,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:48.523276,hp 460
7024,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:48.526277,armor 61
7025,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:49.500386,stance_crouched 0
7026,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.184222,stance_crouched 0
7027,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.750846,hp 460
7028,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.753846,armor 91
7029,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.757847,shielded hit
7030,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.762848,hp 460
7031,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.765849,armor 91
7032,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.769850,hp 460
7033,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.772851,armor 91
7034,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.776851,health_subtracted 0
7035,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.780852,weapon_fired 0
7036,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.864871,weapon_fired 0
7037,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:51.943383,weapon_fired 0
7038,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.011398,weapon_fired 0
7039,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.100418,weapon_fired 0
7040,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.341473,hp 460
7041,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.344474,armor 78
7042,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.349474,shielded hit
7043,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.353476,hp 460
7044,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.356477,armor 78
7045,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.360477,hp 417
7046,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.363478,armor 78
7047,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.367479,health_subtracted 4.25
7048,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.376481,hp 431
7049,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.379481,armor 67
7050,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.383482,hp 431
7051,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.387483,armor 67
7052,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.391484,hp 431
7053,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.394485,armor 67
7054,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.399486,hp 431
7055,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.401487,armor 67
7056,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.609534,weapon_fired 0
7057,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.682550,weapon_fired 0
7058,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.755567,weapon_fired 1
7059,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.822855,weapon_fired 0
7060,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.892871,weapon_fired 0
7061,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:52.961886,weapon_fired 0
7062,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:53.114921,weapon_fired 0
7063,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:53.186937,weapon_fired 0
7064,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:53.492006,stance_crouched 0
7065,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:54.927796,stance_crouched 0
7066,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.303881,weapon_fired 1
7067,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.374897,killed an enemy
7068,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.378898,weapon_fired 1
7069,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.449914,weapon_fired 0
7070,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.534261,weapon_fired 0
7071,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.607278,weapon_fired 0
7072,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.716302,hp 431
7073,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.719303,armor 0
7074,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.724304,hp 431
7075,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.727304,armor 0
7076,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:55.733307,auto regenerate armor
7077,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.066273,weapon_fired 0
7078,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.159294,enemy_headshot
7079,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.163294,hp 431
7080,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.166295,armor 90
7081,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.170296,killed an enemy
7082,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.173297,weapon_fired 1
7083,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.237311,weapon_fired 0
7084,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.785436,weapon_fired 0
7085,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.859927,weapon_fired 1
7086,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.940950,killed an enemy
7087,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:56.944951,weapon_fired 1
7088,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.018967,weapon_fired 0
7089,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.090984,weapon_fired 0
7090,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.156999,weapon_fired 0
7091,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.224056,weapon_fired 0
7092,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.296073,weapon_fired 0
7093,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.365088,weapon_fired 0
7094,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.376091,hp 445
7095,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.379091,armor 91
7096,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.384093,hp 445
7097,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.387094,armor 91
7098,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.392095,hp 445
7099,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.395095,armor 91
7100,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.400096,hp 445
7101,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.403097,armor 91
7102,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:57.407098,stance_crouched 0
7103,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:41:58.967259,stance_crouched 1
7104,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.441053,weapon_fired 0
7105,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.511069,weapon_fired 0
7106,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.581028,weapon_fired 0
7107,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.637041,weapon_fired 0
7108,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.707056,weapon_fired 0
7109,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.779073,weapon_fired 0
7110,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:00.850301,weapon_fired 0
7111,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:01.026113,stance_crouched 1
7112,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:01.225159,stance_crouched 0
7113,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.032342,stance_crouched 0
7114,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.380325,hp 459
7115,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.383325,armor 91
7116,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.387326,hp 459
7117,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.390327,armor 91
7118,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.397328,hp 459
7119,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.400329,armor 91
7120,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.403330,hp 459
7121,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:02.406330,armor 91
7122,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:05.704863,stance_crouched 0
7123,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:05.814888,weapon_fired 0
7124,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:05.888905,weapon_fired 0
7125,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:05.959921,weapon_fired 0
7126,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.019934,weapon_fired 0
7127,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.095951,weapon_fired 0
7128,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.155966,hp 459
7129,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.158966,armor 91
7130,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.162967,enemy_headshot
7131,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.166968,killed an enemy
7132,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.169968,weapon_fired 1
7133,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.242985,weapon_fired 0
7134,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.296997,weapon_fired 0
7135,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:42:06.380016,weapon_fired 0
