,Player,Profile,Time,Event
2502,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.203359,stance_crouched 1
2503,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.711475,hp 460
2504,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.713476,armor 91
2505,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.717476,shielded hit
2506,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.723477,hp 460
2507,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.726478,armor 91
2508,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.730479,hp 460
2509,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.733479,armor 91
2510,auffz,Profile-Visual+Weste,2022-12-07 14:44:19.736480,health_subtracted 0
2511,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.371900,stance_crouched 1
2512,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.375900,weapon_fired 0
2513,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.448917,weapon_fired 0
2514,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.522934,weapon_fired 0
2515,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.592950,weapon_fired 0
2516,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.668239,weapon_fired 0
2517,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.743255,weapon_fired 0
2518,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.813271,weapon_fired 0
2519,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.878286,weapon_fired 0
2520,auffz,Profile-Visual+Weste,2022-12-07 14:44:20.950302,weapon_fired 0
2521,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.026320,weapon_fired 0
2522,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.221364,stance_crouched 0
2523,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.470420,weapon_fired 0
2524,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.544437,weapon_fired 0
2525,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.616453,weapon_fired 0
2526,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.688003,weapon_fired 0
2527,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.749016,weapon_fired 0
2528,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.829035,killed an enemy
2529,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.833036,weapon_fired 1
2530,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.915054,weapon_fired 0
2531,auffz,Profile-Visual+Weste,2022-12-07 14:44:21.969067,weapon_fired 0
2532,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.040083,weapon_fired 0
2533,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.099096,weapon_fired 0
2534,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.175113,weapon_fired 0
2535,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.251131,weapon_fired 0
2536,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.314145,killed an enemy
2537,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.317145,weapon_fired 1
2538,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.394163,weapon_fired 0
2539,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.457177,weapon_fired 0
2540,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.534194,weapon_fired 0
2541,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.597209,weapon_fired 0
2542,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.656223,weapon_fired 0
2543,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.728239,weapon_fired 0
2544,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.801255,weapon_fired 0
2545,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.866270,weapon_fired 0
2546,auffz,Profile-Visual+Weste,2022-12-07 14:44:22.935285,weapon_fired 0
2547,auffz,Profile-Visual+Weste,2022-12-07 14:44:25.021286,hp 460
2548,auffz,Profile-Visual+Weste,2022-12-07 14:44:25.023287,armor 83
2549,auffz,Profile-Visual+Weste,2022-12-07 14:44:25.028288,auto regenerate armor
2550,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.536668,weapon_fired 0
2551,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.617686,weapon_fired 0
2552,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.687702,weapon_fired 1
2553,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.691703,killed an enemy
2554,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.747716,weapon_fired 0
2555,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.816731,weapon_fired 0
2556,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.891749,weapon_fired 0
2557,auffz,Profile-Visual+Weste,2022-12-07 14:44:26.972017,weapon_fired 0
2558,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.033034,weapon_fired 0
2559,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.113334,weapon_fired 0
2560,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.183349,weapon_fired 0
2561,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.236361,weapon_fired 0
2562,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.752516,weapon_fired 0
2563,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.824716,weapon_fired 0
2564,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.907735,weapon_fired 0
2565,auffz,Profile-Visual+Weste,2022-12-07 14:44:27.980751,weapon_fired 0
2566,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.046232,weapon_fired 0
2567,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.122249,weapon_fired 0
2568,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.153256,hp 460
2569,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.156256,armor 91
2570,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.160258,shielded hit
2571,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.165258,hp 460
2572,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.169259,armor 91
2573,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.174261,hp 460
2574,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.177261,armor 91
2575,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.180262,health_subtracted 0
2576,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.209268,weapon_fired 0
2577,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.281285,weapon_fired 0
2578,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.343299,weapon_fired 0
2579,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.406314,weapon_fired 0
2580,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.475044,weapon_fired 0
2581,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.534057,weapon_fired 0
2582,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.608074,weapon_fired 0
2583,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.974158,hp 460
2584,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.977332,armor 61
2585,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.981333,shielded hit
2586,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.986334,hp 460
2587,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.990336,armor 61
2588,auffz,Profile-Visual+Weste,2022-12-07 14:44:28.994336,hp 460
2589,auffz,Profile-Visual+Weste,2022-12-07 14:44:29.031345,armor 61
2590,auffz,Profile-Visual+Weste,2022-12-07 14:44:29.036345,health_subtracted 0
2591,auffz,Profile-Visual+Weste,2022-12-07 14:44:29.428434,weapon_fired 0
2592,auffz,Profile-Visual+Weste,2022-12-07 14:44:29.644483,weapon_fired 0
2593,auffz,Profile-Visual+Weste,2022-12-07 14:44:29.714499,weapon_fired 0
2594,auffz,Profile-Visual+Weste,2022-12-07 14:44:30.475993,weapon_fired 0
2595,auffz,Profile-Visual+Weste,2022-12-07 14:44:30.550011,killed an enemy
2596,auffz,Profile-Visual+Weste,2022-12-07 14:44:30.553011,weapon_fired 1
2597,auffz,Profile-Visual+Weste,2022-12-07 14:44:30.816009,weapon_fired 0
2598,auffz,Profile-Visual+Weste,2022-12-07 14:44:30.891026,weapon_fired 0
2599,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.016054,weapon_fired 0
2600,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.089071,weapon_fired 0
2601,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.210512,weapon_fired 0
2602,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.287530,weapon_fired 0
2603,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.403556,weapon_fired 1
2604,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.468571,hp 460
2605,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.471572,armor 31
2606,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.475573,auto regenerate armor
2607,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.486575,weapon_fired 0
2608,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.516582,hp 460
2609,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.518582,armor 56
2610,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.522583,shielded hit
2611,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.527584,hp 460
2612,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.530585,armor 56
2613,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.534586,hp 460
2614,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.536586,armor 56
2615,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.540587,health_subtracted 0
2616,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.573594,weapon_fired 0
2617,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.631608,weapon_fired 0
2618,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.701623,weapon_fired 0
2619,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.759637,weapon_fired 0
2620,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.813649,weapon_fired 0
2621,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.875663,weapon_fired 0
2622,auffz,Profile-Visual+Weste,2022-12-07 14:44:31.951680,weapon_fired 0
2623,auffz,Profile-Visual+Weste,2022-12-07 14:44:32.025697,weapon_fired 0
2624,auffz,Profile-Visual+Weste,2022-12-07 14:44:32.463796,complete_objective Defend_the_winch
2625,auffz,Profile-Visual+Weste,2022-12-07 14:44:33.425015,activate_objective Inspect_the_vault
2626,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.293883,hp 460
2627,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.296884,armor 61
2628,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.301886,shielded hit
2629,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.307887,hp 460
2630,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.310888,armor 61
2631,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.314889,hp 460
2632,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.317889,armor 61
2633,auffz,Profile-Visual+Weste,2022-12-07 14:44:34.320890,health_subtracted 0
2634,auffz,Profile-Visual+Weste,2022-12-07 14:44:35.111976,stance_crouched 0
2635,auffz,Profile-Visual+Weste,2022-12-07 14:44:36.951914,hp 460
2636,auffz,Profile-Visual+Weste,2022-12-07 14:44:36.953914,armor 53
2637,auffz,Profile-Visual+Weste,2022-12-07 14:44:36.958915,auto regenerate armor
2638,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.157114,hp 460
2639,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.159114,armor 91
2640,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.164115,shielded hit
2641,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.170116,hp 460
2642,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.173117,armor 91
2643,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.176118,health_subtracted 0
2644,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.180119,hp 460
2645,auffz,Profile-Visual+Weste,2022-12-07 14:44:38.182120,armor 91
2646,auffz,Profile-Visual+Weste,2022-12-07 14:44:39.214215,complete_objective Inspect_the_vault
2647,auffz,Profile-Visual+Weste,2022-12-07 14:44:40.216260,activate_objective Blow_up_the_floor
2648,auffz,Profile-Visual+Weste,2022-12-07 14:44:40.646357,auto regenerate armor
2649,auffz,Profile-Visual+Weste,2022-12-07 14:44:40.655360,hp 460
2650,auffz,Profile-Visual+Weste,2022-12-07 14:44:40.658360,armor 61
2651,auffz,Profile-Visual+Weste,2022-12-07 14:44:47.119389,stance_crouched 1
2652,auffz,Profile-Visual+Weste,2022-12-07 14:44:47.492474,stance_crouched 1
2653,auffz,Profile-Visual+Weste,2022-12-07 14:44:48.380845,stance_crouched 0
2654,auffz,Profile-Visual+Weste,2022-12-07 14:44:48.691719,stance_crouched 0
2655,auffz,Profile-Visual+Weste,2022-12-07 14:44:48.914639,weapon_fired 0
2656,auffz,Profile-Visual+Weste,2022-12-07 14:44:48.982655,weapon_fired 1
2657,auffz,Profile-Visual+Weste,2022-12-07 14:44:48.989656,killed an enemy
2658,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.050671,weapon_fired 0
2659,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.118686,weapon_fired 0
2660,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.189701,weapon_fired 0
2661,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.274721,weapon_fired 0
2662,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.345737,weapon_fired 0
2663,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.418754,weapon_fired 0
2664,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.486770,weapon_fired 0
2665,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.564787,weapon_fired 0
2666,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.619799,weapon_fired 0
2667,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.677812,stance_crouched 1
2668,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.692816,weapon_fired 0
2669,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.762832,weapon_fired 0
2670,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.826847,hp 460
2671,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.829847,armor 91
2672,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.834848,hp 460
2673,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.836849,armor 91
2674,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.840849,health_subtracted 0
2675,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.844850,complete_objective Blow_up_the_floor
2676,auffz,Profile-Visual+Weste,2022-12-07 14:44:49.994884,stance_crouched 1
2677,auffz,Profile-Visual+Weste,2022-12-07 14:44:50.842020,activate_objective Take_the_medallion
2678,auffz,Profile-Visual+Weste,2022-12-07 14:44:51.269117,hp 460
2679,auffz,Profile-Visual+Weste,2022-12-07 14:44:51.272117,armor 89
2680,auffz,Profile-Visual+Weste,2022-12-07 14:44:51.276118,auto regenerate armor
2681,auffz,Profile-Visual+Weste,2022-12-07 14:44:51.457159,stance_crouched 1
2682,auffz,Profile-Visual+Weste,2022-12-07 14:44:52.355261,stance_crouched 0
2683,auffz,Profile-Visual+Weste,2022-12-07 14:44:53.093938,stance_crouched 0
2684,auffz,Profile-Visual+Weste,2022-12-07 14:44:53.106941,stance_crouched 1
2685,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.943150,hp 460
2686,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.945151,armor 91
2687,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.949152,shielded hit
2688,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.955154,hp 460
2689,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.957154,armor 91
2690,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.961155,hp 460
2691,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.964156,armor 91
2692,auffz,Profile-Visual+Weste,2022-12-07 14:44:54.968157,health_subtracted 0
2693,auffz,Profile-Visual+Weste,2022-12-07 14:44:57.428226,hp 460
2694,auffz,Profile-Visual+Weste,2022-12-07 14:44:57.431226,armor 87
2695,auffz,Profile-Visual+Weste,2022-12-07 14:44:57.435227,auto regenerate armor
2696,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.584872,hp 460
2697,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.587873,armor 91
2698,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.590874,shielded hit
2699,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.595875,hp 460
2700,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.598876,armor 91
2701,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.601876,hp 460
2702,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.604877,armor 91
2703,auffz,Profile-Visual+Weste,2022-12-07 14:44:58.607878,health_subtracted 0
2704,auffz,Profile-Visual+Weste,2022-12-07 14:45:01.070104,hp 460
2705,auffz,Profile-Visual+Weste,2022-12-07 14:45:01.072104,armor 76
2706,auffz,Profile-Visual+Weste,2022-12-07 14:45:01.076105,auto regenerate armor
2707,auffz,Profile-Visual+Weste,2022-12-07 14:45:06.649602,auto regenerate armor
2708,auffz,Profile-Visual+Weste,2022-12-07 14:45:06.658605,hp 460
2709,auffz,Profile-Visual+Weste,2022-12-07 14:45:06.662606,armor 91
2710,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.065229,hp 460
2711,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.068230,armor 91
2712,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.072231,shielded hit
2713,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.077232,hp 460
2714,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.081233,armor 91
2715,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.085236,hp 460
2716,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.088235,armor 91
2717,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.094236,health_subtracted 0
2718,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.629357,hp 460
2719,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.631358,armor 81
2720,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.635359,shielded hit
2721,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.639360,hp 460
2722,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.642360,armor 81
2723,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.646361,hp 460
2724,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.648362,armor 81
2725,auffz,Profile-Visual+Weste,2022-12-07 14:45:08.652362,health_subtracted 0
2726,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.131471,hp 460
2727,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.134472,armor 79
2728,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.139473,shielded hit
2729,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.144474,hp 460
2730,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.146475,armor 79
2731,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.151475,hp 460
2732,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.153476,armor 79
2733,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.157477,health_subtracted 0
2734,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.782504,hp 460
2735,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.784504,armor 69
2736,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.788505,shielded hit
2737,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.793506,hp 460
2738,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.796507,armor 69
2739,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.801508,hp 460
2740,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.804509,armor 69
2741,auffz,Profile-Visual+Weste,2022-12-07 14:45:09.807509,health_subtracted 0
2742,auffz,Profile-Visual+Weste,2022-12-07 14:45:14.362405,hp 460
2743,auffz,Profile-Visual+Weste,2022-12-07 14:45:14.365405,armor 67
2744,auffz,Profile-Visual+Weste,2022-12-07 14:45:14.368407,auto regenerate armor
2745,auffz,Profile-Visual+Weste,2022-12-07 14:45:17.313870,complete_objective Take_the_medallion
2746,auffz,Profile-Visual+Weste,2022-12-07 14:45:18.279245,stance_crouched 0
2747,auffz,Profile-Visual+Weste,2022-12-07 14:45:18.353261,activate_objective Open_the_sewers
2748,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.386189,killed an enemy
2749,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.390190,weapon_fired 1
2750,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.469208,weapon_fired 0
2751,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.541223,weapon_fired 0
2752,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.621242,weapon_fired 0
2753,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.681256,weapon_fired 0
2754,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.754484,killed an enemy
2755,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.758485,weapon_fired 1
2756,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.831501,weapon_fired 0
2757,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.908519,weapon_fired 0
2758,auffz,Profile-Visual+Weste,2022-12-07 14:45:19.971606,weapon_fired 0
2759,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.044621,weapon_fired 0
2760,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.114638,weapon_fired 0
2761,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.176242,weapon_fired 0
2762,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.254179,weapon_fired 0
2763,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.320194,weapon_fired 0
2764,auffz,Profile-Visual+Weste,2022-12-07 14:45:20.399212,weapon_fired 0
2765,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.031184,weapon_fired 0
2766,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.107201,weapon_fired 0
2767,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.173216,weapon_fired 0
2768,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.396217,weapon_fired 0
2769,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.467234,weapon_fired 0
2770,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.547251,weapon_fired 0
2771,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.615267,weapon_fired 0
2772,auffz,Profile-Visual+Weste,2022-12-07 14:45:21.683282,weapon_fired 0
2773,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.223404,hp 460
2774,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.225405,armor 91
2775,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.230406,auto regenerate armor
2776,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.792533,weapon_fired 0
2777,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.873552,weapon_fired 0
2778,auffz,Profile-Visual+Weste,2022-12-07 14:45:22.954570,weapon_fired 1
2779,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.017942,weapon_fired 0
2780,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.083221,weapon_fired 0
2781,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.162239,killed an enemy
2782,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.175242,weapon_fired 1
2783,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.234255,weapon_fired 0
2784,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.303270,weapon_fired 1
2785,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.372286,weapon_fired 0
2786,auffz,Profile-Visual+Weste,2022-12-07 14:45:23.445291,weapon_fired 0
2787,auffz,Profile-Visual+Weste,2022-12-07 14:45:25.921400,weapon_fired 0
2788,auffz,Profile-Visual+Weste,2022-12-07 14:45:25.998417,weapon_fired 0
2789,auffz,Profile-Visual+Weste,2022-12-07 14:45:26.073434,weapon_fired 0
2790,auffz,Profile-Visual+Weste,2022-12-07 14:45:26.141450,weapon_fired 0
2791,auffz,Profile-Visual+Weste,2022-12-07 14:45:26.218467,weapon_fired 1
2792,auffz,Profile-Visual+Weste,2022-12-07 14:45:26.287483,killed an enemy
2793,auffz,Profile-Visual+Weste,2022-12-07 14:45:26.291484,weapon_fired 1
