,Player,Profile,Time,Event
1709,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.145410,armor 91
1710,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.148411,health_subtracted 0
1711,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.597513,hp 460
1712,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.600513,armor 61
1713,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.604514,shielded hit
1714,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.608516,hp 460
1715,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.611516,armor 61
1716,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.614516,hp 460
1717,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.617517,armor 61
1718,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:51.620518,health_subtracted 0
1719,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.186436,stance_crouched 0
1720,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.415488,hp 460
1721,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.417488,armor 31
1722,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.421489,shielded hit
1723,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.426490,hp 460
1724,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.429491,armor 31
1725,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.432492,hp 460
1726,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.435493,armor 31
1727,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:53.439493,health_subtracted 0
1728,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.762437,hp 460
1729,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.765438,armor 1
1730,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.769439,shielded hit
1731,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.774440,hp 460
1732,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.777440,armor 1
1733,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.781441,hp 460
1734,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.783442,armor 1
1735,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.786442,health_subtracted 0
1736,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.918472,weapon_fired 0
1737,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:54.987488,weapon_fired 0
1738,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.054503,weapon_fired 0
1739,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.119519,weapon_fired 0
1740,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.315562,hp 460
1741,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.317563,armor 0
1742,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.321564,unshielded hit
1743,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.330565,health_subtracted 3
1744,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.337570,hp 430
1745,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.340568,armor 0
1746,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.343569,hp 444
1747,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.346569,armor 0
1748,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.352571,hp 444
1749,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.355571,armor 0
1750,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.359572,hp 444
1751,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.362573,armor 0
1752,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.367574,hp 444
1753,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.370575,armor 0
1754,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:55.840443,stance_crouched 0
1755,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:56.460584,stance_crouched 0
1756,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:57.053718,stance_crouched 0
1757,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:57.428803,stance_crouched 1
1758,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.112901,weapon_fired 0
1759,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.293942,hp 444
1760,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.296942,armor 0
1761,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.300943,hp 444
1762,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.304944,armor 0
1763,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:58.307945,auto regenerate armor
1764,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:59.179413,weapon_fired 0
1765,lnlqi,Profile-Visual+Weste,2022-12-12 15:05:59.593507,weapon_fired 0
1766,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.328073,hp 458
1767,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.331074,armor 91
1768,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.335074,hp 458
1769,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.338075,armor 91
1770,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.341076,hp 458
1771,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.344076,armor 91
1772,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.349078,hp 458
1773,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.351078,armor 91
1774,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:00.427095,weapon_fired 0
1775,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:01.432637,killed an enemy
1776,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:01.436638,weapon_fired 0
1777,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:01.717701,hp 458
1778,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:01.719811,armor 91
1779,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:01.723801,auto regenerate armor
1780,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:02.302932,weapon_fired 0
1781,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:02.977562,stance_crouched 1
1782,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.096546,hp 458
1783,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.099547,armor 91
1784,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.103547,shielded hit
1785,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.108549,hp 458
1786,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.111549,armor 91
1787,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.114550,hp 458
1788,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.117551,armor 91
1789,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.121552,health_subtracted 0
1790,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:03.495768,stance_crouched 0
1791,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.496148,hp 458
1792,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.499149,armor 61
1793,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.505150,hp 458
1794,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.508152,armor 61
1795,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.512152,shielded hit
1796,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.516153,hp 458
1797,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.518153,armor 61
1798,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:04.522154,health_subtracted 0
1799,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.304331,hp 460
1800,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.306332,armor 31
1801,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.311333,hp 460
1802,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.314334,armor 31
1803,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.317334,hp 460
1804,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.320335,armor 31
1805,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.324336,hp 460
1806,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.327337,armor 31
1807,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.473370,stance_crouched 0
1808,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:05.767437,stance_crouched 1
1809,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.736492,stance_crouched 1
1810,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.740492,hp 460
1811,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.743493,armor 31
1812,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.746494,shielded hit
1813,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.752495,hp 460
1814,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.754496,armor 31
1815,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.759497,hp 460
1816,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.762498,armor 31
1817,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.766499,health_subtracted 0
1818,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:06.955542,weapon_fired 0
1819,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.027558,weapon_fired 0
1820,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.095573,weapon_fired 0
1821,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.161588,weapon_fired 0
1822,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.212467,weapon_fired 0
1823,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.281482,weapon_fired 0
1824,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.348497,weapon_fired 0
1825,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.416513,weapon_fired 0
1826,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.488529,weapon_fired 0
1827,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.557545,weapon_fired 0
1828,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.562546,hp 460
1829,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.565547,armor 1
1830,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.569547,shielded hit
1831,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.575549,hp 460
1832,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.578549,armor 1
1833,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.590552,hp 460
1834,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.593553,armor 1
1835,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.598554,health_subtracted 0
1836,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.658568,weapon_fired 0
1837,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.729584,weapon_fired 0
1838,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.797599,weapon_fired 0
1839,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.859613,weapon_fired 0
1840,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.938631,weapon_fired 0
1841,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:07.985642,weapon_fired 0
1842,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.053657,weapon_fired 0
1843,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.296890,hp 460
1844,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.298891,armor 0
1845,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.302892,unshielded hit
1846,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.309894,hp 430
1847,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.313895,armor 0
1848,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.317895,health_subtracted 3
1849,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.414917,weapon_fired 0
1850,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.496936,weapon_fired 0
1851,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.551948,weapon_fired 0
1852,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:08.866019,stance_crouched 1
1853,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:09.480158,stance_crouched 1
1854,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.094298,stance_crouched 1
1855,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.339353,hp 444
1856,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.341354,armor 0
1857,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.345356,hp 444
1858,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.348355,armor 0
1859,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.351356,hp 444
1860,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.354357,armor 0
1861,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.358358,hp 444
1862,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.360358,armor 0
1863,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.455380,killed an enemy
1864,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.459381,weapon_fired 0
1865,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.462381,weapon_fired 1
1866,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.727441,hp 444
1867,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.730442,armor 0
1868,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.733443,unshielded hit
1869,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.738444,hp 436
1870,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.740444,armor 0
1871,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:10.743445,health_subtracted 0.8
1872,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:11.325577,stance_crouched 1
1873,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.459834,stance_crouched 1
1874,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.465836,hp 436
1875,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.468836,armor 0
1876,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.472837,unshielded hit
1877,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.477838,hp 426
1878,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.480839,armor 0
1879,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:12.484840,health_subtracted 1
1880,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:14.830372,hp 426
1881,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:14.832372,armor 0
1882,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:14.837373,hp 426
1883,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:14.839374,armor 0
1884,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:14.842374,auto regenerate armor
1885,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.345489,hp 440
1886,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.348607,armor 91
1887,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.351958,hp 440
1888,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.354943,armor 91
1889,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.358943,hp 440
1890,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.360944,armor 91
1891,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.365946,hp 440
1892,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:15.368946,armor 91
1893,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:16.633233,stance_crouched 0
1894,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.337926,hp 453
1895,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.339927,armor 91
1896,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.343928,hp 453
1897,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.346928,armor 91
1898,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.349929,hp 453
1899,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.353930,armor 91
1900,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.358931,hp 453
1901,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:20.361932,armor 91
1902,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.349039,hp 460
1903,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.352039,armor 91
1904,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.356041,hp 460
1905,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.359041,armor 91
1906,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.363042,hp 460
1907,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.366043,armor 91
1908,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.370043,hp 460
1909,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.373044,armor 91
1910,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:25.783090,stance_crouched 1
1911,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:26.327774,stance_crouched 0
1912,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.743944,hp 460
1913,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.746945,armor 91
1914,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.749946,shielded hit
1915,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.755947,hp 460
1916,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.757947,armor 91
1917,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.762948,hp 460
1918,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.764949,armor 91
1919,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:27.768950,health_subtracted 0
1920,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:28.449367,stance_crouched 0
1921,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:28.770440,weapon_fired 0
1922,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:28.848458,weapon_fired 0
1923,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.149872,weapon_fired 1
1924,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.227889,killed an enemy
1925,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.230890,weapon_fired 1
1926,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.300906,weapon_fired 0
1927,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.372922,weapon_fired 0
1928,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.445939,weapon_fired 0
1929,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.513954,weapon_fired 0
1930,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.585970,weapon_fired 0
1931,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:29.910314,stance_crouched 0
1932,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:30.232387,hp 460
1933,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:30.234388,armor 87
1934,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:30.238389,auto regenerate armor
1935,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:40.847142,stance_crouched 0
1936,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.096763,weapon_fired 0
1937,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.173780,weapon_fired 0
1938,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.243909,weapon_fired 0
1939,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.316925,weapon_fired 1
1940,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.390943,killed an enemy
1941,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.393943,weapon_fired 1
1942,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:43.454957,weapon_fired 0
1943,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:45.278793,stance_crouched 0
1944,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.608919,stance_crouched 0
1945,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.687412,hp 460
1946,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.690413,armor 91
1947,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.694413,shielded hit
1948,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.699949,hp 460
1949,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.701949,armor 91
1950,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.706043,hp 460
1951,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.709044,armor 91
1952,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:46.712044,health_subtracted 0
1953,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:47.517227,weapon_fired 0
1954,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:47.599245,weapon_fired 0
1955,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:47.682264,weapon_fired 0
1956,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:47.751281,weapon_fired 0
1957,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:47.819295,weapon_fired 0
1958,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:49.154420,hp 460
1959,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:49.157421,armor 81
1960,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:49.161422,auto regenerate armor
1961,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:51.924596,weapon_fired 0
1962,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:51.928597,stance_crouched 0
1963,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.325136,hp 460
1964,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.328137,armor 91
1965,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.331139,shielded hit
1966,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.337140,hp 460
1967,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.340140,armor 91
1968,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.343141,hp 460
1969,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.346141,armor 91
1970,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:52.350142,health_subtracted 0
1971,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:54.716764,stance_crouched 0
1972,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:54.812785,hp 460
1973,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:54.814786,armor 81
1974,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:54.819787,auto regenerate armor
1975,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:56.901547,stance_crouched 0
1976,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.214297,stance_crouched 0
1977,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.392338,weapon_fired 0
1978,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.462353,weapon_fired 0
1979,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.525367,weapon_fired 0
1980,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.586381,weapon_fired 0
1981,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.663399,weapon_fired 0
1982,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.727413,weapon_fired 0
1983,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.809433,weapon_fired 0
1984,lnlqi,Profile-Visual+Weste,2022-12-12 15:06:59.989473,weapon_fired 0
1985,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:00.070905,weapon_fired 0
1986,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:00.129919,weapon_fired 0
1987,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.344194,weapon_fired 0
1988,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.416211,weapon_fired 0
1989,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.488227,weapon_fired 0
1990,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.564245,weapon_fired 0
1991,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.638261,weapon_fired 0
1992,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.706670,weapon_fired 0
1993,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.782688,weapon_fired 0
1994,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.851703,weapon_fired 0
1995,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.928227,weapon_fired 0
1996,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:01.997242,weapon_fired 0
1997,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.064258,weapon_fired 0
1998,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.131273,weapon_fired 0
1999,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.195319,weapon_fired 0
2000,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.272336,weapon_fired 0
2001,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.343352,weapon_fired 0
2002,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.412256,weapon_fired 0
2003,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.478270,weapon_fired 0
2004,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.554287,weapon_fired 0
2005,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:02.613301,weapon_fired 0
2006,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:07.893451,stance_crouched 0
2007,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.858618,hp 460
2008,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.861619,armor 91
2009,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.864620,shielded hit
2010,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.870621,hp 460
2011,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.872622,armor 91
2012,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.876623,hp 460
2013,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.879623,armor 91
2014,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:08.883624,health_subtracted 0
2015,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.478759,complete_objective Defend_the_drill
2016,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.582783,hp 460
2017,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.585784,armor 81
2018,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.590785,shielded hit
2019,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.600787,hp 460
2020,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.602787,armor 81
2021,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.606789,hp 460
2022,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.608789,armor 81
2023,lnlqi,Profile-Visual+Weste,2022-12-12 15:07:09.611789,health_subtracted 0
