,Player,Profile,Time,Event
1955,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.605907,armor 91
1956,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.608908,shielded hit
1957,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.614909,hp 154
1958,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.617910,armor 91
1959,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.622911,hp 154
1960,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.625913,armor 91
1961,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.628913,health_subtracted 0
1962,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.792950,hp 168
1963,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.795951,armor 74
1964,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.799951,hp 168
1965,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.802953,armor 74
1966,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.805953,hp 168
1967,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.808954,armor 74
1968,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.823957,hp 168
1969,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.826957,armor 74
1970,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.895974,killed an enemy
1971,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.899974,weapon_fired 1
1972,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.958987,weapon_fired 0
1973,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.021003,weapon_fired 0
1974,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.079014,weapon_fired 0
1975,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.135028,weapon_fired 0
1976,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.896710,hp 168
1977,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.899712,armor 71
1978,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.903712,enemy_headshot
1979,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.906714,killed an enemy
1980,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.909714,weapon_fired 1
1981,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.986732,enemy_headshot
1982,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.990732,killed an enemy
1983,dycnh,Profile-Visual+Weste,2022-11-30 22:29:50.994733,weapon_fired 1
1984,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.060748,weapon_fired 0
1985,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.131763,weapon_fired 0
1986,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.196779,weapon_fired 0
1987,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.268795,weapon_fired 0
1988,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.332810,weapon_fired 0
1989,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.391823,weapon_fired 0
1990,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.457838,weapon_fired 0
1991,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.530854,weapon_fired 0
1992,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.597869,weapon_fired 0
1993,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.660884,weapon_fired 0
1994,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.818920,hp 168
1995,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.821920,armor 91
1996,dycnh,Profile-Visual+Weste,2022-11-30 22:29:51.825921,auto regenerate armor
1997,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.010962,enemy_headshot
1998,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.014963,killed an enemy
1999,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.017966,weapon_fired 1
2000,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.088981,weapon_fired 0
2001,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.160503,weapon_fired 0
2002,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.235526,weapon_fired 0
2003,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.297539,weapon_fired 0
2004,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.380558,weapon_fired 0
2005,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.540600,killed an enemy
2006,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.544600,weapon_fired 1
2007,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.618617,weapon_fired 0
2008,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.676630,weapon_fired 0
2009,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.692634,hp 168
2010,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.695634,armor 91
2011,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.702637,hp 168
2012,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.705637,armor 91
2013,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.710637,shielded hit
2014,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.714639,hp 168
2015,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.716638,armor 91
2016,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.719640,health_subtracted 0
2017,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.781655,weapon_fired 0
2018,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.831664,weapon_fired 0
2019,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.904682,weapon_fired 0
2020,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.966696,killed an enemy
2021,dycnh,Profile-Visual+Weste,2022-11-30 22:29:52.970696,weapon_fired 1
2022,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.039716,weapon_fired 0
2023,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.106732,weapon_fired 0
2024,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.179810,weapon_fired 0
2025,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.234910,weapon_fired 0
2026,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.302925,weapon_fired 0
2027,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.377604,weapon_fired 0
2028,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.448619,weapon_fired 0
2029,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.516635,weapon_fired 0
2030,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.579648,weapon_fired 0
2031,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.652666,weapon_fired 0
2032,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.734683,weapon_fired 0
2033,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.813702,hp 168
2034,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.815702,armor 83
2035,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.819703,shielded hit
2036,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.825704,hp 168
2037,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.827705,armor 83
2038,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.831706,hp 168
2039,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.834706,armor 83
2040,dycnh,Profile-Visual+Weste,2022-11-30 22:29:53.838707,health_subtracted 0
2041,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.769919,hp 182
2042,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.771920,armor 79
2043,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.776919,hp 182
2044,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.779921,armor 79
2045,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.784922,hp 182
2046,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.788923,armor 79
2047,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.795924,hp 182
2048,dycnh,Profile-Visual+Weste,2022-11-30 22:29:54.798925,armor 79
2049,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.545095,hp 182
2050,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.547094,armor 79
2051,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.551096,shielded hit
2052,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.557097,hp 182
2053,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.560098,armor 79
2054,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.563099,hp 182
2055,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.566099,armor 79
2056,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.569100,health_subtracted 0
2057,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.681126,hp 182
2058,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.683125,armor 72
2059,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.688127,shielded hit
2060,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.693127,hp 182
2061,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.695128,armor 72
2062,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.699130,health_subtracted 0
2063,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.705130,hp 182
2064,dycnh,Profile-Visual+Weste,2022-11-30 22:29:55.709132,armor 72
2065,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.104221,stance_crouched 1
2066,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.198242,killed an enemy
2067,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.202243,weapon_fired 1
2068,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.280261,killed an enemy
2069,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.284262,weapon_fired 1
2070,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.353278,weapon_fired 1
2071,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.434296,weapon_fired 1
2072,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.441297,killed an enemy
2073,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.500310,hp 182
2074,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.503311,armor 49
2075,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.508313,enemy_headshot
2076,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.512313,killed an enemy
2077,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.516315,weapon_fired 1
2078,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.577328,weapon_fired 0
2079,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.641343,weapon_fired 0
2080,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.704357,weapon_fired 0
2081,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.772373,killed an enemy
2082,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.776374,weapon_fired 1
2083,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.854391,weapon_fired 0
2084,dycnh,Profile-Visual+Weste,2022-11-30 22:29:56.920406,weapon_fired 0
2085,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.016428,weapon_fired 0
2086,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.065440,weapon_fired 0
2087,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.130454,weapon_fired 0
2088,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.188466,weapon_fired 0
2089,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.247480,weapon_fired 0
2090,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.318496,weapon_fired 0
2091,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.385518,weapon_fired 0
2092,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.457350,weapon_fired 0
2093,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.523365,weapon_fired 0
2094,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.601383,weapon_fired 0
2095,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.667397,weapon_fired 0
2096,dycnh,Profile-Visual+Weste,2022-11-30 22:29:57.732413,weapon_fired 0
2097,dycnh,Profile-Visual+Weste,2022-11-30 22:29:58.433164,hp 182
2098,dycnh,Profile-Visual+Weste,2022-11-30 22:29:58.435164,armor 74
2099,dycnh,Profile-Visual+Weste,2022-11-30 22:29:58.439166,auto regenerate armor
2100,dycnh,Profile-Visual+Weste,2022-11-30 22:29:58.842266,stance_crouched 0
2101,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.108336,hp 182
2102,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.110336,armor 91
2103,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.114337,shielded hit
2104,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.120338,hp 182
2105,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.122354,armor 91
2106,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.126344,hp 182
2107,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.128343,armor 91
2108,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.131345,health_subtracted 0
2109,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.785588,hp 195
2110,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.787588,armor 83
2111,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.792589,hp 195
2112,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.795590,armor 83
2113,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.798590,hp 195
2114,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.801592,armor 83
2115,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.806592,hp 195
2116,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.808593,armor 83
2117,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.812593,hp 195
2118,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.814594,armor 83
2119,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.818594,shielded hit
2120,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.824595,hp 195
2121,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.827597,armor 83
2122,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.830597,hp 195
2123,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.833598,armor 83
2124,dycnh,Profile-Visual+Weste,2022-11-30 22:29:59.836599,health_subtracted 0
2125,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.753806,weapon_fired 0
2126,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.829823,killed an enemy
2127,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.841827,weapon_fired 1
2128,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.904840,weapon_fired 0
2129,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.977858,weapon_fired 1
2130,dycnh,Profile-Visual+Weste,2022-11-30 22:30:00.983859,killed an enemy
2131,dycnh,Profile-Visual+Weste,2022-11-30 22:30:01.037872,weapon_fired 0
2132,dycnh,Profile-Visual+Weste,2022-11-30 22:30:01.115889,weapon_fired 0
2133,dycnh,Profile-Visual+Weste,2022-11-30 22:30:01.195907,weapon_fired 0
2134,dycnh,Profile-Visual+Weste,2022-11-30 22:30:01.260921,weapon_fired 0
2135,dycnh,Profile-Visual+Weste,2022-11-30 22:30:02.146703,auto regenerate armor
2136,dycnh,Profile-Visual+Weste,2022-11-30 22:30:02.153705,hp 195
2137,dycnh,Profile-Visual+Weste,2022-11-30 22:30:02.156705,armor 73
2138,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.451778,shielded hit
2139,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.461781,hp 195
2140,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.463780,armor 91
2141,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.467781,hp 195
2142,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.470782,armor 91
2143,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.473782,hp 195
2144,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.476784,armor 91
2145,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.480784,health_subtracted 0
2146,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.787854,hp 209
2147,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.789854,armor 87
2148,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.799856,hp 209
2149,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.802857,armor 87
2150,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.807858,hp 209
2151,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.810858,armor 87
2152,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.816860,hp 209
2153,dycnh,Profile-Visual+Weste,2022-11-30 22:30:04.818861,armor 87
2154,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.977351,hp 209
2155,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.980351,armor 87
2156,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.984351,shielded hit
2157,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.989352,hp 209
2158,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.991353,armor 87
2159,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.995354,hp 209
2160,dycnh,Profile-Visual+Weste,2022-11-30 22:30:06.997355,armor 87
2161,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.001356,health_subtracted 0
2162,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.072372,stance_crouched 1
2163,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.261415,stance_crouched 1
2164,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.452458,complete_objective Wait_for_the_van
2165,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.545479,weapon_fired 0
2166,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.604493,weapon_fired 0
2167,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.668506,weapon_fired 0
2168,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.745525,weapon_fired 0
2169,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.812541,weapon_fired 0
2170,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.890557,weapon_fired 0
2171,dycnh,Profile-Visual+Weste,2022-11-30 22:30:07.958574,weapon_fired 0
2172,dycnh,Profile-Visual+Weste,2022-11-30 22:30:08.026588,weapon_fired 0
2173,dycnh,Profile-Visual+Weste,2022-11-30 22:30:08.109606,weapon_fired 0
2174,dycnh,Profile-Visual+Weste,2022-11-30 22:30:08.177622,weapon_fired 0
2175,dycnh,Profile-Visual+Weste,2022-11-30 22:30:08.449529,activate_objective Loot_more_or_escape
2176,dycnh,Profile-Visual+Weste,2022-11-30 22:30:08.630570,stance_crouched 1
2177,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.324685,stance_crouched 0
2178,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.715773,tased
2179,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.722775,hp 209
2180,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.724775,armor 57
2181,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.728777,tased
2182,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.731778,stance_crouched 0
2183,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.737778,stance_crouched 0
2184,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.745782,killed an enemy
2185,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.760784,weapon_fired 1
2186,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.810795,hp 223
2187,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.812796,armor 57
2188,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.818797,hp 223
2189,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.820797,armor 57
2190,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.824798,hp 223
2191,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.827799,armor 57
2192,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.832800,hp 223
2193,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.834800,armor 57
2194,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.852805,weapon_fired 0
2195,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.918820,weapon_fired 0
2196,dycnh,Profile-Visual+Weste,2022-11-30 22:30:09.966831,weapon_fired 0
2197,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.038848,weapon_fired 0
2198,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.103861,weapon_fired 0
2199,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.165876,weapon_fired 0
2200,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.226889,weapon_fired 0
2201,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.339915,hp 223
2202,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.342916,armor 57
2203,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.345916,auto regenerate armor
2204,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.808022,weapon_fired 0
2205,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.882038,weapon_fired 0
2206,dycnh,Profile-Visual+Weste,2022-11-30 22:30:10.963056,weapon_fired 0
2207,dycnh,Profile-Visual+Weste,2022-11-30 22:30:11.023070,weapon_fired 0
2208,dycnh,Profile-Visual+Weste,2022-11-30 22:30:11.110090,weapon_fired 0
2209,dycnh,Profile-Visual+Weste,2022-11-30 22:30:11.119092,stance_crouched 0
2210,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.694902,weapon_fired 0
2211,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.773920,weapon_fired 1
2212,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.787924,hp 237
2213,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.789925,armor 91
2214,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.794925,hp 237
2215,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.797927,armor 91
2216,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.800927,hp 237
2217,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.803927,armor 91
2218,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.807929,hp 237
2219,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.810929,armor 91
2220,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.858940,killed an enemy
2221,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.862941,weapon_fired 1
2222,dycnh,Profile-Visual+Weste,2022-11-30 22:30:14.938958,weapon_fired 0
2223,dycnh,Profile-Visual+Weste,2022-11-30 22:30:16.898403,stance_crouched 1
2224,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.133456,stance_crouched 0
2225,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.681579,hp 237
2226,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.684580,armor 91
2227,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.688582,auto regenerate armor
2228,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.734592,hp 237
2229,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.736592,armor 91
2230,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.740593,shielded hit
2231,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.747596,hp 237
2232,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.750596,armor 91
2233,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.754596,hp 237
2234,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.757596,armor 91
2235,dycnh,Profile-Visual+Weste,2022-11-30 22:30:17.760598,health_subtracted 0
2236,dycnh,Profile-Visual+Weste,2022-11-30 22:30:18.542775,weapon_fired 0
2237,dycnh,Profile-Visual+Weste,2022-11-30 22:30:18.624793,weapon_fired 0
2238,dycnh,Profile-Visual+Weste,2022-11-30 22:30:18.706813,weapon_fired 0
2239,dycnh,Profile-Visual+Weste,2022-11-30 22:30:18.756823,weapon_fired 0
2240,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.749049,hp 251
2241,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.752049,armor 81
2242,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.756050,hp 251
2243,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.759051,armor 81
2244,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.764052,hp 251
2245,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.766053,armor 81
2246,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.770054,hp 251
2247,dycnh,Profile-Visual+Weste,2022-11-30 22:30:19.772055,armor 81
2248,dycnh,Profile-Visual+Weste,2022-11-30 22:30:21.886533,hp 251
2249,dycnh,Profile-Visual+Weste,2022-11-30 22:30:21.888534,armor 81
2250,dycnh,Profile-Visual+Weste,2022-11-30 22:30:21.892535,auto regenerate armor
2251,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.164557,stance_crouched 0
2252,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.483641,stance_crouched 1
2253,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.794710,hp 264
2254,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.796712,armor 91
2255,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.801712,hp 264
2256,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.804713,armor 91
2257,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.808713,hp 264
2258,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.811715,armor 91
2259,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.816716,hp 264
2260,dycnh,Profile-Visual+Weste,2022-11-30 22:30:24.819716,armor 91
2261,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.790415,hp 278
2262,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.793415,armor 91
2263,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.797416,hp 278
2264,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.800417,armor 91
2265,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.803418,hp 278
2266,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.805419,armor 91
2267,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.809420,hp 278
2268,dycnh,Profile-Visual+Weste,2022-11-30 22:30:29.812421,armor 91
2269,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.799445,hp 292
2270,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.801447,armor 91
2271,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.805446,hp 292
2272,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.808447,armor 91
2273,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.813448,hp 292
2274,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.816450,armor 91
2275,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.820450,hp 292
2276,dycnh,Profile-Visual+Weste,2022-11-30 22:30:34.822451,armor 91
2277,dycnh,Profile-Visual+Weste,2022-11-30 22:30:39.797579,hp 306
2278,dycnh,Profile-Visual+Weste,2022-11-30 22:30:39.800579,armor 91
2279,dycnh,Profile-Visual+Weste,2022-11-30 22:30:39.803580,hp 306
2280,dycnh,Profile-Visual+Weste,2022-11-30 22:30:39.805580,armor 91
