,Player,Profile,Time,Event
1143,auffz,Profile-Visual,2022-12-07 14:12:52.781678,shielded hit
1144,auffz,Profile-Visual,2022-12-07 14:12:52.792681,hp 460
1145,auffz,Profile-Visual,2022-12-07 14:12:52.794681,armor 91
1146,auffz,Profile-Visual,2022-12-07 14:12:52.797682,hp 460
1147,auffz,Profile-Visual,2022-12-07 14:12:52.800683,armor 91
1148,auffz,Profile-Visual,2022-12-07 14:12:52.803683,health_subtracted 0
1149,auffz,Profile-Visual,2022-12-07 14:12:53.375319,hp 460
1150,auffz,Profile-Visual,2022-12-07 14:12:53.377320,armor 87
1151,auffz,Profile-Visual,2022-12-07 14:12:53.381321,shielded hit
1152,auffz,Profile-Visual,2022-12-07 14:12:53.386322,hp 460
1153,auffz,Profile-Visual,2022-12-07 14:12:53.389322,armor 87
1154,auffz,Profile-Visual,2022-12-07 14:12:53.392323,hp 460
1155,auffz,Profile-Visual,2022-12-07 14:12:53.394324,armor 87
1156,auffz,Profile-Visual,2022-12-07 14:12:53.397324,health_subtracted 0
1157,auffz,Profile-Visual,2022-12-07 14:12:54.360543,hp 460
1158,auffz,Profile-Visual,2022-12-07 14:12:54.362543,armor 79
1159,auffz,Profile-Visual,2022-12-07 14:12:54.366544,shielded hit
1160,auffz,Profile-Visual,2022-12-07 14:12:54.371545,hp 460
1161,auffz,Profile-Visual,2022-12-07 14:12:54.374546,armor 79
1162,auffz,Profile-Visual,2022-12-07 14:12:54.377547,hp 460
1163,auffz,Profile-Visual,2022-12-07 14:12:54.379547,armor 79
1164,auffz,Profile-Visual,2022-12-07 14:12:54.382547,health_subtracted 0
1165,auffz,Profile-Visual,2022-12-07 14:12:54.781066,weapon_fired 0
1166,auffz,Profile-Visual,2022-12-07 14:12:54.784066,weapon_fired 1
1167,auffz,Profile-Visual,2022-12-07 14:12:55.835755,weapon_fired 0
1168,auffz,Profile-Visual,2022-12-07 14:12:55.838756,weapon_fired 1
1169,auffz,Profile-Visual,2022-12-07 14:12:56.726363,hp 460
1170,auffz,Profile-Visual,2022-12-07 14:12:56.729363,armor 59
1171,auffz,Profile-Visual,2022-12-07 14:12:56.733364,auto regenerate armor
1172,auffz,Profile-Visual,2022-12-07 14:12:57.562319,stance_crouched 1
1173,auffz,Profile-Visual,2022-12-07 14:12:57.925401,stance_crouched 0
1174,auffz,Profile-Visual,2022-12-07 14:12:58.370502,hp 460
1175,auffz,Profile-Visual,2022-12-07 14:12:58.373503,armor 91
1176,auffz,Profile-Visual,2022-12-07 14:12:58.376504,shielded hit
1177,auffz,Profile-Visual,2022-12-07 14:12:58.381505,hp 460
1178,auffz,Profile-Visual,2022-12-07 14:12:58.383506,armor 91
1179,auffz,Profile-Visual,2022-12-07 14:12:58.387506,hp 460
1180,auffz,Profile-Visual,2022-12-07 14:12:58.390507,armor 91
1181,auffz,Profile-Visual,2022-12-07 14:12:58.393508,health_subtracted 0
1182,auffz,Profile-Visual,2022-12-07 14:12:59.067678,weapon_fired 0
1183,auffz,Profile-Visual,2022-12-07 14:12:59.144696,weapon_fired 0
1184,auffz,Profile-Visual,2022-12-07 14:12:59.220713,weapon_fired 0
1185,auffz,Profile-Visual,2022-12-07 14:12:59.290729,weapon_fired 0
1186,auffz,Profile-Visual,2022-12-07 14:12:59.353743,weapon_fired 0
1187,auffz,Profile-Visual,2022-12-07 14:12:59.992888,stance_crouched 1
1188,auffz,Profile-Visual,2022-12-07 14:13:01.223228,hp 460
1189,auffz,Profile-Visual,2022-12-07 14:13:01.225229,armor 81
1190,auffz,Profile-Visual,2022-12-07 14:13:01.228230,auto regenerate armor
1191,auffz,Profile-Visual,2022-12-07 14:13:01.723295,stance_crouched 0
1192,auffz,Profile-Visual,2022-12-07 14:13:02.353195,stance_crouched 1
1193,auffz,Profile-Visual,2022-12-07 14:13:02.939331,stance_crouched 0
1194,auffz,Profile-Visual,2022-12-07 14:13:03.188387,hp 460
1195,auffz,Profile-Visual,2022-12-07 14:13:03.190388,armor 91
1196,auffz,Profile-Visual,2022-12-07 14:13:03.194389,shielded hit
1197,auffz,Profile-Visual,2022-12-07 14:13:03.200390,hp 460
1198,auffz,Profile-Visual,2022-12-07 14:13:03.203390,armor 91
1199,auffz,Profile-Visual,2022-12-07 14:13:03.207392,hp 460
1200,auffz,Profile-Visual,2022-12-07 14:13:03.209393,armor 91
1201,auffz,Profile-Visual,2022-12-07 14:13:03.213393,health_subtracted 0
1202,auffz,Profile-Visual,2022-12-07 14:13:03.826129,stance_crouched 1
1203,auffz,Profile-Visual,2022-12-07 14:13:05.577913,shielded hit
1204,auffz,Profile-Visual,2022-12-07 14:13:05.585915,hp 460
1205,auffz,Profile-Visual,2022-12-07 14:13:05.588916,armor 87
1206,auffz,Profile-Visual,2022-12-07 14:13:05.591916,hp 460
1207,auffz,Profile-Visual,2022-12-07 14:13:05.593916,armor 87
1208,auffz,Profile-Visual,2022-12-07 14:13:05.597918,health_subtracted 0
1209,auffz,Profile-Visual,2022-12-07 14:13:05.602919,hp 460
1210,auffz,Profile-Visual,2022-12-07 14:13:05.605919,armor 87
1211,auffz,Profile-Visual,2022-12-07 14:13:06.992335,complete_objective Defend_the_cutter
1212,auffz,Profile-Visual,2022-12-07 14:13:08.013108,activate_objective Remove_the_cutter
1213,auffz,Profile-Visual,2022-12-07 14:13:08.079123,hp 460
1214,auffz,Profile-Visual,2022-12-07 14:13:08.081123,armor 79
1215,auffz,Profile-Visual,2022-12-07 14:13:08.085124,auto regenerate armor
1216,auffz,Profile-Visual,2022-12-07 14:13:21.076411,complete_objective Remove_the_cutter
1217,auffz,Profile-Visual,2022-12-07 14:13:22.069635,activate_objective Blow_open_the_floor
1218,auffz,Profile-Visual,2022-12-07 14:13:23.913158,hp 460
1219,auffz,Profile-Visual,2022-12-07 14:13:23.915158,armor 91
1220,auffz,Profile-Visual,2022-12-07 14:13:23.919159,shielded hit
1221,auffz,Profile-Visual,2022-12-07 14:13:23.924160,hp 460
1222,auffz,Profile-Visual,2022-12-07 14:13:23.927161,armor 91
1223,auffz,Profile-Visual,2022-12-07 14:13:23.930163,hp 460
1224,auffz,Profile-Visual,2022-12-07 14:13:23.933163,armor 91
1225,auffz,Profile-Visual,2022-12-07 14:13:23.937164,health_subtracted 0
1226,auffz,Profile-Visual,2022-12-07 14:13:24.058191,weapon_fired 0
1227,auffz,Profile-Visual,2022-12-07 14:13:24.129207,weapon_fired 0
1228,auffz,Profile-Visual,2022-12-07 14:13:24.207224,weapon_fired 0
1229,auffz,Profile-Visual,2022-12-07 14:13:24.264238,weapon_fired 0
1230,auffz,Profile-Visual,2022-12-07 14:13:24.318250,weapon_fired 0
1231,auffz,Profile-Visual,2022-12-07 14:13:24.387265,weapon_fired 0
1232,auffz,Profile-Visual,2022-12-07 14:13:24.453280,weapon_fired 0
1233,auffz,Profile-Visual,2022-12-07 14:13:25.141004,stance_crouched 0
1234,auffz,Profile-Visual,2022-12-07 14:13:26.384286,hp 460
1235,auffz,Profile-Visual,2022-12-07 14:13:26.386287,armor 71
1236,auffz,Profile-Visual,2022-12-07 14:13:26.390287,auto regenerate armor
1237,auffz,Profile-Visual,2022-12-07 14:13:36.087693,stance_crouched 1
1238,auffz,Profile-Visual,2022-12-07 14:13:37.010728,stance_crouched 1
1239,auffz,Profile-Visual,2022-12-07 14:13:37.484426,weapon_fired 0
1240,auffz,Profile-Visual,2022-12-07 14:13:37.561444,weapon_fired 0
1241,auffz,Profile-Visual,2022-12-07 14:13:37.630459,weapon_fired 0
1242,auffz,Profile-Visual,2022-12-07 14:13:37.702476,hp 460
1243,auffz,Profile-Visual,2022-12-07 14:13:37.705476,armor 91
1244,auffz,Profile-Visual,2022-12-07 14:13:37.709477,enemy_headshot
1245,auffz,Profile-Visual,2022-12-07 14:13:37.712478,weapon_fired 1
1246,auffz,Profile-Visual,2022-12-07 14:13:37.780538,killed an enemy
1247,auffz,Profile-Visual,2022-12-07 14:13:37.783539,weapon_fired 1
1248,auffz,Profile-Visual,2022-12-07 14:13:37.865557,weapon_fired 0
1249,auffz,Profile-Visual,2022-12-07 14:13:37.920571,weapon_fired 0
1250,auffz,Profile-Visual,2022-12-07 14:13:37.990585,weapon_fired 0
1251,auffz,Profile-Visual,2022-12-07 14:13:38.062602,weapon_fired 0
1252,auffz,Profile-Visual,2022-12-07 14:13:38.127617,weapon_fired 0
1253,auffz,Profile-Visual,2022-12-07 14:13:38.199633,weapon_fired 0
1254,auffz,Profile-Visual,2022-12-07 14:13:38.272650,weapon_fired 0
1255,auffz,Profile-Visual,2022-12-07 14:13:38.338665,weapon_fired 0
1256,auffz,Profile-Visual,2022-12-07 14:13:38.411681,weapon_fired 0
1257,auffz,Profile-Visual,2022-12-07 14:13:38.473201,weapon_fired 0
1258,auffz,Profile-Visual,2022-12-07 14:13:38.546217,weapon_fired 0
1259,auffz,Profile-Visual,2022-12-07 14:13:38.618233,weapon_fired 0
1260,auffz,Profile-Visual,2022-12-07 14:13:38.660879,stance_crouched 0
1261,auffz,Profile-Visual,2022-12-07 14:13:39.402047,weapon_fired 1
1262,auffz,Profile-Visual,2022-12-07 14:13:39.478065,killed an enemy
1263,auffz,Profile-Visual,2022-12-07 14:13:39.482065,weapon_fired 1
1264,auffz,Profile-Visual,2022-12-07 14:13:39.550081,weapon_fired 0
1265,auffz,Profile-Visual,2022-12-07 14:13:39.628098,weapon_fired 0
1266,auffz,Profile-Visual,2022-12-07 14:13:39.698114,weapon_fired 0
1267,auffz,Profile-Visual,2022-12-07 14:13:39.767081,killed an enemy
1268,auffz,Profile-Visual,2022-12-07 14:13:39.770082,weapon_fired 1
1269,auffz,Profile-Visual,2022-12-07 14:13:39.838098,weapon_fired 0
1270,auffz,Profile-Visual,2022-12-07 14:13:39.908114,weapon_fired 0
1271,auffz,Profile-Visual,2022-12-07 14:13:39.977130,weapon_fired 0
1272,auffz,Profile-Visual,2022-12-07 14:13:40.049145,weapon_fired 1
1273,auffz,Profile-Visual,2022-12-07 14:13:40.119161,weapon_fired 0
1274,auffz,Profile-Visual,2022-12-07 14:13:40.187177,killed an enemy
1275,auffz,Profile-Visual,2022-12-07 14:13:40.190177,weapon_fired 1
1276,auffz,Profile-Visual,2022-12-07 14:13:40.258193,weapon_fired 0
1277,auffz,Profile-Visual,2022-12-07 14:13:40.336211,weapon_fired 0
1278,auffz,Profile-Visual,2022-12-07 14:13:40.396224,weapon_fired 0
1279,auffz,Profile-Visual,2022-12-07 14:13:40.464239,weapon_fired 0
1280,auffz,Profile-Visual,2022-12-07 14:13:40.528254,weapon_fired 0
1281,auffz,Profile-Visual,2022-12-07 14:13:41.120332,stance_crouched 0
1282,auffz,Profile-Visual,2022-12-07 14:13:43.909646,stance_crouched 0
1283,auffz,Profile-Visual,2022-12-07 14:13:45.061907,weapon_fired 0
1284,auffz,Profile-Visual,2022-12-07 14:13:45.140926,weapon_fired 0
1285,auffz,Profile-Visual,2022-12-07 14:13:45.213942,weapon_fired 1
1286,auffz,Profile-Visual,2022-12-07 14:13:45.284958,weapon_fired 0
1287,auffz,Profile-Visual,2022-12-07 14:13:45.350973,weapon_fired 0
1288,auffz,Profile-Visual,2022-12-07 14:13:45.425990,weapon_fired 0
1289,auffz,Profile-Visual,2022-12-07 14:13:45.492005,weapon_fired 0
1290,auffz,Profile-Visual,2022-12-07 14:13:45.563369,weapon_fired 0
1291,auffz,Profile-Visual,2022-12-07 14:13:45.988466,stance_crouched 1
1292,auffz,Profile-Visual,2022-12-07 14:13:46.605803,stance_crouched 0
1293,auffz,Profile-Visual,2022-12-07 14:13:47.338216,stance_crouched 0
1294,auffz,Profile-Visual,2022-12-07 14:13:50.224195,stance_crouched 0
1295,auffz,Profile-Visual,2022-12-07 14:13:50.590279,weapon_fired 0
1296,auffz,Profile-Visual,2022-12-07 14:13:50.669296,weapon_fired 0
1297,auffz,Profile-Visual,2022-12-07 14:13:50.739311,killed an enemy
1298,auffz,Profile-Visual,2022-12-07 14:13:50.750314,weapon_fired 1
1299,auffz,Profile-Visual,2022-12-07 14:13:50.814329,weapon_fired 0
1300,auffz,Profile-Visual,2022-12-07 14:13:50.887345,weapon_fired 0
1301,auffz,Profile-Visual,2022-12-07 14:13:50.959361,weapon_fired 0
1302,auffz,Profile-Visual,2022-12-07 14:13:51.032378,weapon_fired 0
1303,auffz,Profile-Visual,2022-12-07 14:13:51.096393,weapon_fired 0
1304,auffz,Profile-Visual,2022-12-07 14:13:51.167409,weapon_fired 0
1305,auffz,Profile-Visual,2022-12-07 14:13:52.991115,weapon_fired 0
1306,auffz,Profile-Visual,2022-12-07 14:13:53.063132,weapon_fired 0
1307,auffz,Profile-Visual,2022-12-07 14:13:53.138149,weapon_fired 0
1308,auffz,Profile-Visual,2022-12-07 14:13:53.203288,weapon_fired 0
1309,auffz,Profile-Visual,2022-12-07 14:13:53.756079,weapon_fired 0
1310,auffz,Profile-Visual,2022-12-07 14:13:53.830095,weapon_fired 0
1311,auffz,Profile-Visual,2022-12-07 14:13:53.914114,weapon_fired 0
1312,auffz,Profile-Visual,2022-12-07 14:13:53.979130,weapon_fired 0
1313,auffz,Profile-Visual,2022-12-07 14:13:54.244190,stance_crouched 0
1314,auffz,Profile-Visual,2022-12-07 14:13:55.548722,hp 460
1315,auffz,Profile-Visual,2022-12-07 14:13:55.550722,armor 91
1316,auffz,Profile-Visual,2022-12-07 14:13:55.554723,shielded hit
1317,auffz,Profile-Visual,2022-12-07 14:13:55.559724,hp 460
1318,auffz,Profile-Visual,2022-12-07 14:13:55.561725,armor 91
1319,auffz,Profile-Visual,2022-12-07 14:13:55.565726,hp 460
1320,auffz,Profile-Visual,2022-12-07 14:13:55.567727,armor 91
1321,auffz,Profile-Visual,2022-12-07 14:13:55.570727,health_subtracted 0
1322,auffz,Profile-Visual,2022-12-07 14:13:55.890567,hp 460
1323,auffz,Profile-Visual,2022-12-07 14:13:55.892567,armor 87
1324,auffz,Profile-Visual,2022-12-07 14:13:55.896568,shielded hit
1325,auffz,Profile-Visual,2022-12-07 14:13:55.900569,hp 460
1326,auffz,Profile-Visual,2022-12-07 14:13:55.904570,armor 87
1327,auffz,Profile-Visual,2022-12-07 14:13:55.908571,hp 460
1328,auffz,Profile-Visual,2022-12-07 14:13:55.911572,armor 87
1329,auffz,Profile-Visual,2022-12-07 14:13:55.915572,health_subtracted 0
1330,auffz,Profile-Visual,2022-12-07 14:13:55.919573,stance_crouched 1
1331,auffz,Profile-Visual,2022-12-07 14:13:56.119619,stance_crouched 0
1332,auffz,Profile-Visual,2022-12-07 14:14:00.189768,hp 460
1333,auffz,Profile-Visual,2022-12-07 14:14:00.192769,armor 27
1334,auffz,Profile-Visual,2022-12-07 14:14:00.195770,auto regenerate armor
1335,auffz,Profile-Visual,2022-12-07 14:14:07.792233,hp 460
1336,auffz,Profile-Visual,2022-12-07 14:14:07.794233,armor 91
1337,auffz,Profile-Visual,2022-12-07 14:14:07.798234,shielded hit
1338,auffz,Profile-Visual,2022-12-07 14:14:07.802235,hp 460
1339,auffz,Profile-Visual,2022-12-07 14:14:07.805236,armor 91
1340,auffz,Profile-Visual,2022-12-07 14:14:07.808236,hp 460
1341,auffz,Profile-Visual,2022-12-07 14:14:07.810237,armor 91
1342,auffz,Profile-Visual,2022-12-07 14:14:07.814238,health_subtracted 0
1343,auffz,Profile-Visual,2022-12-07 14:14:08.328388,hp 460
1344,auffz,Profile-Visual,2022-12-07 14:14:08.331389,armor 81
1345,auffz,Profile-Visual,2022-12-07 14:14:08.334390,enemy_headshot
1346,auffz,Profile-Visual,2022-12-07 14:14:08.337391,weapon_fired 1
1347,auffz,Profile-Visual,2022-12-07 14:14:08.413407,weapon_fired 0
1348,auffz,Profile-Visual,2022-12-07 14:14:08.481423,weapon_fired 0
1349,auffz,Profile-Visual,2022-12-07 14:14:08.549439,weapon_fired 0
1350,auffz,Profile-Visual,2022-12-07 14:14:08.617455,weapon_fired 0
1351,auffz,Profile-Visual,2022-12-07 14:14:08.685470,weapon_fired 0
1352,auffz,Profile-Visual,2022-12-07 14:14:08.766488,weapon_fired 0
1353,auffz,Profile-Visual,2022-12-07 14:14:08.828502,weapon_fired 0
1354,auffz,Profile-Visual,2022-12-07 14:14:10.306337,hp 460
1355,auffz,Profile-Visual,2022-12-07 14:14:10.308338,armor 91
1356,auffz,Profile-Visual,2022-12-07 14:14:10.311339,auto regenerate armor
1357,auffz,Profile-Visual,2022-12-07 14:14:12.280156,stance_crouched 1
1358,auffz,Profile-Visual,2022-12-07 14:14:12.782276,stance_crouched 0
1359,auffz,Profile-Visual,2022-12-07 14:14:13.414419,hp 460
1360,auffz,Profile-Visual,2022-12-07 14:14:13.416419,armor 91
1361,auffz,Profile-Visual,2022-12-07 14:14:13.419420,shielded hit
1362,auffz,Profile-Visual,2022-12-07 14:14:13.424422,hp 460
1363,auffz,Profile-Visual,2022-12-07 14:14:13.427423,armor 91
1364,auffz,Profile-Visual,2022-12-07 14:14:13.431423,hp 460
1365,auffz,Profile-Visual,2022-12-07 14:14:13.434424,armor 91
1366,auffz,Profile-Visual,2022-12-07 14:14:13.438425,health_subtracted 0
1367,auffz,Profile-Visual,2022-12-07 14:14:15.758500,hp 460
1368,auffz,Profile-Visual,2022-12-07 14:14:15.761500,armor 83
1369,auffz,Profile-Visual,2022-12-07 14:14:15.764500,auto regenerate armor
1370,auffz,Profile-Visual,2022-12-07 14:14:16.125583,stance_crouched 0
1371,auffz,Profile-Visual,2022-12-07 14:14:17.262712,stance_crouched 0
1372,auffz,Profile-Visual,2022-12-07 14:14:42.127548,hp 460
1373,auffz,Profile-Visual,2022-12-07 14:14:42.129548,armor 91
1374,auffz,Profile-Visual,2022-12-07 14:14:42.133550,shielded hit
1375,auffz,Profile-Visual,2022-12-07 14:14:42.138551,hp 460
1376,auffz,Profile-Visual,2022-12-07 14:14:42.141551,armor 91
1377,auffz,Profile-Visual,2022-12-07 14:14:42.144553,hp 460
1378,auffz,Profile-Visual,2022-12-07 14:14:42.147553,armor 91
1379,auffz,Profile-Visual,2022-12-07 14:14:42.151555,health_subtracted 0
1380,auffz,Profile-Visual,2022-12-07 14:14:42.979040,hp 460
1381,auffz,Profile-Visual,2022-12-07 14:14:42.982040,armor 61
1382,auffz,Profile-Visual,2022-12-07 14:14:42.986041,shielded hit
1383,auffz,Profile-Visual,2022-12-07 14:14:42.992043,hp 460
1384,auffz,Profile-Visual,2022-12-07 14:14:42.995044,armor 61
1385,auffz,Profile-Visual,2022-12-07 14:14:42.999044,hp 460
1386,auffz,Profile-Visual,2022-12-07 14:14:43.002045,armor 61
1387,auffz,Profile-Visual,2022-12-07 14:14:43.005046,health_subtracted 0
1388,auffz,Profile-Visual,2022-12-07 14:14:43.210418,stance_crouched 1
1389,auffz,Profile-Visual,2022-12-07 14:14:45.564654,hp 460
1390,auffz,Profile-Visual,2022-12-07 14:14:45.567654,armor 31
1391,auffz,Profile-Visual,2022-12-07 14:14:45.570655,shielded hit
1392,auffz,Profile-Visual,2022-12-07 14:14:45.575656,hp 460
1393,auffz,Profile-Visual,2022-12-07 14:14:45.577656,armor 31
1394,auffz,Profile-Visual,2022-12-07 14:14:45.580657,hp 460
1395,auffz,Profile-Visual,2022-12-07 14:14:45.583657,armor 31
1396,auffz,Profile-Visual,2022-12-07 14:14:45.586658,health_subtracted 0
1397,auffz,Profile-Visual,2022-12-07 14:14:45.804708,stance_crouched 1
1398,auffz,Profile-Visual,2022-12-07 14:14:46.199797,weapon_fired 0
1399,auffz,Profile-Visual,2022-12-07 14:14:46.274814,weapon_fired 0
1400,auffz,Profile-Visual,2022-12-07 14:14:46.344830,weapon_fired 0
1401,auffz,Profile-Visual,2022-12-07 14:14:46.412846,weapon_fired 0
1402,auffz,Profile-Visual,2022-12-07 14:14:46.483862,weapon_fired 0
1403,auffz,Profile-Visual,2022-12-07 14:14:46.555878,weapon_fired 0
1404,auffz,Profile-Visual,2022-12-07 14:14:46.626902,weapon_fired 0
1405,auffz,Profile-Visual,2022-12-07 14:14:46.707919,weapon_fired 0
1406,auffz,Profile-Visual,2022-12-07 14:14:46.766933,weapon_fired 0
1407,auffz,Profile-Visual,2022-12-07 14:14:46.836949,weapon_fired 0
1408,auffz,Profile-Visual,2022-12-07 14:14:46.907965,weapon_fired 0
1409,auffz,Profile-Visual,2022-12-07 14:14:46.977981,weapon_fired 0
1410,auffz,Profile-Visual,2022-12-07 14:14:47.392075,stance_crouched 1
1411,auffz,Profile-Visual,2022-12-07 14:14:47.480095,hp 460
1412,auffz,Profile-Visual,2022-12-07 14:14:47.482095,armor 1
1413,auffz,Profile-Visual,2022-12-07 14:14:47.486096,shielded hit
1414,auffz,Profile-Visual,2022-12-07 14:14:47.491097,hp 460
1415,auffz,Profile-Visual,2022-12-07 14:14:47.493098,armor 1
1416,auffz,Profile-Visual,2022-12-07 14:14:47.497099,hp 460
1417,auffz,Profile-Visual,2022-12-07 14:14:47.499099,armor 1
1418,auffz,Profile-Visual,2022-12-07 14:14:47.503100,health_subtracted 0
1419,auffz,Profile-Visual,2022-12-07 14:14:47.986253,hp 460
1420,auffz,Profile-Visual,2022-12-07 14:14:47.989253,armor 0
1421,auffz,Profile-Visual,2022-12-07 14:14:47.993255,unshielded hit
1422,auffz,Profile-Visual,2022-12-07 14:14:47.999256,hp 430
1423,auffz,Profile-Visual,2022-12-07 14:14:48.001256,armor 0
1424,auffz,Profile-Visual,2022-12-07 14:14:48.004257,health_subtracted 3
1425,auffz,Profile-Visual,2022-12-07 14:14:48.014259,hp 444
1426,auffz,Profile-Visual,2022-12-07 14:14:48.017260,armor 0
1427,auffz,Profile-Visual,2022-12-07 14:14:48.022261,hp 444
1428,auffz,Profile-Visual,2022-12-07 14:14:48.025262,armor 0
1429,auffz,Profile-Visual,2022-12-07 14:14:48.028263,hp 444
1430,auffz,Profile-Visual,2022-12-07 14:14:48.031263,armor 0
1431,auffz,Profile-Visual,2022-12-07 14:14:48.035264,hp 444
1432,auffz,Profile-Visual,2022-12-07 14:14:48.038265,armor 0
1433,auffz,Profile-Visual,2022-12-07 14:14:48.041266,stance_crouched 1
1434,auffz,Profile-Visual,2022-12-07 14:14:48.608705,hp 444
1435,auffz,Profile-Visual,2022-12-07 14:14:48.610705,armor 0
1436,auffz,Profile-Visual,2022-12-07 14:14:48.614706,unshielded hit
1437,auffz,Profile-Visual,2022-12-07 14:14:48.620707,hp 414
1438,auffz,Profile-Visual,2022-12-07 14:14:48.622708,armor 0
1439,auffz,Profile-Visual,2022-12-07 14:14:48.625709,health_subtracted 3
1440,auffz,Profile-Visual,2022-12-07 14:14:48.693724,weapon_fired 0
1441,auffz,Profile-Visual,2022-12-07 14:14:49.308863,killed an enemy
1442,auffz,Profile-Visual,2022-12-07 14:14:49.321866,weapon_fired 0
1443,auffz,Profile-Visual,2022-12-07 14:14:51.084913,hp 414
1444,auffz,Profile-Visual,2022-12-07 14:14:51.086914,armor 0
1445,auffz,Profile-Visual,2022-12-07 14:14:51.090915,hp 414
1446,auffz,Profile-Visual,2022-12-07 14:14:51.092915,armor 0
1447,auffz,Profile-Visual,2022-12-07 14:14:51.095916,auto regenerate armor
1448,auffz,Profile-Visual,2022-12-07 14:14:53.011697,hp 428
1449,auffz,Profile-Visual,2022-12-07 14:14:53.013697,armor 91
1450,auffz,Profile-Visual,2022-12-07 14:14:53.017698,hp 428
1451,auffz,Profile-Visual,2022-12-07 14:14:53.020698,armor 91
1452,auffz,Profile-Visual,2022-12-07 14:14:53.023699,hp 428
1453,auffz,Profile-Visual,2022-12-07 14:14:53.025699,armor 91
1454,auffz,Profile-Visual,2022-12-07 14:14:53.030701,hp 428
1455,auffz,Profile-Visual,2022-12-07 14:14:53.033701,armor 91
1456,auffz,Profile-Visual,2022-12-07 14:14:54.726236,stance_crouched 1
1457,auffz,Profile-Visual,2022-12-07 14:14:54.862267,stance_crouched 0
1458,auffz,Profile-Visual,2022-12-07 14:14:55.894625,stance_crouched 0
