,Player,Profile,Time,Event
2113,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:12.430116,stance_crouched 0
2114,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.221177,stance_crouched 0
2115,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.699285,hp 460
2116,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.701285,armor 91
2117,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.706286,enemy_headshot
2118,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.710288,killed an enemy
2119,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.714288,weapon_fired 1
2120,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.791306,weapon_fired 0
2121,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:15.863322,weapon_fired 0
2122,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.041362,hp 460
2123,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.043364,armor 91
2124,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.048364,auto regenerate armor
2125,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.664685,weapon_fired 0
2126,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.750988,weapon_fired 0
2127,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.770993,hp 460
2128,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.773993,armor 91
2129,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.777994,shielded hit
2130,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.782995,hp 460
2131,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.785995,armor 91
2132,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.789997,hp 460
2133,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.792997,armor 91
2134,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.797998,health_subtracted 0
2135,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:16.844009,weapon_fired 0
2136,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:18.177138,stance_crouched 0
2137,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:18.794378,stance_crouched 0
2138,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:19.257687,hp 460
2139,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:19.259688,armor 66
2140,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:19.267691,auto regenerate armor
2141,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:19.409724,stance_crouched 0
2142,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:20.984547,stance_crouched 0
2143,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:21.482659,weapon_fired 0
2144,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:21.956767,stance_crouched 0
2145,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:22.385865,killed an enemy
2146,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:22.395868,weapon_fired 0
2147,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:22.787957,stance_crouched 0
2148,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.829706,hp 460
2149,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.832706,armor 91
2150,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.836707,shielded hit
2151,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.844708,hp 460
2152,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.848710,armor 91
2153,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.852711,hp 460
2154,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.854711,armor 91
2155,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:24.858712,health_subtracted 0
2156,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.755816,hp 460
2157,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.758817,armor 71
2158,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.762819,shielded hit
2159,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.768819,hp 460
2160,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.771821,armor 71
2161,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.775821,hp 460
2162,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.777822,armor 71
2163,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:25.781822,health_subtracted 0
2164,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:28.236861,hp 460
2165,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:28.238862,armor 51
2166,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:28.243863,auto regenerate armor
2167,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:28.342886,stance_crouched 0
2168,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.413569,hp 460
2169,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.416570,armor 91
2170,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.419570,shielded hit
2171,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.425571,hp 460
2172,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.429572,armor 91
2173,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.434573,health_subtracted 0
2174,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.440574,hp 460
2175,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.443575,armor 91
2176,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.909681,weapon_fired 1
2177,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.918683,weapon_fired 0
2178,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.957692,hp 460
2179,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.960693,armor 81
2180,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.964694,shielded hit
2181,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.970695,hp 460
2182,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.973695,armor 81
2183,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.977696,hp 460
2184,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.980698,armor 81
2185,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:31.984699,health_subtracted 0
2186,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:33.097936,stance_crouched 0
2187,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:33.845270,stance_crouched 0
2188,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:35.166972,complete_objective Inspect_the_vault
2189,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:36.170730,activate_objective Blow_up_the_floor
2190,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:36.760314,hp 460
2191,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:36.762313,armor 71
2192,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:36.767316,auto regenerate armor
2193,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:37.551493,stance_crouched 1
2194,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:44.971458,stance_crouched 1
2195,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:45.585597,stance_crouched 1
2196,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.210658,stance_crouched 1
2197,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.470717,shielded hit
2198,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.474718,hp 460
2199,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.477719,armor 91
2200,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.483720,hp 460
2201,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.485721,armor 91
2202,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.489721,hp 460
2203,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.492722,armor 91
2204,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.501724,health_subtracted 0
2205,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.522729,weapon_fired 0
2206,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.594745,weapon_fired 0
2207,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.656760,weapon_fired 0
2208,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.722775,weapon_fired 0
2209,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.782788,weapon_fired 0
2210,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.858805,killed an enemy
2211,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.871808,weapon_fired 1
2212,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.926821,weapon_fired 0
2213,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:46.989835,weapon_fired 0
2214,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.073854,weapon_fired 0
2215,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.112863,complete_objective Blow_up_the_floor
2216,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.128866,weapon_fired 0
2217,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.191882,weapon_fired 0
2218,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.263897,weapon_fired 0
2219,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.327912,weapon_fired 0
2220,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.400928,weapon_fired 0
2221,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.480898,weapon_fired 0
2222,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:47.924999,stance_crouched 1
2223,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:48.070032,activate_objective Take_the_medallion
2224,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:48.946311,hp 460
2225,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:48.949310,armor 81
2226,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:48.953312,auto regenerate armor
2227,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.411416,hp 460
2228,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.413417,armor 91
2229,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.418418,shielded hit
2230,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.423419,hp 460
2231,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.426419,armor 91
2232,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.430421,hp 460
2233,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.434421,armor 91
2234,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.438422,health_subtracted 0
2235,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:49.531442,stance_crouched 1
2236,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.317126,hp 460
2237,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.320126,armor 87
2238,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.324127,shielded hit
2239,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.336129,hp 460
2240,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.339130,armor 87
2241,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.344131,hp 460
2242,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.347132,armor 87
2243,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.352133,health_subtracted 0
2244,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:50.376139,stance_crouched 1
2245,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:51.808269,stance_crouched 0
2246,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:52.834503,hp 460
2247,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:52.837503,armor 79
2248,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:52.841504,auto regenerate armor
2249,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:52.853508,stance_crouched 0
2250,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:53.634142,stance_crouched 0
2251,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:55.934620,stance_crouched 0
2252,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:57.877522,stance_crouched 1
2253,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:34:59.987949,stance_crouched 1
2254,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:01.752273,stance_crouched 1
2255,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:03.474040,stance_crouched 1
2256,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:05.347595,stance_crouched 1
2257,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:07.951194,stance_crouched 1
2258,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:09.841895,stance_crouched 0
2259,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:11.369183,stance_crouched 0
2260,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:13.880090,stance_crouched 1
2261,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:39.772414,complete_objective Take_the_medallion
2262,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:40.813600,activate_objective Open_the_sewers
2263,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:41.074961,hp 460
2264,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:41.076958,armor 91
2265,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:41.081959,auto regenerate armor
2266,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:43.366376,stance_crouched 1
2267,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:43.788473,weapon_fired 1
2268,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:43.868490,killed an enemy
2269,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:43.871490,weapon_fired 1
2270,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:43.938505,weapon_fired 0
2271,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:44.001520,weapon_fired 0
2272,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:44.074537,weapon_fired 0
2273,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:44.145552,weapon_fired 0
2274,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:44.368604,weapon_fired 0
2275,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:44.437618,weapon_fired 0
2276,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:45.302635,stance_crouched 1
2277,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:46.788913,stance_crouched 1
2278,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:47.213009,weapon_fired 0
2279,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:47.901397,weapon_fired 0
2280,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:47.991417,weapon_fired 0
2281,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:49.036110,stance_crouched 1
2282,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:50.976549,stance_crouched 0
2283,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:51.718165,hp 460
2284,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:51.721165,armor 91
2285,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:51.725165,auto regenerate armor
2286,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:54.870075,stance_crouched 0
2287,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.445206,weapon_fired 0
2288,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.525225,weapon_fired 0
2289,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.601242,weapon_fired 0
2290,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.678463,weapon_fired 0
2291,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.748479,hp 460
2292,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.751480,armor 91
2293,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.754481,enemy_headshot
2294,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.758482,killed an enemy
2295,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.762482,weapon_fired 1
2296,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.825497,weapon_fired 0
2297,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.889511,weapon_fired 0
2298,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:55.969530,weapon_fired 0
2299,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:56.036545,weapon_fired 0
2300,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:56.660697,stance_crouched 0
2301,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:57.909980,stance_crouched 0
2302,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:58.938241,weapon_fired 0
2303,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:59.021259,weapon_fired 0
2304,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:59.095276,weapon_fired 0
2305,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:59.167296,weapon_fired 0
2306,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:35:59.180300,stance_crouched 0
2307,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:00.672406,hp 460
2308,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:00.675408,armor 91
2309,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:00.679409,auto regenerate armor
2310,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:02.007709,stance_crouched 0
2311,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:03.762601,weapon_fired 0
2312,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:03.839133,weapon_fired 0
2313,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:04.042179,weapon_fired 0
2314,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:04.114194,weapon_fired 0
2315,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:04.708968,weapon_fired 0
2316,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:04.784984,weapon_fired 0
2317,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.184108,weapon_fired 0
2318,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.258125,weapon_fired 0
2319,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.332141,hp 460
2320,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.335142,armor 91
2321,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.338143,enemy_headshot
2322,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.342144,killed an enemy
2323,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.345144,weapon_fired 1
2324,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.421161,weapon_fired 0
2325,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.490036,weapon_fired 0
2326,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.534045,hp 460
2327,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.537046,armor 91
2328,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.541046,shielded hit
2329,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.546047,hp 460
2330,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.549048,armor 91
2331,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.553049,hp 460
2332,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.555050,armor 91
2333,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.559051,health_subtracted 0
2334,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:05.913131,stance_crouched 0
2335,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.199195,hp 460
2336,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.202196,armor 87
2337,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.206197,shielded hit
2338,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.212198,hp 460
2339,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.215199,armor 87
2340,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.220201,hp 460
2341,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.223201,armor 87
2342,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.227202,health_subtracted 0
2343,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.720313,hp 460
2344,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.723314,armor 67
2345,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.727315,shielded hit
2346,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.735317,hp 460
2347,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.738319,armor 67
2348,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.742318,hp 460
2349,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.745319,armor 67
2350,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:06.749321,health_subtracted 0
2351,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:07.223428,stance_crouched 0
2352,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:07.830566,weapon_fired 0
2353,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:07.918476,weapon_fired 0
2354,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:07.986492,killed an enemy
2355,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:07.990493,weapon_fired 1
2356,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.058508,weapon_fired 0
2357,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.132525,weapon_fired 0
2358,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.198539,weapon_fired 0
2359,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.265555,weapon_fired 0
2360,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.349575,weapon_fired 0
2361,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:36:08.622636,stance_crouched 0
