,Player,Profile,Time,Event
2790,atpqp,Profile-Visual,2022-12-16 14:14:43.775792,armor 91
2791,atpqp,Profile-Visual,2022-12-16 14:14:43.778756,health_subtracted 0
2792,atpqp,Profile-Visual,2022-12-16 14:14:43.782746,hp 460
2793,atpqp,Profile-Visual,2022-12-16 14:14:43.785739,armor 91
2794,atpqp,Profile-Visual,2022-12-16 14:14:46.233424,hp 460
2795,atpqp,Profile-Visual,2022-12-16 14:14:46.236390,armor 86
2796,atpqp,Profile-Visual,2022-12-16 14:14:46.239383,auto regenerate armor
2797,atpqp,Profile-Visual,2022-12-16 14:14:48.793829,stance_crouched 0
2798,atpqp,Profile-Visual,2022-12-16 14:14:49.186778,hp 460
2799,atpqp,Profile-Visual,2022-12-16 14:14:49.189771,armor 91
2800,atpqp,Profile-Visual,2022-12-16 14:14:49.196752,health_subtracted 0
2801,atpqp,Profile-Visual,2022-12-16 14:14:49.202736,hp 460
2802,atpqp,Profile-Visual,2022-12-16 14:14:49.204731,armor 91
2803,atpqp,Profile-Visual,2022-12-16 14:14:49.211712,shielded hit
2804,atpqp,Profile-Visual,2022-12-16 14:14:49.216699,hp 460
2805,atpqp,Profile-Visual,2022-12-16 14:14:49.218694,armor 91
2806,atpqp,Profile-Visual,2022-12-16 14:14:49.518401,stance_crouched 0
2807,atpqp,Profile-Visual,2022-12-16 14:14:49.626314,weapon_fired 0
2808,atpqp,Profile-Visual,2022-12-16 14:14:49.708598,weapon_fired 0
2809,atpqp,Profile-Visual,2022-12-16 14:14:49.756637,weapon_fired 0
2810,atpqp,Profile-Visual,2022-12-16 14:14:49.814482,weapon_fired 0
2811,atpqp,Profile-Visual,2022-12-16 14:14:49.875358,weapon_fired 0
2812,atpqp,Profile-Visual,2022-12-16 14:14:49.947165,weapon_fired 1
2813,atpqp,Profile-Visual,2022-12-16 14:14:50.288308,hp 460
2814,atpqp,Profile-Visual,2022-12-16 14:14:50.290303,armor 83
2815,atpqp,Profile-Visual,2022-12-16 14:14:50.301273,shielded hit
2816,atpqp,Profile-Visual,2022-12-16 14:14:50.304266,hp 460
2817,atpqp,Profile-Visual,2022-12-16 14:14:50.307258,armor 83
2818,atpqp,Profile-Visual,2022-12-16 14:14:50.312244,hp 460
2819,atpqp,Profile-Visual,2022-12-16 14:14:50.314239,armor 83
2820,atpqp,Profile-Visual,2022-12-16 14:14:50.316233,health_subtracted 0
2821,atpqp,Profile-Visual,2022-12-16 14:14:50.325209,killed an enemy
2822,atpqp,Profile-Visual,2022-12-16 14:14:50.328201,weapon_fired 1
2823,atpqp,Profile-Visual,2022-12-16 14:14:50.417961,weapon_fired 0
2824,atpqp,Profile-Visual,2022-12-16 14:14:50.496751,weapon_fired 0
2825,atpqp,Profile-Visual,2022-12-16 14:14:50.549609,weapon_fired 0
2826,atpqp,Profile-Visual,2022-12-16 14:14:50.803928,stance_crouched 0
2827,atpqp,Profile-Visual,2022-12-16 14:14:51.667648,stance_crouched 1
2828,atpqp,Profile-Visual,2022-12-16 14:14:52.402609,complete_objective Blow_up_the_floor
2829,atpqp,Profile-Visual,2022-12-16 14:14:52.803536,hp 460
2830,atpqp,Profile-Visual,2022-12-16 14:14:52.805557,armor 79
2831,atpqp,Profile-Visual,2022-12-16 14:14:52.808524,auto regenerate armor
2832,atpqp,Profile-Visual,2022-12-16 14:14:53.421462,activate_objective Take_the_medallion
2833,atpqp,Profile-Visual,2022-12-16 14:14:55.349949,stance_crouched 1
2834,atpqp,Profile-Visual,2022-12-16 14:14:55.596290,weapon_fired 1
2835,atpqp,Profile-Visual,2022-12-16 14:14:55.675079,weapon_fired 0
2836,atpqp,Profile-Visual,2022-12-16 14:14:55.737911,weapon_fired 0
2837,atpqp,Profile-Visual,2022-12-16 14:14:55.816700,weapon_fired 0
2838,atpqp,Profile-Visual,2022-12-16 14:14:55.883523,weapon_fired 0
2839,atpqp,Profile-Visual,2022-12-16 14:14:55.952338,weapon_fired 0
2840,atpqp,Profile-Visual,2022-12-16 14:14:56.021153,killed an enemy
2841,atpqp,Profile-Visual,2022-12-16 14:14:56.025143,weapon_fired 1
2842,atpqp,Profile-Visual,2022-12-16 14:14:56.099943,weapon_fired 0
2843,atpqp,Profile-Visual,2022-12-16 14:14:56.168758,weapon_fired 0
2844,atpqp,Profile-Visual,2022-12-16 14:14:56.243559,weapon_fired 0
2845,atpqp,Profile-Visual,2022-12-16 14:14:56.307684,weapon_fired 0
2846,atpqp,Profile-Visual,2022-12-16 14:14:56.373509,weapon_fired 0
2847,atpqp,Profile-Visual,2022-12-16 14:14:56.437908,weapon_fired 0
2848,atpqp,Profile-Visual,2022-12-16 14:14:56.497749,weapon_fired 1
2849,atpqp,Profile-Visual,2022-12-16 14:14:56.556590,killed an enemy
2850,atpqp,Profile-Visual,2022-12-16 14:14:56.560581,weapon_fired 1
2851,atpqp,Profile-Visual,2022-12-16 14:14:56.624410,hp 460
2852,atpqp,Profile-Visual,2022-12-16 14:14:56.626407,armor 91
2853,atpqp,Profile-Visual,2022-12-16 14:14:56.630394,enemy_headshot
2854,atpqp,Profile-Visual,2022-12-16 14:14:56.633386,killed an enemy
2855,atpqp,Profile-Visual,2022-12-16 14:14:56.636377,weapon_fired 1
2856,atpqp,Profile-Visual,2022-12-16 14:14:56.688239,weapon_fired 0
2857,atpqp,Profile-Visual,2022-12-16 14:14:56.761045,weapon_fired 0
2858,atpqp,Profile-Visual,2022-12-16 14:14:56.814900,weapon_fired 0
2859,atpqp,Profile-Visual,2022-12-16 14:14:56.892693,weapon_fired 0
2860,atpqp,Profile-Visual,2022-12-16 14:14:56.972993,weapon_fired 0
2861,atpqp,Profile-Visual,2022-12-16 14:14:57.052775,weapon_fired 0
2862,atpqp,Profile-Visual,2022-12-16 14:14:57.105634,weapon_fired 0
2863,atpqp,Profile-Visual,2022-12-16 14:14:57.176445,weapon_fired 0
2864,atpqp,Profile-Visual,2022-12-16 14:14:57.256230,weapon_fired 0
2865,atpqp,Profile-Visual,2022-12-16 14:14:57.339009,weapon_fired 0
2866,atpqp,Profile-Visual,2022-12-16 14:14:57.417798,weapon_fired 0
2867,atpqp,Profile-Visual,2022-12-16 14:14:57.480630,killed an enemy
2868,atpqp,Profile-Visual,2022-12-16 14:14:57.485617,weapon_fired 1
2869,atpqp,Profile-Visual,2022-12-16 14:14:57.574383,weapon_fired 0
2870,atpqp,Profile-Visual,2022-12-16 14:14:57.641201,weapon_fired 0
2871,atpqp,Profile-Visual,2022-12-16 14:14:57.707025,weapon_fired 0
2872,atpqp,Profile-Visual,2022-12-16 14:14:57.765868,weapon_fired 0
2873,atpqp,Profile-Visual,2022-12-16 14:14:57.823222,weapon_fired 0
2874,atpqp,Profile-Visual,2022-12-16 14:14:57.880069,killed an enemy
2875,atpqp,Profile-Visual,2022-12-16 14:14:57.885057,weapon_fired 1
2876,atpqp,Profile-Visual,2022-12-16 14:14:57.959857,weapon_fired 0
2877,atpqp,Profile-Visual,2022-12-16 14:14:58.034282,weapon_fired 0
2878,atpqp,Profile-Visual,2022-12-16 14:14:58.098111,weapon_fired 0
2879,atpqp,Profile-Visual,2022-12-16 14:14:58.159946,weapon_fired 0
2880,atpqp,Profile-Visual,2022-12-16 14:14:58.243399,weapon_fired 0
2881,atpqp,Profile-Visual,2022-12-16 14:14:58.318609,weapon_fired 0
2882,atpqp,Profile-Visual,2022-12-16 14:14:58.385430,weapon_fired 0
2883,atpqp,Profile-Visual,2022-12-16 14:14:58.467718,weapon_fired 0
2884,atpqp,Profile-Visual,2022-12-16 14:14:58.533051,weapon_fired 0
2885,atpqp,Profile-Visual,2022-12-16 14:14:58.596880,weapon_fired 0
2886,atpqp,Profile-Visual,2022-12-16 14:14:58.673674,weapon_fired 0
2887,atpqp,Profile-Visual,2022-12-16 14:14:58.692624,stance_crouched 1
2888,atpqp,Profile-Visual,2022-12-16 14:14:59.989913,auto regenerate armor
2889,atpqp,Profile-Visual,2022-12-16 14:14:59.995909,hp 460
2890,atpqp,Profile-Visual,2022-12-16 14:14:59.997918,armor 91
2891,atpqp,Profile-Visual,2022-12-16 14:15:11.022966,hp 460
2892,atpqp,Profile-Visual,2022-12-16 14:15:11.024961,armor 91
2893,atpqp,Profile-Visual,2022-12-16 14:15:11.030945,shielded hit
2894,atpqp,Profile-Visual,2022-12-16 14:15:11.038924,hp 460
2895,atpqp,Profile-Visual,2022-12-16 14:15:11.040918,armor 91
2896,atpqp,Profile-Visual,2022-12-16 14:15:11.043909,hp 460
2897,atpqp,Profile-Visual,2022-12-16 14:15:11.045904,armor 91
2898,atpqp,Profile-Visual,2022-12-16 14:15:11.047900,health_subtracted 0
2899,atpqp,Profile-Visual,2022-12-16 14:15:13.515161,hp 460
2900,atpqp,Profile-Visual,2022-12-16 14:15:13.516159,armor 86
2901,atpqp,Profile-Visual,2022-12-16 14:15:13.521119,auto regenerate armor
2902,atpqp,Profile-Visual,2022-12-16 14:15:26.265730,complete_objective Take_the_medallion
2903,atpqp,Profile-Visual,2022-12-16 14:15:27.274373,activate_objective Wait_for_the_van
2904,atpqp,Profile-Visual,2022-12-16 14:15:27.661338,stance_crouched 0
2905,atpqp,Profile-Visual,2022-12-16 14:15:28.141562,shielded hit
2906,atpqp,Profile-Visual,2022-12-16 14:15:28.151536,hp 460
2907,atpqp,Profile-Visual,2022-12-16 14:15:28.154527,armor 91
2908,atpqp,Profile-Visual,2022-12-16 14:15:28.158518,health_subtracted 0
2909,atpqp,Profile-Visual,2022-12-16 14:15:28.161509,hp 460
2910,atpqp,Profile-Visual,2022-12-16 14:15:28.164501,armor 91
2911,atpqp,Profile-Visual,2022-12-16 14:15:28.168491,hp 460
2912,atpqp,Profile-Visual,2022-12-16 14:15:28.172479,armor 91
2913,atpqp,Profile-Visual,2022-12-16 14:15:28.308117,weapon_fired 0
2914,atpqp,Profile-Visual,2022-12-16 14:15:28.399871,killed an enemy
2915,atpqp,Profile-Visual,2022-12-16 14:15:28.404859,hp 460
2916,atpqp,Profile-Visual,2022-12-16 14:15:28.406852,armor 84
2917,atpqp,Profile-Visual,2022-12-16 14:15:28.411839,enemy_headshot
2918,atpqp,Profile-Visual,2022-12-16 14:15:28.414832,weapon_fired 1
2919,atpqp,Profile-Visual,2022-12-16 14:15:28.464699,weapon_fired 0
2920,atpqp,Profile-Visual,2022-12-16 14:15:28.532322,weapon_fired 0
2921,atpqp,Profile-Visual,2022-12-16 14:15:28.600141,weapon_fired 0
2922,atpqp,Profile-Visual,2022-12-16 14:15:28.675449,weapon_fired 0
2923,atpqp,Profile-Visual,2022-12-16 14:15:28.741779,weapon_fired 0
2924,atpqp,Profile-Visual,2022-12-16 14:15:30.254566,auto regenerate armor
2925,atpqp,Profile-Visual,2022-12-16 14:15:30.257559,hp 460
2926,atpqp,Profile-Visual,2022-12-16 14:15:30.260551,armor 91
2927,atpqp,Profile-Visual,2022-12-16 14:15:31.727452,stance_crouched 0
2928,atpqp,Profile-Visual,2022-12-16 14:15:31.830177,weapon_fired 0
2929,atpqp,Profile-Visual,2022-12-16 14:15:31.919937,weapon_fired 0
2930,atpqp,Profile-Visual,2022-12-16 14:15:31.988753,shielded hit
2931,atpqp,Profile-Visual,2022-12-16 14:15:31.992743,hp 460
2932,atpqp,Profile-Visual,2022-12-16 14:15:31.994738,armor 91
2933,atpqp,Profile-Visual,2022-12-16 14:15:31.998727,hp 460
2934,atpqp,Profile-Visual,2022-12-16 14:15:32.000723,armor 91
2935,atpqp,Profile-Visual,2022-12-16 14:15:32.006706,health_subtracted 0
2936,atpqp,Profile-Visual,2022-12-16 14:15:32.010695,hp 460
2937,atpqp,Profile-Visual,2022-12-16 14:15:32.013686,armor 91
2938,atpqp,Profile-Visual,2022-12-16 14:15:32.018673,weapon_fired 0
2939,atpqp,Profile-Visual,2022-12-16 14:15:32.053579,weapon_fired 0
2940,atpqp,Profile-Visual,2022-12-16 14:15:32.124390,weapon_fired 0
2941,atpqp,Profile-Visual,2022-12-16 14:15:32.178246,killed an enemy
2942,atpqp,Profile-Visual,2022-12-16 14:15:32.184231,weapon_fired 1
2943,atpqp,Profile-Visual,2022-12-16 14:15:32.256038,weapon_fired 0
2944,atpqp,Profile-Visual,2022-12-16 14:15:32.319868,weapon_fired 0
2945,atpqp,Profile-Visual,2022-12-16 14:15:32.371729,weapon_fired 0
2946,atpqp,Profile-Visual,2022-12-16 14:15:32.437553,weapon_fired 0
2947,atpqp,Profile-Visual,2022-12-16 14:15:32.513351,weapon_fired 0
2948,atpqp,Profile-Visual,2022-12-16 14:15:32.578177,weapon_fired 0
2949,atpqp,Profile-Visual,2022-12-16 14:15:32.657964,weapon_fired 0
2950,atpqp,Profile-Visual,2022-12-16 14:15:32.732764,weapon_fired 0
2951,atpqp,Profile-Visual,2022-12-16 14:15:32.797591,weapon_fired 0
2952,atpqp,Profile-Visual,2022-12-16 14:15:32.877377,weapon_fired 0
2953,atpqp,Profile-Visual,2022-12-16 14:15:32.948751,weapon_fired 0
2954,atpqp,Profile-Visual,2022-12-16 14:15:33.015572,weapon_fired 0
2955,atpqp,Profile-Visual,2022-12-16 14:15:33.086046,weapon_fired 0
2956,atpqp,Profile-Visual,2022-12-16 14:15:33.160356,weapon_fired 0
2957,atpqp,Profile-Visual,2022-12-16 14:15:33.494462,stance_crouched 0
2958,atpqp,Profile-Visual,2022-12-16 14:15:34.335195,auto regenerate armor
2959,atpqp,Profile-Visual,2022-12-16 14:15:34.340182,hp 460
2960,atpqp,Profile-Visual,2022-12-16 14:15:34.344172,armor 71
2961,atpqp,Profile-Visual,2022-12-16 14:15:37.386923,stance_crouched 0
2962,atpqp,Profile-Visual,2022-12-16 14:15:39.214725,stance_crouched 0
2963,atpqp,Profile-Visual,2022-12-16 14:15:39.686971,stance_crouched 0
2964,atpqp,Profile-Visual,2022-12-16 14:15:39.943284,weapon_fired 0
2965,atpqp,Profile-Visual,2022-12-16 14:15:40.011102,weapon_fired 0
2966,atpqp,Profile-Visual,2022-12-16 14:15:40.078922,weapon_fired 1
2967,atpqp,Profile-Visual,2022-12-16 14:15:40.142751,weapon_fired 0
2968,atpqp,Profile-Visual,2022-12-16 14:15:40.198602,killed an enemy
2969,atpqp,Profile-Visual,2022-12-16 14:15:40.202591,weapon_fired 1
2970,atpqp,Profile-Visual,2022-12-16 14:15:40.277390,weapon_fired 0
2971,atpqp,Profile-Visual,2022-12-16 14:15:40.342375,killed an enemy
2972,atpqp,Profile-Visual,2022-12-16 14:15:40.347363,weapon_fired 1
2973,atpqp,Profile-Visual,2022-12-16 14:15:40.413189,weapon_fired 0
2974,atpqp,Profile-Visual,2022-12-16 14:15:40.480010,weapon_fired 0
2975,atpqp,Profile-Visual,2022-12-16 14:15:40.539850,weapon_fired 0
2976,atpqp,Profile-Visual,2022-12-16 14:15:40.624339,weapon_fired 0
2977,atpqp,Profile-Visual,2022-12-16 14:15:40.688169,weapon_fired 0
2978,atpqp,Profile-Visual,2022-12-16 14:15:40.751633,weapon_fired 0
2979,atpqp,Profile-Visual,2022-12-16 14:15:40.829429,weapon_fired 0
2980,atpqp,Profile-Visual,2022-12-16 14:15:40.906223,weapon_fired 0
2981,atpqp,Profile-Visual,2022-12-16 14:15:41.434810,weapon_fired 0
2982,atpqp,Profile-Visual,2022-12-16 14:15:41.515594,weapon_fired 0
2983,atpqp,Profile-Visual,2022-12-16 14:15:41.584410,weapon_fired 0
2984,atpqp,Profile-Visual,2022-12-16 14:15:41.648239,weapon_fired 0
2985,atpqp,Profile-Visual,2022-12-16 14:15:41.686139,shielded hit
2986,atpqp,Profile-Visual,2022-12-16 14:15:41.694117,hp 460
2987,atpqp,Profile-Visual,2022-12-16 14:15:41.696111,armor 91
2988,atpqp,Profile-Visual,2022-12-16 14:15:41.699103,health_subtracted 0
2989,atpqp,Profile-Visual,2022-12-16 14:15:41.702095,hp 460
2990,atpqp,Profile-Visual,2022-12-16 14:15:41.704090,armor 91
2991,atpqp,Profile-Visual,2022-12-16 14:15:41.706085,hp 460
2992,atpqp,Profile-Visual,2022-12-16 14:15:41.708080,armor 91
2993,atpqp,Profile-Visual,2022-12-16 14:15:41.725034,weapon_fired 0
2994,atpqp,Profile-Visual,2022-12-16 14:15:41.789861,weapon_fired 0
2995,atpqp,Profile-Visual,2022-12-16 14:15:41.854687,weapon_fired 0
2996,atpqp,Profile-Visual,2022-12-16 14:15:41.946918,weapon_fired 0
2997,atpqp,Profile-Visual,2022-12-16 14:15:42.011745,weapon_fired 0
2998,atpqp,Profile-Visual,2022-12-16 14:15:42.077570,weapon_fired 1
2999,atpqp,Profile-Visual,2022-12-16 14:15:42.137409,weapon_fired 0
3000,atpqp,Profile-Visual,2022-12-16 14:15:42.203502,weapon_fired 0
3001,atpqp,Profile-Visual,2022-12-16 14:15:42.244392,shielded hit
3002,atpqp,Profile-Visual,2022-12-16 14:15:42.246386,hp 460
3003,atpqp,Profile-Visual,2022-12-16 14:15:42.248381,armor 81
3004,atpqp,Profile-Visual,2022-12-16 14:15:42.253369,hp 460
3005,atpqp,Profile-Visual,2022-12-16 14:15:42.255362,armor 81
3006,atpqp,Profile-Visual,2022-12-16 14:15:42.261347,hp 460
3007,atpqp,Profile-Visual,2022-12-16 14:15:42.263341,armor 81
3008,atpqp,Profile-Visual,2022-12-16 14:15:42.268328,health_subtracted 0
3009,atpqp,Profile-Visual,2022-12-16 14:15:42.292265,weapon_fired 0
3010,atpqp,Profile-Visual,2022-12-16 14:15:42.361588,weapon_fired 0
3011,atpqp,Profile-Visual,2022-12-16 14:15:42.431910,weapon_fired 0
3012,atpqp,Profile-Visual,2022-12-16 14:15:42.505712,weapon_fired 0
3013,atpqp,Profile-Visual,2022-12-16 14:15:42.575526,enemy_headshot
3014,atpqp,Profile-Visual,2022-12-16 14:15:42.578517,hp 460
3015,atpqp,Profile-Visual,2022-12-16 14:15:42.580512,armor 73
3016,atpqp,Profile-Visual,2022-12-16 14:15:42.583505,weapon_fired 1
3017,atpqp,Profile-Visual,2022-12-16 14:15:42.660299,weapon_fired 0
3018,atpqp,Profile-Visual,2022-12-16 14:15:42.725125,weapon_fired 0
3019,atpqp,Profile-Visual,2022-12-16 14:15:42.785962,enemy_headshot
3020,atpqp,Profile-Visual,2022-12-16 14:15:42.788955,killed an enemy
3021,atpqp,Profile-Visual,2022-12-16 14:15:42.795936,weapon_fired 1
3022,atpqp,Profile-Visual,2022-12-16 14:15:42.861760,hp 460
3023,atpqp,Profile-Visual,2022-12-16 14:15:42.864753,armor 90
3024,atpqp,Profile-Visual,2022-12-16 14:15:42.873728,hp 460
3025,atpqp,Profile-Visual,2022-12-16 14:15:42.875722,armor 90
3026,atpqp,Profile-Visual,2022-12-16 14:15:42.879712,hp 460
3027,atpqp,Profile-Visual,2022-12-16 14:15:42.881706,armor 90
3028,atpqp,Profile-Visual,2022-12-16 14:15:42.884699,shielded hit
3029,atpqp,Profile-Visual,2022-12-16 14:15:42.891680,health_subtracted 0
3030,atpqp,Profile-Visual,2022-12-16 14:15:42.897664,weapon_fired 0
3031,atpqp,Profile-Visual,2022-12-16 14:15:42.946533,killed an enemy
3032,atpqp,Profile-Visual,2022-12-16 14:15:42.952517,weapon_fired 1
3033,atpqp,Profile-Visual,2022-12-16 14:15:43.008368,weapon_fired 0
3034,atpqp,Profile-Visual,2022-12-16 14:15:43.065216,weapon_fired 0
3035,atpqp,Profile-Visual,2022-12-16 14:15:43.082171,stance_crouched 0
3036,atpqp,Profile-Visual,2022-12-16 14:15:45.314482,hp 460
3037,atpqp,Profile-Visual,2022-12-16 14:15:45.316476,armor 81
3038,atpqp,Profile-Visual,2022-12-16 14:15:45.321463,auto regenerate armor
3039,atpqp,Profile-Visual,2022-12-16 14:15:46.254650,complete_objective Wait_for_the_van
3040,atpqp,Profile-Visual,2022-12-16 14:15:47.018624,stance_crouched 0
3041,atpqp,Profile-Visual,2022-12-16 14:15:47.286915,activate_objective Loot_more_or_escape
3042,atpqp,Profile-Visual,2022-12-16 14:15:47.749187,weapon_fired 0
3043,atpqp,Profile-Visual,2022-12-16 14:15:47.829971,weapon_fired 0
3044,atpqp,Profile-Visual,2022-12-16 14:15:47.897789,weapon_fired 0
3045,atpqp,Profile-Visual,2022-12-16 14:15:47.978574,weapon_fired 0
3046,atpqp,Profile-Visual,2022-12-16 14:15:48.051379,weapon_fired 0
3047,atpqp,Profile-Visual,2022-12-16 14:15:48.124185,weapon_fired 0
3048,atpqp,Profile-Visual,2022-12-16 14:15:48.183026,weapon_fired 0
3049,atpqp,Profile-Visual,2022-12-16 14:15:48.259822,weapon_fired 0
3050,atpqp,Profile-Visual,2022-12-16 14:15:48.332627,weapon_fired 0
3051,atpqp,Profile-Visual,2022-12-16 14:15:48.400445,weapon_fired 0
3052,atpqp,Profile-Visual,2022-12-16 14:15:48.477055,weapon_fired 0
3053,atpqp,Profile-Visual,2022-12-16 14:15:48.550858,weapon_fired 0
3054,atpqp,Profile-Visual,2022-12-16 14:15:48.621668,weapon_fired 0
3055,atpqp,Profile-Visual,2022-12-16 14:15:48.844447,stance_crouched 0
3056,atpqp,Profile-Visual,2022-12-16 14:15:52.291001,auto regenerate armor
3057,atpqp,Profile-Visual,2022-12-16 14:15:52.295988,hp 460
3058,atpqp,Profile-Visual,2022-12-16 14:15:52.297983,armor 91
3059,atpqp,Profile-Visual,2022-12-16 14:16:00.336829,shielded hit
3060,atpqp,Profile-Visual,2022-12-16 14:16:00.339821,hp 460
3061,atpqp,Profile-Visual,2022-12-16 14:16:00.342814,armor 91
3062,atpqp,Profile-Visual,2022-12-16 14:16:00.345805,hp 460
3063,atpqp,Profile-Visual,2022-12-16 14:16:00.347800,armor 91
3064,atpqp,Profile-Visual,2022-12-16 14:16:00.350792,health_subtracted 0
3065,atpqp,Profile-Visual,2022-12-16 14:16:00.354781,hp 460
3066,atpqp,Profile-Visual,2022-12-16 14:16:00.357773,armor 91
3067,atpqp,Profile-Visual,2022-12-16 14:16:01.427448,hp 460
3068,atpqp,Profile-Visual,2022-12-16 14:16:01.430472,armor 61
3069,atpqp,Profile-Visual,2022-12-16 14:16:01.434428,hp 460
3070,atpqp,Profile-Visual,2022-12-16 14:16:01.437421,armor 61
3071,atpqp,Profile-Visual,2022-12-16 14:16:01.440413,shielded hit
3072,atpqp,Profile-Visual,2022-12-16 14:16:01.443404,health_subtracted 0
3073,atpqp,Profile-Visual,2022-12-16 14:16:01.446410,hp 460
3074,atpqp,Profile-Visual,2022-12-16 14:16:01.448424,armor 61
3075,atpqp,Profile-Visual,2022-12-16 14:16:02.405977,hp 460
3076,atpqp,Profile-Visual,2022-12-16 14:16:02.408998,armor 48
3077,atpqp,Profile-Visual,2022-12-16 14:16:02.411962,shielded hit
3078,atpqp,Profile-Visual,2022-12-16 14:16:02.417945,hp 460
3079,atpqp,Profile-Visual,2022-12-16 14:16:02.419973,armor 48
3080,atpqp,Profile-Visual,2022-12-16 14:16:02.423930,hp 460
3081,atpqp,Profile-Visual,2022-12-16 14:16:02.425925,armor 48
3082,atpqp,Profile-Visual,2022-12-16 14:16:02.430911,health_subtracted 0
3083,atpqp,Profile-Visual,2022-12-16 14:16:03.058419,hp 460
3084,atpqp,Profile-Visual,2022-12-16 14:16:03.062408,armor 23
3085,atpqp,Profile-Visual,2022-12-16 14:16:03.065400,hp 460
3086,atpqp,Profile-Visual,2022-12-16 14:16:03.068392,armor 23
3087,atpqp,Profile-Visual,2022-12-16 14:16:03.074375,hp 460
3088,atpqp,Profile-Visual,2022-12-16 14:16:03.077368,armor 23
3089,atpqp,Profile-Visual,2022-12-16 14:16:03.081357,health_subtracted 0
3090,atpqp,Profile-Visual,2022-12-16 14:16:03.084349,shielded hit
3091,atpqp,Profile-Visual,2022-12-16 14:16:04.149046,hp 460
3092,atpqp,Profile-Visual,2022-12-16 14:16:04.153036,armor 13
3093,atpqp,Profile-Visual,2022-12-16 14:16:04.156044,shielded hit
3094,atpqp,Profile-Visual,2022-12-16 14:16:04.160017,hp 460
3095,atpqp,Profile-Visual,2022-12-16 14:16:04.162044,armor 13
3096,atpqp,Profile-Visual,2022-12-16 14:16:04.165004,health_subtracted 0
3097,atpqp,Profile-Visual,2022-12-16 14:16:04.167996,hp 460
3098,atpqp,Profile-Visual,2022-12-16 14:16:04.169991,armor 13
3099,atpqp,Profile-Visual,2022-12-16 14:16:04.450595,hp 460
3100,atpqp,Profile-Visual,2022-12-16 14:16:04.452590,armor 9
3101,atpqp,Profile-Visual,2022-12-16 14:16:04.461566,hp 460
3102,atpqp,Profile-Visual,2022-12-16 14:16:04.464557,armor 9
3103,atpqp,Profile-Visual,2022-12-16 14:16:04.468547,health_subtracted 0
3104,atpqp,Profile-Visual,2022-12-16 14:16:04.473534,hp 460
3105,atpqp,Profile-Visual,2022-12-16 14:16:04.476554,armor 9
3106,atpqp,Profile-Visual,2022-12-16 14:16:04.479517,shielded hit
3107,atpqp,Profile-Visual,2022-12-16 14:16:05.272911,unshielded hit
3108,atpqp,Profile-Visual,2022-12-16 14:16:05.275902,hp 460
3109,atpqp,Profile-Visual,2022-12-16 14:16:05.278895,armor 0
3110,atpqp,Profile-Visual,2022-12-16 14:16:05.282884,hp 450
3111,atpqp,Profile-Visual,2022-12-16 14:16:05.284879,armor 0
3112,atpqp,Profile-Visual,2022-12-16 14:16:05.288869,health_subtracted 1
