,Player,Profile,Time,Event
1663,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.147555,armor 91
1664,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.150547,hp 460
1665,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.152541,armor 91
1666,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.156531,hp 460
1667,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.157528,armor 91
1668,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.160520,shielded hit
1669,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.163512,health_subtracted 0
1670,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.597770,hp 460
1671,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.599765,armor 71
1672,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.607743,enemy_headshot
1673,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.613727,killed an enemy
1674,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.618714,weapon_fired 0
1675,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.623701,weapon_fired 1
1676,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.739391,auto regenerate armor
1677,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.743380,hp 460
1678,yicwd,Profile-Visual+Weste,2022-12-09 13:07:13.745376,armor 86
1679,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.612755,shielded hit
1680,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.617741,hp 460
1681,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.619735,armor 91
1682,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.632701,hp 460
1683,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.635693,armor 91
1684,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.638684,health_subtracted 0
1685,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.641677,hp 460
1686,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.643672,armor 91
1687,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.822194,enemy_headshot
1688,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.826183,killed an enemy
1689,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.830172,weapon_fired 0
1690,yicwd,Profile-Visual+Weste,2022-12-09 13:07:14.837154,weapon_fired 1
1691,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.823492,hp 460
1692,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.826485,armor 83
1693,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.831472,hp 460
1694,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.833466,armor 83
1695,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.836459,shielded hit
1696,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.840448,hp 460
1697,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.842444,armor 83
1698,yicwd,Profile-Visual+Weste,2022-12-09 13:07:16.845434,health_subtracted 0
1699,yicwd,Profile-Visual+Weste,2022-12-09 13:07:19.326492,auto regenerate armor
1700,yicwd,Profile-Visual+Weste,2022-12-09 13:07:19.331478,hp 460
1701,yicwd,Profile-Visual+Weste,2022-12-09 13:07:19.333472,armor 70
1702,yicwd,Profile-Visual+Weste,2022-12-09 13:07:22.689848,weapon_fired 0
1703,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.040925,hp 460
1704,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.043916,armor 91
1705,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.047905,shielded hit
1706,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.053889,health_subtracted 0
1707,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.056881,hp 460
1708,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.059874,armor 91
1709,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.064860,hp 460
1710,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.066855,armor 91
1711,yicwd,Profile-Visual+Weste,2022-12-09 13:07:23.385959,weapon_fired 0
1712,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.490746,shielded hit
1713,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.497728,hp 460
1714,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.500720,armor 79
1715,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.517674,hp 460
1716,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.519668,armor 79
1717,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.521663,hp 460
1718,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.524655,armor 79
1719,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.527648,health_subtracted 0
1720,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.722127,tased
1721,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.727114,tased
1722,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.732100,stance_crouched 0
1723,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.739082,hp 460
1724,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.741076,armor 61
1725,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.745067,stance_crouched 0
1726,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.749055,killed an enemy
1727,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.752047,weapon_fired 1
1728,yicwd,Profile-Visual+Weste,2022-12-09 13:07:24.756036,weapon_fired 0
1729,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.050108,shielded hit
1730,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.055095,hp 460
1731,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.058088,armor 59
1732,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.064070,hp 460
1733,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.067063,armor 59
1734,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.074044,hp 460
1735,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.077036,armor 59
1736,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.079030,health_subtracted 0
1737,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.376237,weapon_fired 0
1738,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.380225,weapon_fired 1
1739,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.661473,shielded hit
1740,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.667458,hp 460
1741,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.670450,armor 51
1742,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.674439,hp 460
1743,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.676433,armor 51
1744,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.680423,hp 460
1745,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.683414,armor 51
1746,yicwd,Profile-Visual+Weste,2022-12-09 13:07:25.687404,health_subtracted 0
1747,yicwd,Profile-Visual+Weste,2022-12-09 13:07:26.388986,stance_crouched 0
1748,yicwd,Profile-Visual+Weste,2022-12-09 13:07:28.471364,auto regenerate armor
1749,yicwd,Profile-Visual+Weste,2022-12-09 13:07:28.476350,hp 460
1750,yicwd,Profile-Visual+Weste,2022-12-09 13:07:28.478345,armor 41
1751,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.504565,weapon_fired 1
1752,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.509552,weapon_fired 0
1753,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.957748,hp 460
1754,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.959743,armor 91
1755,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.962735,hp 460
1756,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.966725,armor 91
1757,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.969716,shielded hit
1758,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.976697,health_subtracted 0
1759,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.982683,hp 460
1760,yicwd,Profile-Visual+Weste,2022-12-09 13:07:52.984676,armor 91
1761,yicwd,Profile-Visual+Weste,2022-12-09 13:07:55.389396,hp 460
1762,yicwd,Profile-Visual+Weste,2022-12-09 13:07:55.391390,armor 71
1763,yicwd,Profile-Visual+Weste,2022-12-09 13:07:55.395379,auto regenerate armor
1764,yicwd,Profile-Visual+Weste,2022-12-09 13:07:58.478970,weapon_fired 0
1765,yicwd,Profile-Visual+Weste,2022-12-09 13:07:59.097317,enemy_headshot
1766,yicwd,Profile-Visual+Weste,2022-12-09 13:07:59.103301,hp 460
1767,yicwd,Profile-Visual+Weste,2022-12-09 13:07:59.105296,armor 91
1768,yicwd,Profile-Visual+Weste,2022-12-09 13:07:59.110283,weapon_fired 1
1769,yicwd,Profile-Visual+Weste,2022-12-09 13:07:59.114271,weapon_fired 0
1770,yicwd,Profile-Visual+Weste,2022-12-09 13:08:00.103208,killed an enemy
1771,yicwd,Profile-Visual+Weste,2022-12-09 13:08:00.108196,weapon_fired 0
1772,yicwd,Profile-Visual+Weste,2022-12-09 13:08:00.113182,weapon_fired 1
1773,yicwd,Profile-Visual+Weste,2022-12-09 13:08:08.198634,weapon_fired 0
1774,yicwd,Profile-Visual+Weste,2022-12-09 13:08:08.886617,weapon_fired 0
1775,yicwd,Profile-Visual+Weste,2022-12-09 13:08:08.889604,weapon_fired 1
1776,yicwd,Profile-Visual+Weste,2022-12-09 13:08:09.628027,weapon_fired 0
1777,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.207477,enemy_headshot
1778,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.212464,hp 460
1779,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.216453,armor 91
1780,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.221440,killed an enemy
1781,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.230415,weapon_fired 1
1782,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.233407,weapon_fired 0
1783,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.625567,shielded hit
1784,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.636538,hp 460
1785,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.638533,armor 91
1786,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.641525,hp 460
1787,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.643519,armor 91
1788,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.646513,hp 460
1789,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.648533,armor 91
1790,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.651498,health_subtracted 0
1791,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.814064,enemy_headshot
1792,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.819051,weapon_fired 0
1793,yicwd,Profile-Visual+Weste,2022-12-09 13:08:10.822042,weapon_fired 1
1794,yicwd,Profile-Visual+Weste,2022-12-09 13:08:11.496240,enemy_headshot
1795,yicwd,Profile-Visual+Weste,2022-12-09 13:08:11.499231,killed an enemy
1796,yicwd,Profile-Visual+Weste,2022-12-09 13:08:11.504218,killed an enemy
1797,yicwd,Profile-Visual+Weste,2022-12-09 13:08:11.507210,weapon_fired 1
1798,yicwd,Profile-Visual+Weste,2022-12-09 13:08:11.511200,weapon_fired 0
1799,yicwd,Profile-Visual+Weste,2022-12-09 13:08:13.107540,auto regenerate armor
1800,yicwd,Profile-Visual+Weste,2022-12-09 13:08:13.110532,hp 460
1801,yicwd,Profile-Visual+Weste,2022-12-09 13:08:13.112527,armor 81
1802,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.124840,shielded hit
1803,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.131821,hp 460
1804,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.133817,armor 91
1805,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.139800,hp 460
1806,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.141794,armor 91
1807,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.144786,health_subtracted 0
1808,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.147778,hp 460
1809,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.150770,armor 91
1810,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.312339,hp 460
1811,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.317325,armor 88
1812,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.327298,hp 460
1813,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.330291,armor 88
1814,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.336274,shielded hit
1815,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.342258,hp 460
1816,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.345251,armor 88
1817,yicwd,Profile-Visual+Weste,2022-12-09 13:08:14.351234,health_subtracted 0
1818,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.902914,shielded hit
1819,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.906905,hp 460
1820,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.908898,armor 77
1821,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.915880,hp 460
1822,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.917876,armor 77
1823,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.923858,health_subtracted 0
1824,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.928845,hp 460
1825,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.931838,armor 77
1826,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.938819,enemy_headshot
1827,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.942808,hp 460
1828,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.944803,armor 76
1829,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.950786,killed an enemy
1830,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.955773,weapon_fired 1
1831,yicwd,Profile-Visual+Weste,2022-12-09 13:08:15.962754,weapon_fired 0
1832,yicwd,Profile-Visual+Weste,2022-12-09 13:08:18.285133,hp 460
1833,yicwd,Profile-Visual+Weste,2022-12-09 13:08:18.287128,armor 91
1834,yicwd,Profile-Visual+Weste,2022-12-09 13:08:18.290120,auto regenerate armor
1835,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.425652,shielded hit
1836,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.430150,health_subtracted 0
1837,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.435136,hp 460
1838,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.439125,armor 91
1839,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.441120,hp 460
1840,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.443115,armor 91
1841,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.447103,hp 460
1842,yicwd,Profile-Visual+Weste,2022-12-09 13:08:25.449098,armor 91
1843,yicwd,Profile-Visual+Weste,2022-12-09 13:08:28.776012,hp 460
1844,yicwd,Profile-Visual+Weste,2022-12-09 13:08:28.778007,armor 71
1845,yicwd,Profile-Visual+Weste,2022-12-09 13:08:28.781997,auto regenerate armor
1846,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.430497,killed an enemy
1847,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.433489,hp 460
1848,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.435484,armor 91
1849,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.440470,enemy_headshot
1850,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.443461,weapon_fired 0
1851,yicwd,Profile-Visual+Weste,2022-12-09 13:08:30.447451,weapon_fired 1
1852,yicwd,Profile-Visual+Weste,2022-12-09 13:08:31.058326,weapon_fired 0
1853,yicwd,Profile-Visual+Weste,2022-12-09 13:08:31.610698,enemy_headshot
1854,yicwd,Profile-Visual+Weste,2022-12-09 13:08:31.613691,killed an enemy
1855,yicwd,Profile-Visual+Weste,2022-12-09 13:08:31.619674,weapon_fired 1
1856,yicwd,Profile-Visual+Weste,2022-12-09 13:08:31.623663,weapon_fired 0
1857,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.912341,shielded hit
1858,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.918325,health_subtracted 0
1859,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.922314,hp 460
1860,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.924309,armor 91
1861,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.931291,hp 460
1862,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.934283,armor 91
1863,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.939269,hp 460
1864,yicwd,Profile-Visual+Weste,2022-12-09 13:08:32.941264,armor 91
1865,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.175590,enemy_headshot
1866,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.181573,hp 460
1867,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.183568,armor 84
1868,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.189552,killed an enemy
1869,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.194538,weapon_fired 0
1870,yicwd,Profile-Visual+Weste,2022-12-09 13:08:33.197531,weapon_fired 1
1871,yicwd,Profile-Visual+Weste,2022-12-09 13:08:35.604958,hp 460
1872,yicwd,Profile-Visual+Weste,2022-12-09 13:08:35.606954,armor 91
1873,yicwd,Profile-Visual+Weste,2022-12-09 13:08:35.609947,weapon_fired 1
1874,yicwd,Profile-Visual+Weste,2022-12-09 13:08:35.614931,enemy_headshot
1875,yicwd,Profile-Visual+Weste,2022-12-09 13:08:35.617923,weapon_fired 0
1876,yicwd,Profile-Visual+Weste,2022-12-09 13:08:36.607475,weapon_fired 0
1877,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.082182,hp 460
1878,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.084176,armor 91
1879,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.086171,auto regenerate armor
1880,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.198870,enemy_headshot
1881,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.201863,killed an enemy
1882,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.204854,weapon_fired 0
1883,yicwd,Profile-Visual+Weste,2022-12-09 13:08:37.210837,weapon_fired 1
1884,yicwd,Profile-Visual+Weste,2022-12-09 13:08:39.753245,complete_objective Defend_the_drill
1885,yicwd,Profile-Visual+Weste,2022-12-09 13:08:40.750486,activate_objective Inspect_the_vault
1886,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.358381,hp 460
1887,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.362370,armor 91
1888,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.366360,shielded hit
1889,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.371345,hp 460
1890,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.375336,armor 91
1891,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.379324,health_subtracted 0
1892,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.383314,hp 460
1893,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.385308,armor 91
1894,yicwd,Profile-Visual+Weste,2022-12-09 13:08:42.445148,weapon_fired 0
1895,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.012418,enemy_headshot
1896,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.020366,hp 460
1897,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.024355,armor 87
1898,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.027347,killed an enemy
1899,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.031337,weapon_fired 1
1900,yicwd,Profile-Visual+Weste,2022-12-09 13:08:43.036323,weapon_fired 0
1901,yicwd,Profile-Visual+Weste,2022-12-09 13:08:44.629436,hp 460
1902,yicwd,Profile-Visual+Weste,2022-12-09 13:08:44.632428,armor 91
1903,yicwd,Profile-Visual+Weste,2022-12-09 13:08:44.636417,auto regenerate armor
1904,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.692604,enemy_headshot
1905,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.695587,killed an enemy
1906,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.701570,hp 460
1907,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.704561,armor 91
1908,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.708552,weapon_fired 0
1909,yicwd,Profile-Visual+Weste,2022-12-09 13:08:47.713537,weapon_fired 1
1910,yicwd,Profile-Visual+Weste,2022-12-09 13:08:52.770341,complete_objective Inspect_the_vault
1911,yicwd,Profile-Visual+Weste,2022-12-09 13:08:53.212534,stance_crouched 1
1912,yicwd,Profile-Visual+Weste,2022-12-09 13:08:53.776023,activate_objective Blow_up_the_floor
1913,yicwd,Profile-Visual+Weste,2022-12-09 13:08:55.867735,hp 460
1914,yicwd,Profile-Visual+Weste,2022-12-09 13:08:55.869731,armor 91
1915,yicwd,Profile-Visual+Weste,2022-12-09 13:08:55.872716,auto regenerate armor
1916,yicwd,Profile-Visual+Weste,2022-12-09 13:08:57.695083,stance_crouched 0
1917,yicwd,Profile-Visual+Weste,2022-12-09 13:08:58.941456,stance_crouched 0
1918,yicwd,Profile-Visual+Weste,2022-12-09 13:09:00.157494,stance_crouched 0
1919,yicwd,Profile-Visual+Weste,2022-12-09 13:09:02.014961,stance_crouched 0
1920,yicwd,Profile-Visual+Weste,2022-12-09 13:09:02.440825,complete_objective Blow_up_the_floor
1921,yicwd,Profile-Visual+Weste,2022-12-09 13:09:03.418467,activate_objective Take_the_medallion
1922,yicwd,Profile-Visual+Weste,2022-12-09 13:09:03.469330,weapon_fired 0
1923,yicwd,Profile-Visual+Weste,2022-12-09 13:09:04.444082,stance_crouched 0
1924,yicwd,Profile-Visual+Weste,2022-12-09 13:09:06.641708,stance_crouched 1
1925,yicwd,Profile-Visual+Weste,2022-12-09 13:09:08.049665,auto regenerate armor
1926,yicwd,Profile-Visual+Weste,2022-12-09 13:09:08.054651,hp 460
1927,yicwd,Profile-Visual+Weste,2022-12-09 13:09:08.057645,armor 91
1928,yicwd,Profile-Visual+Weste,2022-12-09 13:09:28.775256,stance_crouched 0
1929,yicwd,Profile-Visual+Weste,2022-12-09 13:09:29.849467,stance_crouched 0
1930,yicwd,Profile-Visual+Weste,2022-12-09 13:09:32.986706,stance_crouched 0
1931,yicwd,Profile-Visual+Weste,2022-12-09 13:09:35.687140,auto regenerate armor
1932,yicwd,Profile-Visual+Weste,2022-12-09 13:09:35.691118,hp 460
1933,yicwd,Profile-Visual+Weste,2022-12-09 13:09:35.693113,armor 91
1934,yicwd,Profile-Visual+Weste,2022-12-09 13:09:35.876498,stance_crouched 0
1935,yicwd,Profile-Visual+Weste,2022-12-09 13:09:36.738081,stance_crouched 1
1936,yicwd,Profile-Visual+Weste,2022-12-09 13:09:40.448646,complete_objective Take_the_medallion
1937,yicwd,Profile-Visual+Weste,2022-12-09 13:09:41.216204,stance_crouched 0
1938,yicwd,Profile-Visual+Weste,2022-12-09 13:09:41.454568,activate_objective Open_the_sewers
1939,yicwd,Profile-Visual+Weste,2022-12-09 13:09:42.881399,weapon_fired 0
1940,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.468539,shielded hit
1941,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.472529,hp 460
1942,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.477516,armor 91
1943,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.480507,hp 460
1944,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.482502,armor 91
1945,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.488486,hp 460
1946,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.491478,armor 91
1947,yicwd,Profile-Visual+Weste,2022-12-09 13:09:48.494470,health_subtracted 0
1948,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.626417,hp 460
1949,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.629409,armor 78
1950,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.632400,hp 460
1951,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.634396,armor 78
1952,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.639382,health_subtracted 0
1953,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.642376,shielded hit
1954,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.645366,hp 460
1955,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.648359,armor 78
1956,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.993358,shielded hit
1957,yicwd,Profile-Visual+Weste,2022-12-09 13:09:50.998316,hp 460
1958,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.001308,armor 68
1959,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.005297,health_subtracted 0
1960,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.009288,hp 460
1961,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.011305,armor 68
1962,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.014273,hp 460
1963,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.018264,armor 68
1964,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.586260,shielded hit
1965,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.594239,hp 460
1966,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.597231,armor 48
1967,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.603216,health_subtracted 0
1968,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.606207,hp 460
1969,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.608202,armor 48
1970,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.611193,hp 460
1971,yicwd,Profile-Visual+Weste,2022-12-09 13:09:51.613188,armor 48
1972,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.492575,hp 460
1973,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.495561,armor 23
1974,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.500548,shielded hit
1975,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.507529,health_subtracted 0
1976,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.510520,hp 460
1977,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.512525,armor 23
1978,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.516505,hp 460
1979,yicwd,Profile-Visual+Weste,2022-12-09 13:09:52.518501,armor 23
1980,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.074930,unshielded hit
1981,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.079917,health_subtracted 3
1982,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.089891,hp 430
1983,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.091885,armor 0
1984,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.102855,hp 460
1985,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.105847,armor 0
1986,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.116818,hp 444
1987,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.118813,armor 0
1988,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.122802,hp 444
1989,yicwd,Profile-Visual+Weste,2022-12-09 13:09:53.125794,armor 0
