,Player,Profile,Time,Event
1203,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.551637,weapon_fired 0
1204,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.619457,weapon_fired 0
1205,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.688272,weapon_fired 0
1206,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.756090,killed an enemy
1207,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.762075,weapon_fired 1
1208,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.824907,weapon_fired 0
1209,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.892726,weapon_fired 0
1210,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:42.968523,weapon_fired 0
1211,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.036341,weapon_fired 0
1212,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.085211,hp 433
1213,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.087206,armor 0
1214,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.091195,hp 433
1215,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.094187,armor 0
1216,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.099173,hp 433
1217,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.101168,armor 0
1218,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.104160,hp 433
1219,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.107152,armor 0
1220,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.113136,weapon_fired 0
1221,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.177963,weapon_fired 0
1222,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:43.245780,weapon_fired 0
1223,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:44.488595,hp 433
1224,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:44.491587,armor 0
1225,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:44.493582,auto regenerate armor
1226,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:44.500564,hp 433
1227,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:44.502557,armor 0
1228,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:45.965533,stance_crouched 0
1229,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.072276,hp 446
1230,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.075242,armor 91
1231,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.079231,hp 446
1232,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.082245,armor 91
1233,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.088206,hp 446
1234,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.092196,armor 91
1235,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.095187,hp 446
1236,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:48.097182,armor 91
1237,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.270638,weapon_fired 0
1238,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.341448,weapon_fired 0
1239,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.415738,weapon_fired 0
1240,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.495677,weapon_fired 0
1241,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.564595,weapon_fired 0
1242,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.632413,weapon_fired 0
1243,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.693252,weapon_fired 0
1244,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.756083,weapon_fired 0
1245,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.837865,weapon_fired 0
1246,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.905684,weapon_fired 0
1247,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:50.974498,weapon_fired 0
1248,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:51.037331,weapon_fired 0
1249,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:51.107144,weapon_fired 0
1250,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:51.168979,weapon_fired 0
1251,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:51.236798,weapon_fired 0
1252,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:51.301624,weapon_fired 0
1253,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.101488,hp 460
1254,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.104480,armor 91
1255,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.108470,hp 460
1256,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.110464,armor 91
1257,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.115450,hp 460
1258,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.117445,armor 91
1259,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.122432,hp 460
1260,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.124425,armor 91
1261,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.229146,auto regenerate armor
1262,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.234133,hp 460
1263,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.236127,armor 91
1264,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.822745,hp 460
1265,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.824771,armor 91
1266,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.827732,shielded hit
1267,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.832723,hp 460
1268,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.834743,armor 91
1269,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.836723,hp 460
1270,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.840697,armor 91
1271,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:53.843691,health_subtracted 0
1272,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.488586,hp 460
1273,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.491578,armor 87
1274,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.495567,hp 460
1275,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.498559,armor 87
1276,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.503546,hp 460
1277,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.505563,armor 87
1278,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.508533,health_subtracted 0
1279,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:54.513519,shielded hit
1280,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:57.778415,hp 460
1281,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:57.781407,armor 82
1282,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:02:57.784398,auto regenerate armor
1283,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.266995,killed an enemy
1284,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.281956,weapon_fired 1
1285,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.349774,weapon_fired 0
1286,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.420585,weapon_fired 0
1287,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.482419,weapon_fired 0
1288,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.553230,weapon_fired 0
1289,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:04.618057,weapon_fired 0
1290,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.556547,weapon_fired 0
1291,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.620376,killed an enemy
1292,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.625363,weapon_fired 1
1293,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.696723,weapon_fired 0
1294,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.751577,weapon_fired 0
1295,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:05.823384,weapon_fired 0
1296,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:10.979630,auto regenerate armor
1297,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:10.982622,hp 460
1298,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:10.985615,armor 91
1299,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:11.750424,weapon_fired 0
1300,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:11.832205,weapon_fired 0
1301,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:11.905011,weapon_fired 0
1302,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:11.984797,weapon_fired 0
1303,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.054178,weapon_fired 0
1304,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.115744,weapon_fired 0
1305,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.180571,killed an enemy
1306,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.184559,weapon_fired 1
1307,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.257365,weapon_fired 0
1308,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.329275,weapon_fired 0
1309,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.399983,weapon_fired 0
1310,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.467801,weapon_fired 0
1311,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.537615,weapon_fired 0
1312,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:12.925601,weapon_fired 0
1313,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.002373,weapon_fired 0
1314,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.085174,weapon_fired 0
1315,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.152188,shielded hit
1316,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.155179,hp 460
1317,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.157175,armor 91
1318,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.163158,hp 460
1319,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.165156,armor 91
1320,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.169142,health_subtracted 0
1321,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.173147,hp 460
1322,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.175127,armor 91
1323,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:13.881331,stance_crouched 0
1324,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:14.787866,stance_crouched 0
1325,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:15.163838,stance_crouched 1
1326,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.148523,stance_crouched 1
1327,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.614278,stance_crouched 0
1328,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.770143,hp 460
1329,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.773135,armor 87
1330,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.780116,hp 460
1331,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.783108,armor 87
1332,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.788096,shielded hit
1333,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.794079,hp 460
1334,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.796073,armor 87
1335,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:16.799066,health_subtracted 0
1336,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:17.520468,weapon_fired 0
1337,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.016848,hp 460
1338,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.019847,armor 79
1339,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.022832,enemy_headshot
1340,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.026821,killed an enemy
1341,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.029813,weapon_fired 0
1342,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:18.614251,weapon_fired 0
1343,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:19.232984,auto regenerate armor
1344,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:19.236974,hp 460
1345,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:19.239966,armor 91
1346,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:20.621065,weapon_fired 0
1347,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:21.691018,stance_crouched 1
1348,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:22.080226,stance_crouched 1
1349,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.767245,stance_crouched 0
1350,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.970701,hp 460
1351,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.972697,armor 91
1352,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.978680,enemy_headshot
1353,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.982670,weapon_fired 1
1354,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:27.986660,killed an enemy
1355,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.051486,weapon_fired 0
1356,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.124291,weapon_fired 0
1357,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.203080,weapon_fired 0
1358,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.269901,weapon_fired 0
1359,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.334235,killed an enemy
1360,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.337204,enemy_headshot
1361,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.342189,weapon_fired 1
1362,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.413703,weapon_fired 0
1363,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.478530,weapon_fired 0
1364,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.546347,weapon_fired 0
1365,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.600329,weapon_fired 0
1366,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:28.681114,weapon_fired 0
1367,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:31.656013,stance_crouched 1
1368,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:38.540971,stance_crouched 1
1369,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.423417,hp 460
1370,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.426410,armor 91
1371,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.430399,shielded hit
1372,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.434388,health_subtracted 0
1373,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.440372,hp 460
1374,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.443364,armor 91
1375,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.446356,hp 460
1376,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.449349,armor 91
1377,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.961977,shielded hit
1378,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.968958,hp 460
1379,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.971951,armor 81
1380,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.978931,hp 460
1381,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.980926,armor 81
1382,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.985913,hp 460
1383,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.987908,armor 81
1384,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:44.993892,health_subtracted 0
1385,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:45.392018,weapon_fired 0
1386,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:45.470317,weapon_fired 0
1387,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:45.524274,weapon_fired 0
1388,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:45.594088,weapon_fired 0
1389,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:45.665404,weapon_fired 0
1390,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:47.436039,auto regenerate armor
1391,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:47.439046,hp 460
1392,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:47.441025,armor 71
1393,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:47.691756,stance_crouched 0
1394,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.733012,weapon_fired 0
1395,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.813812,weapon_fired 0
1396,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.876628,shielded hit
1397,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.881620,hp 460
1398,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.883609,armor 91
1399,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.892586,health_subtracted 0
1400,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.895593,hp 460
1401,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.897572,armor 91
1402,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.903556,hp 460
1403,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.905551,armor 91
1404,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.909541,weapon_fired 0
1405,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:48.965391,weapon_fired 0
1406,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.032275,weapon_fired 0
1407,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.091142,weapon_fired 0
1408,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.161996,weapon_fired 0
1409,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.236796,weapon_fired 1
1410,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.310625,weapon_fired 0
1411,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.385140,weapon_fired 0
1412,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.448045,weapon_fired 0
1413,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.516860,killed an enemy
1414,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.523842,weapon_fired 1
1415,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.585677,weapon_fired 0
1416,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.660506,weapon_fired 0
1417,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.720317,weapon_fired 0
1418,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:49.847975,stance_crouched 1
1419,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:52.394985,hp 460
1420,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:52.397977,armor 87
1421,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:52.400970,auto regenerate armor
1422,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.364734,weapon_fired 0
1423,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.447444,weapon_fired 0
1424,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.515263,weapon_fired 0
1425,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.583082,weapon_fired 0
1426,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.655887,weapon_fired 0
1427,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:55.725937,weapon_fired 0
1428,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:57.346251,stance_crouched 1
1429,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.782865,hp 460
1430,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.786854,armor 91
1431,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.790363,enemy_headshot
1432,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.793348,killed an enemy
1433,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.797337,weapon_fired 0
1434,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:58.975859,stance_crouched 0
1435,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.662023,hp 460
1436,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.665016,armor 91
1437,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.673994,shielded hit
1438,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.677981,hp 460
1439,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.680974,armor 91
1440,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.683966,health_subtracted 0
1441,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.687955,hp 460
1442,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.690947,armor 91
1443,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:03:59.756148,stance_crouched 1
1444,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:00.835411,stance_crouched 1
1445,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:02.123100,auto regenerate armor
1446,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:02.125094,hp 460
1447,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:02.128087,armor 87
1448,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:03.677053,weapon_fired 0
1449,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:03.756841,weapon_fired 0
1450,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:03.834607,weapon_fired 0
1451,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:03.896464,weapon_fired 0
1452,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:03.976228,weapon_fired 0
1453,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.040058,hp 460
1454,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.042052,armor 91
1455,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.045044,enemy_headshot
1456,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.048038,weapon_fired 1
1457,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.111870,weapon_fired 0
1458,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.174698,weapon_fired 0
1459,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.251515,weapon_fired 0
1460,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:04.315345,weapon_fired 0
1461,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:06.136030,stance_crouched 0
1462,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:06.762364,hp 460
1463,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:06.765356,armor 91
1464,easva,Profile-Visual+Weste+Thermal,2022-12-16 12:04:06.769344,enemy_headshot
