,Player,Profile,Time,Event
2195,zegfw,Profile-Visual,2022-12-15 14:33:34.125175,weapon_fired 0
2196,zegfw,Profile-Visual,2022-12-15 14:33:34.203964,weapon_fired 0
2197,zegfw,Profile-Visual,2022-12-15 14:33:34.270785,killed an enemy
2198,zegfw,Profile-Visual,2022-12-15 14:33:34.273777,weapon_fired 1
2199,zegfw,Profile-Visual,2022-12-15 14:33:34.343591,weapon_fired 1
2200,zegfw,Profile-Visual,2022-12-15 14:33:34.405457,killed an enemy
2201,zegfw,Profile-Visual,2022-12-15 14:33:34.409418,weapon_fired 1
2202,zegfw,Profile-Visual,2022-12-15 14:33:34.475270,weapon_fired 0
2203,zegfw,Profile-Visual,2022-12-15 14:33:34.541063,shielded hit
2204,zegfw,Profile-Visual,2022-12-15 14:33:34.545051,health_subtracted 0
2205,zegfw,Profile-Visual,2022-12-15 14:33:34.549041,hp 460
2206,zegfw,Profile-Visual,2022-12-15 14:33:34.553031,armor 86
2207,zegfw,Profile-Visual,2022-12-15 14:33:34.557020,hp 460
2208,zegfw,Profile-Visual,2022-12-15 14:33:34.559014,armor 86
2209,zegfw,Profile-Visual,2022-12-15 14:33:34.563512,hp 460
2210,zegfw,Profile-Visual,2022-12-15 14:33:34.565506,armor 86
2211,zegfw,Profile-Visual,2022-12-15 14:33:34.568498,weapon_fired 0
2212,zegfw,Profile-Visual,2022-12-15 14:33:34.626343,weapon_fired 0
2213,zegfw,Profile-Visual,2022-12-15 14:33:34.681196,weapon_fired 0
2214,zegfw,Profile-Visual,2022-12-15 14:33:34.749015,weapon_fired 0
2215,zegfw,Profile-Visual,2022-12-15 14:33:34.817833,weapon_fired 0
2216,zegfw,Profile-Visual,2022-12-15 14:33:34.887645,weapon_fired 1
2217,zegfw,Profile-Visual,2022-12-15 14:33:34.955463,killed an enemy
2218,zegfw,Profile-Visual,2022-12-15 14:33:34.958456,weapon_fired 1
2219,zegfw,Profile-Visual,2022-12-15 14:33:35.016300,weapon_fired 0
2220,zegfw,Profile-Visual,2022-12-15 14:33:35.084836,hp 460
2221,zegfw,Profile-Visual,2022-12-15 14:33:35.088826,armor 66
2222,zegfw,Profile-Visual,2022-12-15 14:33:35.092815,shielded hit
2223,zegfw,Profile-Visual,2022-12-15 14:33:35.099796,hp 460
2224,zegfw,Profile-Visual,2022-12-15 14:33:35.102788,armor 66
2225,zegfw,Profile-Visual,2022-12-15 14:33:35.106777,hp 460
2226,zegfw,Profile-Visual,2022-12-15 14:33:35.108772,armor 66
2227,zegfw,Profile-Visual,2022-12-15 14:33:35.112764,health_subtracted 0
2228,zegfw,Profile-Visual,2022-12-15 14:33:35.115752,weapon_fired 0
2229,zegfw,Profile-Visual,2022-12-15 14:33:35.172602,weapon_fired 0
2230,zegfw,Profile-Visual,2022-12-15 14:33:35.238425,weapon_fired 0
2231,zegfw,Profile-Visual,2022-12-15 14:33:35.540617,stance_crouched 0
2232,zegfw,Profile-Visual,2022-12-15 14:33:35.718142,shielded hit
2233,zegfw,Profile-Visual,2022-12-15 14:33:35.721135,hp 460
2234,zegfw,Profile-Visual,2022-12-15 14:33:35.724126,armor 46
2235,zegfw,Profile-Visual,2022-12-15 14:33:35.728116,hp 460
2236,zegfw,Profile-Visual,2022-12-15 14:33:35.730110,armor 46
2237,zegfw,Profile-Visual,2022-12-15 14:33:35.733102,hp 460
2238,zegfw,Profile-Visual,2022-12-15 14:33:35.735097,armor 46
2239,zegfw,Profile-Visual,2022-12-15 14:33:35.739086,health_subtracted 0
2240,zegfw,Profile-Visual,2022-12-15 14:33:37.093806,hp 460
2241,zegfw,Profile-Visual,2022-12-15 14:33:37.095801,armor 38
2242,zegfw,Profile-Visual,2022-12-15 14:33:37.098793,shielded hit
2243,zegfw,Profile-Visual,2022-12-15 14:33:37.103780,health_subtracted 0
2244,zegfw,Profile-Visual,2022-12-15 14:33:37.107769,hp 460
2245,zegfw,Profile-Visual,2022-12-15 14:33:37.109764,armor 38
2246,zegfw,Profile-Visual,2022-12-15 14:33:37.111758,hp 460
2247,zegfw,Profile-Visual,2022-12-15 14:33:37.113753,armor 38
2248,zegfw,Profile-Visual,2022-12-15 14:33:37.584493,weapon_fired 0
2249,zegfw,Profile-Visual,2022-12-15 14:33:37.657299,weapon_fired 0
2250,zegfw,Profile-Visual,2022-12-15 14:33:37.727112,weapon_fired 0
2251,zegfw,Profile-Visual,2022-12-15 14:33:37.802910,weapon_fired 0
2252,zegfw,Profile-Visual,2022-12-15 14:33:37.870728,weapon_fired 0
2253,zegfw,Profile-Visual,2022-12-15 14:33:38.085872,weapon_fired 0
2254,zegfw,Profile-Visual,2022-12-15 14:33:38.157680,weapon_fired 0
2255,zegfw,Profile-Visual,2022-12-15 14:33:38.237979,weapon_fired 0
2256,zegfw,Profile-Visual,2022-12-15 14:33:38.306298,weapon_fired 0
2257,zegfw,Profile-Visual,2022-12-15 14:33:38.382097,weapon_fired 0
2258,zegfw,Profile-Visual,2022-12-15 14:33:38.417510,shielded hit
2259,zegfw,Profile-Visual,2022-12-15 14:33:38.424493,hp 460
2260,zegfw,Profile-Visual,2022-12-15 14:33:38.426487,armor 30
2261,zegfw,Profile-Visual,2022-12-15 14:33:38.431473,hp 460
2262,zegfw,Profile-Visual,2022-12-15 14:33:38.435463,armor 30
2263,zegfw,Profile-Visual,2022-12-15 14:33:38.438455,health_subtracted 0
2264,zegfw,Profile-Visual,2022-12-15 14:33:38.442444,hp 460
2265,zegfw,Profile-Visual,2022-12-15 14:33:38.444439,armor 30
2266,zegfw,Profile-Visual,2022-12-15 14:33:38.457404,weapon_fired 0
2267,zegfw,Profile-Visual,2022-12-15 14:33:38.525223,killed an enemy
2268,zegfw,Profile-Visual,2022-12-15 14:33:38.530211,weapon_fired 1
2269,zegfw,Profile-Visual,2022-12-15 14:33:38.593042,weapon_fired 0
2270,zegfw,Profile-Visual,2022-12-15 14:33:38.642908,weapon_fired 0
2271,zegfw,Profile-Visual,2022-12-15 14:33:38.704743,weapon_fired 0
2272,zegfw,Profile-Visual,2022-12-15 14:33:38.827415,weapon_fired 0
2273,zegfw,Profile-Visual,2022-12-15 14:33:38.903212,weapon_fired 0
2274,zegfw,Profile-Visual,2022-12-15 14:33:38.973025,weapon_fired 0
2275,zegfw,Profile-Visual,2022-12-15 14:33:39.043837,weapon_fired 0
2276,zegfw,Profile-Visual,2022-12-15 14:33:39.115644,killed an enemy
2277,zegfw,Profile-Visual,2022-12-15 14:33:39.121628,weapon_fired 1
2278,zegfw,Profile-Visual,2022-12-15 14:33:39.186454,weapon_fired 0
2279,zegfw,Profile-Visual,2022-12-15 14:33:39.252279,weapon_fired 0
2280,zegfw,Profile-Visual,2022-12-15 14:33:39.328585,weapon_fired 0
2281,zegfw,Profile-Visual,2022-12-15 14:33:39.399397,weapon_fired 0
2282,zegfw,Profile-Visual,2022-12-15 14:33:39.469211,weapon_fired 0
2283,zegfw,Profile-Visual,2022-12-15 14:33:39.537030,weapon_fired 0
2284,zegfw,Profile-Visual,2022-12-15 14:33:39.604848,weapon_fired 0
2285,zegfw,Profile-Visual,2022-12-15 14:33:41.361368,hp 460
2286,zegfw,Profile-Visual,2022-12-15 14:33:41.363389,armor 0
2287,zegfw,Profile-Visual,2022-12-15 14:33:41.366356,auto regenerate armor
2288,zegfw,Profile-Visual,2022-12-15 14:33:41.370344,hp 460
2289,zegfw,Profile-Visual,2022-12-15 14:33:41.372339,armor 0
2290,zegfw,Profile-Visual,2022-12-15 14:33:43.272335,killed an enemy
2291,zegfw,Profile-Visual,2022-12-15 14:33:43.276324,weapon_fired 1
2292,zegfw,Profile-Visual,2022-12-15 14:33:43.357616,weapon_fired 0
2293,zegfw,Profile-Visual,2022-12-15 14:33:43.432415,weapon_fired 0
2294,zegfw,Profile-Visual,2022-12-15 14:33:43.501232,weapon_fired 0
2295,zegfw,Profile-Visual,2022-12-15 14:33:43.569050,weapon_fired 0
2296,zegfw,Profile-Visual,2022-12-15 14:33:43.635871,weapon_fired 0
2297,zegfw,Profile-Visual,2022-12-15 14:33:43.702693,weapon_fired 0
2298,zegfw,Profile-Visual,2022-12-15 14:33:43.813396,weapon_fired 0
2299,zegfw,Profile-Visual,2022-12-15 14:33:44.022836,killed an enemy
2300,zegfw,Profile-Visual,2022-12-15 14:33:44.026826,weapon_fired 1
2301,zegfw,Profile-Visual,2022-12-15 14:33:44.091653,weapon_fired 0
2302,zegfw,Profile-Visual,2022-12-15 14:33:44.165456,weapon_fired 0
2303,zegfw,Profile-Visual,2022-12-15 14:33:44.229284,weapon_fired 0
2304,zegfw,Profile-Visual,2022-12-15 14:33:44.290122,weapon_fired 0
2305,zegfw,Profile-Visual,2022-12-15 14:33:44.350898,weapon_fired 0
2306,zegfw,Profile-Visual,2022-12-15 14:33:44.416722,weapon_fired 0
2307,zegfw,Profile-Visual,2022-12-15 14:33:44.490524,weapon_fired 0
2308,zegfw,Profile-Visual,2022-12-15 14:33:58.823477,stance_crouched 0
2309,zegfw,Profile-Visual,2022-12-15 14:33:59.020429,weapon_fired 0
2310,zegfw,Profile-Visual,2022-12-15 14:33:59.091267,killed an enemy
2311,zegfw,Profile-Visual,2022-12-15 14:33:59.095230,weapon_fired 1
2312,zegfw,Profile-Visual,2022-12-15 14:33:59.099219,stance_crouched 1
2313,zegfw,Profile-Visual,2022-12-15 14:33:59.170031,weapon_fired 0
2314,zegfw,Profile-Visual,2022-12-15 14:33:59.299715,weapon_fired 0
2315,zegfw,Profile-Visual,2022-12-15 14:33:59.368498,weapon_fired 0
2316,zegfw,Profile-Visual,2022-12-15 14:33:59.678695,weapon_fired 0
2317,zegfw,Profile-Visual,2022-12-15 14:33:59.758456,weapon_fired 0
2318,zegfw,Profile-Visual,2022-12-15 14:33:59.833256,weapon_fired 0
2319,zegfw,Profile-Visual,2022-12-15 14:34:00.102997,stance_crouched 1
2320,zegfw,Profile-Visual,2022-12-15 14:34:00.824266,stance_crouched 0
2321,zegfw,Profile-Visual,2022-12-15 14:34:02.483929,stance_crouched 1
2322,zegfw,Profile-Visual,2022-12-15 14:34:02.893833,stance_crouched 0
2323,zegfw,Profile-Visual,2022-12-15 14:34:03.147663,weapon_fired 0
2324,zegfw,Profile-Visual,2022-12-15 14:34:03.225455,weapon_fired 0
2325,zegfw,Profile-Visual,2022-12-15 14:34:03.294304,weapon_fired 0
2326,zegfw,Profile-Visual,2022-12-15 14:34:03.359023,weapon_fired 0
2327,zegfw,Profile-Visual,2022-12-15 14:34:03.424847,weapon_fired 0
2328,zegfw,Profile-Visual,2022-12-15 14:34:03.486713,weapon_fired 0
2329,zegfw,Profile-Visual,2022-12-15 14:34:03.573769,weapon_fired 0
2330,zegfw,Profile-Visual,2022-12-15 14:34:03.644122,enemy_headshot
2331,zegfw,Profile-Visual,2022-12-15 14:34:03.648111,hp 460
2332,zegfw,Profile-Visual,2022-12-15 14:34:03.650106,armor 91
2333,zegfw,Profile-Visual,2022-12-15 14:34:03.653098,weapon_fired 1
2334,zegfw,Profile-Visual,2022-12-15 14:34:03.719918,weapon_fired 0
2335,zegfw,Profile-Visual,2022-12-15 14:34:03.778966,killed an enemy
2336,zegfw,Profile-Visual,2022-12-15 14:34:03.781958,weapon_fired 1
2337,zegfw,Profile-Visual,2022-12-15 14:34:03.859750,weapon_fired 0
2338,zegfw,Profile-Visual,2022-12-15 14:34:03.929563,weapon_fired 0
2339,zegfw,Profile-Visual,2022-12-15 14:34:03.985413,weapon_fired 0
2340,zegfw,Profile-Visual,2022-12-15 14:34:04.058220,weapon_fired 0
2341,zegfw,Profile-Visual,2022-12-15 14:34:04.656619,stance_crouched 1
2342,zegfw,Profile-Visual,2022-12-15 14:34:05.124014,shielded hit
2343,zegfw,Profile-Visual,2022-12-15 14:34:05.129001,hp 460
2344,zegfw,Profile-Visual,2022-12-15 14:34:05.130995,armor 91
2345,zegfw,Profile-Visual,2022-12-15 14:34:05.134984,hp 460
2346,zegfw,Profile-Visual,2022-12-15 14:34:05.136978,armor 91
2347,zegfw,Profile-Visual,2022-12-15 14:34:05.141965,health_subtracted 0
2348,zegfw,Profile-Visual,2022-12-15 14:34:05.144957,hp 460
2349,zegfw,Profile-Visual,2022-12-15 14:34:05.146953,armor 91
2350,zegfw,Profile-Visual,2022-12-15 14:34:05.240270,stance_crouched 0
2351,zegfw,Profile-Visual,2022-12-15 14:34:06.138829,weapon_fired 0
2352,zegfw,Profile-Visual,2022-12-15 14:34:06.212632,weapon_fired 0
2353,zegfw,Profile-Visual,2022-12-15 14:34:07.303215,shielded hit
2354,zegfw,Profile-Visual,2022-12-15 14:34:07.311194,hp 460
2355,zegfw,Profile-Visual,2022-12-15 14:34:07.313189,armor 66
2356,zegfw,Profile-Visual,2022-12-15 14:34:07.317179,hp 460
2357,zegfw,Profile-Visual,2022-12-15 14:34:07.320170,armor 66
2358,zegfw,Profile-Visual,2022-12-15 14:34:07.325156,health_subtracted 0
2359,zegfw,Profile-Visual,2022-12-15 14:34:07.329146,hp 460
2360,zegfw,Profile-Visual,2022-12-15 14:34:07.331141,armor 66
2361,zegfw,Profile-Visual,2022-12-15 14:34:07.385994,weapon_fired 0
2362,zegfw,Profile-Visual,2022-12-15 14:34:07.474757,weapon_fired 0
2363,zegfw,Profile-Visual,2022-12-15 14:34:07.552549,weapon_fired 0
2364,zegfw,Profile-Visual,2022-12-15 14:34:07.659262,weapon_fired 0
2365,zegfw,Profile-Visual,2022-12-15 14:34:07.739050,weapon_fired 0
2366,zegfw,Profile-Visual,2022-12-15 14:34:14.746314,auto regenerate armor
2367,zegfw,Profile-Visual,2022-12-15 14:34:14.751301,hp 460
2368,zegfw,Profile-Visual,2022-12-15 14:34:14.754293,armor 56
2369,zegfw,Profile-Visual,2022-12-15 14:34:16.342440,weapon_fired 0
2370,zegfw,Profile-Visual,2022-12-15 14:34:16.433118,killed an enemy
2371,zegfw,Profile-Visual,2022-12-15 14:34:16.437107,weapon_fired 1
2372,zegfw,Profile-Visual,2022-12-15 14:34:16.509912,weapon_fired 0
2373,zegfw,Profile-Visual,2022-12-15 14:34:16.592691,weapon_fired 0
2374,zegfw,Profile-Visual,2022-12-15 14:34:16.659654,weapon_fired 0
2375,zegfw,Profile-Visual,2022-12-15 14:34:16.728980,weapon_fired 0
2376,zegfw,Profile-Visual,2022-12-15 14:34:16.781840,weapon_fired 0
2377,zegfw,Profile-Visual,2022-12-15 14:34:16.846175,weapon_fired 0
2378,zegfw,Profile-Visual,2022-12-15 14:34:17.385732,weapon_fired 0
2379,zegfw,Profile-Visual,2022-12-15 14:34:17.466516,weapon_fired 0
2380,zegfw,Profile-Visual,2022-12-15 14:34:17.529348,weapon_fired 0
2381,zegfw,Profile-Visual,2022-12-15 14:34:17.610131,weapon_fired 0
2382,zegfw,Profile-Visual,2022-12-15 14:34:17.681940,weapon_fired 0
2383,zegfw,Profile-Visual,2022-12-15 14:34:18.005772,weapon_fired 0
2384,zegfw,Profile-Visual,2022-12-15 14:34:18.075556,weapon_fired 0
2385,zegfw,Profile-Visual,2022-12-15 14:34:18.149223,weapon_fired 0
2386,zegfw,Profile-Visual,2022-12-15 14:34:18.220035,killed an enemy
2387,zegfw,Profile-Visual,2022-12-15 14:34:18.224024,weapon_fired 1
2388,zegfw,Profile-Visual,2022-12-15 14:34:18.296264,weapon_fired 0
2389,zegfw,Profile-Visual,2022-12-15 14:34:18.367075,weapon_fired 0
2390,zegfw,Profile-Visual,2022-12-15 14:34:18.425917,weapon_fired 0
2391,zegfw,Profile-Visual,2022-12-15 14:34:18.494733,weapon_fired 0
2392,zegfw,Profile-Visual,2022-12-15 14:34:18.570533,weapon_fired 0
2393,zegfw,Profile-Visual,2022-12-15 14:34:18.631367,weapon_fired 0
2394,zegfw,Profile-Visual,2022-12-15 14:34:18.638349,hp 460
2395,zegfw,Profile-Visual,2022-12-15 14:34:18.643337,armor 91
2396,zegfw,Profile-Visual,2022-12-15 14:34:18.646327,hp 460
2397,zegfw,Profile-Visual,2022-12-15 14:34:18.649321,armor 91
2398,zegfw,Profile-Visual,2022-12-15 14:34:18.653310,hp 460
2399,zegfw,Profile-Visual,2022-12-15 14:34:18.656304,armor 91
2400,zegfw,Profile-Visual,2022-12-15 14:34:18.658296,health_subtracted 0
2401,zegfw,Profile-Visual,2022-12-15 14:34:18.661288,shielded hit
2402,zegfw,Profile-Visual,2022-12-15 14:34:18.707165,weapon_fired 0
2403,zegfw,Profile-Visual,2022-12-15 14:34:18.767005,hp 460
2404,zegfw,Profile-Visual,2022-12-15 14:34:18.769000,armor 85
2405,zegfw,Profile-Visual,2022-12-15 14:34:18.771992,enemy_headshot
2406,zegfw,Profile-Visual,2022-12-15 14:34:18.776979,killed an enemy
2407,zegfw,Profile-Visual,2022-12-15 14:34:18.780971,weapon_fired 1
2408,zegfw,Profile-Visual,2022-12-15 14:34:18.850934,weapon_fired 0
2409,zegfw,Profile-Visual,2022-12-15 14:34:18.914763,weapon_fired 0
2410,zegfw,Profile-Visual,2022-12-15 14:34:18.985603,weapon_fired 0
2411,zegfw,Profile-Visual,2022-12-15 14:34:19.053393,weapon_fired 0
2412,zegfw,Profile-Visual,2022-12-15 14:34:19.116224,weapon_fired 0
2413,zegfw,Profile-Visual,2022-12-15 14:34:19.197008,weapon_fired 0
2414,zegfw,Profile-Visual,2022-12-15 14:34:19.263830,weapon_fired 0
2415,zegfw,Profile-Visual,2022-12-15 14:34:19.322673,weapon_fired 0
2416,zegfw,Profile-Visual,2022-12-15 14:34:20.943350,auto regenerate armor
2417,zegfw,Profile-Visual,2022-12-15 14:34:20.946341,hp 460
2418,zegfw,Profile-Visual,2022-12-15 14:34:20.948336,armor 91
2419,zegfw,Profile-Visual,2022-12-15 14:34:22.308578,weapon_fired 0
2420,zegfw,Profile-Visual,2022-12-15 14:34:22.379388,weapon_fired 0
2421,zegfw,Profile-Visual,2022-12-15 14:34:22.455187,weapon_fired 0
2422,zegfw,Profile-Visual,2022-12-15 14:34:22.623735,weapon_fired 0
2423,zegfw,Profile-Visual,2022-12-15 14:34:22.697725,weapon_fired 0
2424,zegfw,Profile-Visual,2022-12-15 14:34:22.759531,weapon_fired 0
2425,zegfw,Profile-Visual,2022-12-15 14:34:22.828884,weapon_fired 0
2426,zegfw,Profile-Visual,2022-12-15 14:34:22.889168,weapon_fired 0
2427,zegfw,Profile-Visual,2022-12-15 14:34:22.961973,weapon_fired 0
2428,zegfw,Profile-Visual,2022-12-15 14:34:23.036773,weapon_fired 0
2429,zegfw,Profile-Visual,2022-12-15 14:34:23.040763,stance_crouched 1
2430,zegfw,Profile-Visual,2022-12-15 14:34:23.118013,weapon_fired 0
2431,zegfw,Profile-Visual,2022-12-15 14:34:23.182841,weapon_fired 0
2432,zegfw,Profile-Visual,2022-12-15 14:34:23.821140,stance_crouched 0
2433,zegfw,Profile-Visual,2022-12-15 14:34:24.300704,hp 460
2434,zegfw,Profile-Visual,2022-12-15 14:34:24.303662,armor 91
2435,zegfw,Profile-Visual,2022-12-15 14:34:24.308650,hp 460
2436,zegfw,Profile-Visual,2022-12-15 14:34:24.310675,armor 91
2437,zegfw,Profile-Visual,2022-12-15 14:34:24.315631,hp 460
2438,zegfw,Profile-Visual,2022-12-15 14:34:24.317625,armor 91
2439,zegfw,Profile-Visual,2022-12-15 14:34:24.320618,shielded hit
2440,zegfw,Profile-Visual,2022-12-15 14:34:24.324606,health_subtracted 0
2441,zegfw,Profile-Visual,2022-12-15 14:34:24.932015,stance_crouched 1
2442,zegfw,Profile-Visual,2022-12-15 14:34:25.142452,hp 460
2443,zegfw,Profile-Visual,2022-12-15 14:34:25.146442,armor 81
2444,zegfw,Profile-Visual,2022-12-15 14:34:25.152425,shielded hit
2445,zegfw,Profile-Visual,2022-12-15 14:34:25.159407,health_subtracted 0
2446,zegfw,Profile-Visual,2022-12-15 14:34:25.162399,hp 460
2447,zegfw,Profile-Visual,2022-12-15 14:34:25.165391,armor 81
2448,zegfw,Profile-Visual,2022-12-15 14:34:25.169380,hp 460
2449,zegfw,Profile-Visual,2022-12-15 14:34:25.173370,armor 81
2450,zegfw,Profile-Visual,2022-12-15 14:34:25.404751,stance_crouched 0
2451,zegfw,Profile-Visual,2022-12-15 14:34:25.909638,stance_crouched 1
2452,zegfw,Profile-Visual,2022-12-15 14:34:26.622951,stance_crouched 0
2453,zegfw,Profile-Visual,2022-12-15 14:34:27.621957,auto regenerate armor
2454,zegfw,Profile-Visual,2022-12-15 14:34:27.624960,hp 460
2455,zegfw,Profile-Visual,2022-12-15 14:34:27.626944,armor 71
2456,zegfw,Profile-Visual,2022-12-15 14:34:27.896864,killed an enemy
2457,zegfw,Profile-Visual,2022-12-15 14:34:27.900853,weapon_fired 1
2458,zegfw,Profile-Visual,2022-12-15 14:34:27.977676,weapon_fired 0
2459,zegfw,Profile-Visual,2022-12-15 14:34:28.039485,weapon_fired 0
2460,zegfw,Profile-Visual,2022-12-15 14:34:28.170132,weapon_fired 0
2461,zegfw,Profile-Visual,2022-12-15 14:34:28.247951,weapon_fired 0
2462,zegfw,Profile-Visual,2022-12-15 14:34:28.315743,weapon_fired 0
2463,zegfw,Profile-Visual,2022-12-15 14:34:28.386580,weapon_fired 0
2464,zegfw,Profile-Visual,2022-12-15 14:34:28.466339,weapon_fired 0
2465,zegfw,Profile-Visual,2022-12-15 14:34:28.540143,killed an enemy
2466,zegfw,Profile-Visual,2022-12-15 14:34:28.544141,weapon_fired 1
2467,zegfw,Profile-Visual,2022-12-15 14:34:28.607961,weapon_fired 0
2468,zegfw,Profile-Visual,2022-12-15 14:34:28.672823,weapon_fired 0
2469,zegfw,Profile-Visual,2022-12-15 14:34:28.735681,killed an enemy
2470,zegfw,Profile-Visual,2022-12-15 14:34:28.741665,weapon_fired 1
2471,zegfw,Profile-Visual,2022-12-15 14:34:28.801505,weapon_fired 0
2472,zegfw,Profile-Visual,2022-12-15 14:34:28.861347,weapon_fired 0
2473,zegfw,Profile-Visual,2022-12-15 14:34:28.926175,weapon_fired 0
2474,zegfw,Profile-Visual,2022-12-15 14:34:29.678385,stance_crouched 1
2475,zegfw,Profile-Visual,2022-12-15 14:34:30.237831,stance_crouched 0
2476,zegfw,Profile-Visual,2022-12-15 14:34:33.831722,weapon_fired 1
2477,zegfw,Profile-Visual,2022-12-15 14:34:33.911657,killed an enemy
2478,zegfw,Profile-Visual,2022-12-15 14:34:33.915646,weapon_fired 1
2479,zegfw,Profile-Visual,2022-12-15 14:34:33.975487,weapon_fired 0
2480,zegfw,Profile-Visual,2022-12-15 14:34:34.052281,weapon_fired 0
2481,zegfw,Profile-Visual,2022-12-15 14:34:34.110127,weapon_fired 0
2482,zegfw,Profile-Visual,2022-12-15 14:34:34.185923,weapon_fired 0
2483,zegfw,Profile-Visual,2022-12-15 14:34:34.261720,weapon_fired 0
2484,zegfw,Profile-Visual,2022-12-15 14:34:34.326547,weapon_fired 0
2485,zegfw,Profile-Visual,2022-12-15 14:34:36.878111,shielded hit
2486,zegfw,Profile-Visual,2022-12-15 14:34:36.886090,hp 460
2487,zegfw,Profile-Visual,2022-12-15 14:34:36.888084,armor 91
2488,zegfw,Profile-Visual,2022-12-15 14:34:36.896064,hp 460
2489,zegfw,Profile-Visual,2022-12-15 14:34:36.898057,armor 91
2490,zegfw,Profile-Visual,2022-12-15 14:34:36.902047,health_subtracted 0
2491,zegfw,Profile-Visual,2022-12-15 14:34:36.908031,hp 460
2492,zegfw,Profile-Visual,2022-12-15 14:34:36.910024,armor 91
2493,zegfw,Profile-Visual,2022-12-15 14:34:38.009176,weapon_fired 0
2494,zegfw,Profile-Visual,2022-12-15 14:34:38.085970,weapon_fired 0
2495,zegfw,Profile-Visual,2022-12-15 14:34:38.158777,weapon_fired 0
2496,zegfw,Profile-Visual,2022-12-15 14:34:38.229098,weapon_fired 0
2497,zegfw,Profile-Visual,2022-12-15 14:34:38.299907,killed an enemy
2498,zegfw,Profile-Visual,2022-12-15 14:34:38.303897,weapon_fired 1
2499,zegfw,Profile-Visual,2022-12-15 14:34:38.366731,weapon_fired 0
2500,zegfw,Profile-Visual,2022-12-15 14:34:38.429562,weapon_fired 0
2501,zegfw,Profile-Visual,2022-12-15 14:34:38.492394,weapon_fired 0
2502,zegfw,Profile-Visual,2022-12-15 14:34:38.575175,weapon_fired 0
2503,zegfw,Profile-Visual,2022-12-15 14:34:38.640001,weapon_fired 0
2504,zegfw,Profile-Visual,2022-12-15 14:34:38.704611,weapon_fired 0
2505,zegfw,Profile-Visual,2022-12-15 14:34:38.780916,weapon_fired 0
2506,zegfw,Profile-Visual,2022-12-15 14:34:38.855715,weapon_fired 0
2507,zegfw,Profile-Visual,2022-12-15 14:34:38.921539,weapon_fired 0
2508,zegfw,Profile-Visual,2022-12-15 14:34:38.988360,weapon_fired 0
2509,zegfw,Profile-Visual,2022-12-15 14:34:39.049198,weapon_fired 0
2510,zegfw,Profile-Visual,2022-12-15 14:34:39.242681,hp 460
2511,zegfw,Profile-Visual,2022-12-15 14:34:39.244675,armor 81
2512,zegfw,Profile-Visual,2022-12-15 14:34:39.246670,auto regenerate armor
2513,zegfw,Profile-Visual,2022-12-15 14:34:39.437161,hp 460
2514,zegfw,Profile-Visual,2022-12-15 14:34:39.439155,armor 90
2515,zegfw,Profile-Visual,2022-12-15 14:34:39.446137,shielded hit
2516,zegfw,Profile-Visual,2022-12-15 14:34:39.449128,hp 460
2517,zegfw,Profile-Visual,2022-12-15 14:34:39.451123,armor 90
2518,zegfw,Profile-Visual,2022-12-15 14:34:39.456110,hp 460
2519,zegfw,Profile-Visual,2022-12-15 14:34:39.458104,armor 90
