,Player,Profile,Time,Event
1608,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.705875,armor 91
1609,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.710862,shielded hit
1610,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.717844,hp 460
1611,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.719838,armor 91
1612,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.727816,hp 460
1613,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.729812,armor 91
1614,atpqp,Profile-Visual+Weste,2022-12-16 14:27:59.734798,health_subtracted 0
1615,atpqp,Profile-Visual+Weste,2022-12-16 14:28:02.072857,hp 460
1616,atpqp,Profile-Visual+Weste,2022-12-16 14:28:02.075850,armor 87
1617,atpqp,Profile-Visual+Weste,2022-12-16 14:28:02.079838,auto regenerate armor
1618,atpqp,Profile-Visual+Weste,2022-12-16 14:28:02.466804,stance_crouched 1
1619,atpqp,Profile-Visual+Weste,2022-12-16 14:28:09.832502,complete_objective Start_the_winch
1620,atpqp,Profile-Visual+Weste,2022-12-16 14:28:10.832086,activate_objective Defend_the_winch
1621,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.490113,weapon_fired 0
1622,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.560923,weapon_fired 0
1623,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.626748,weapon_fired 0
1624,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.688583,weapon_fired 0
1625,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.760391,weapon_fired 0
1626,atpqp,Profile-Visual+Weste,2022-12-16 14:28:11.820230,weapon_fired 0
1627,atpqp,Profile-Visual+Weste,2022-12-16 14:28:12.623611,stance_crouched 1
1628,atpqp,Profile-Visual+Weste,2022-12-16 14:28:13.748584,weapon_fired 0
1629,atpqp,Profile-Visual+Weste,2022-12-16 14:28:13.827198,weapon_fired 0
1630,atpqp,Profile-Visual+Weste,2022-12-16 14:28:13.890029,weapon_fired 1
1631,atpqp,Profile-Visual+Weste,2022-12-16 14:28:13.958845,weapon_fired 0
1632,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.022675,killed an enemy
1633,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.032647,weapon_fired 1
1634,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.097474,weapon_fired 0
1635,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.161305,weapon_fired 0
1636,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.665954,hp 460
1637,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.667948,armor 91
1638,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.672936,shielded hit
1639,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.676925,hp 460
1640,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.678920,armor 91
1641,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.682909,hp 460
1642,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.684905,armor 91
1643,atpqp,Profile-Visual+Weste,2022-12-16 14:28:14.693879,health_subtracted 0
1644,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.059331,killed an enemy
1645,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.064318,weapon_fired 1
1646,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.137587,weapon_fired 0
1647,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.206403,weapon_fired 0
1648,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.288184,weapon_fired 0
1649,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.358995,weapon_fired 0
1650,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.443768,shielded hit
1651,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.450751,hp 460
1652,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.453742,armor 81
1653,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.458728,health_subtracted 0
1654,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.462718,hp 460
1655,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.465712,armor 81
1656,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.470697,hp 460
1657,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.473688,armor 81
1658,atpqp,Profile-Visual+Weste,2022-12-16 14:28:15.963429,weapon_fired 0
1659,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.026230,weapon_fired 0
1660,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.089062,weapon_fired 0
1661,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.157877,weapon_fired 0
1662,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.232676,weapon_fired 0
1663,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.299499,weapon_fired 0
1664,atpqp,Profile-Visual+Weste,2022-12-16 14:28:16.475029,stance_crouched 1
1665,atpqp,Profile-Visual+Weste,2022-12-16 14:28:17.919743,auto regenerate armor
1666,atpqp,Profile-Visual+Weste,2022-12-16 14:28:17.923732,hp 460
1667,atpqp,Profile-Visual+Weste,2022-12-16 14:28:17.925727,armor 71
1668,atpqp,Profile-Visual+Weste,2022-12-16 14:28:20.570372,stance_crouched 1
1669,atpqp,Profile-Visual+Weste,2022-12-16 14:28:20.758876,weapon_fired 0
1670,atpqp,Profile-Visual+Weste,2022-12-16 14:28:20.835181,weapon_fired 0
1671,atpqp,Profile-Visual+Weste,2022-12-16 14:28:20.899010,weapon_fired 0
1672,atpqp,Profile-Visual+Weste,2022-12-16 14:28:20.959847,weapon_fired 0
1673,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.025671,weapon_fired 0
1674,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.088503,killed an enemy
1675,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.092493,weapon_fired 1
1676,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.172278,weapon_fired 0
1677,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.235111,weapon_fired 0
1678,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.309911,weapon_fired 0
1679,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.375735,weapon_fired 0
1680,atpqp,Profile-Visual+Weste,2022-12-16 14:28:21.453527,weapon_fired 0
1681,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.764214,hp 460
1682,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.766209,armor 91
1683,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.771195,enemy_headshot
1684,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.775185,killed an enemy
1685,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.779173,weapon_fired 1
1686,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.845995,weapon_fired 0
1687,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.917804,weapon_fired 0
1688,atpqp,Profile-Visual+Weste,2022-12-16 14:28:23.986619,weapon_fired 0
1689,atpqp,Profile-Visual+Weste,2022-12-16 14:28:24.051446,weapon_fired 0
1690,atpqp,Profile-Visual+Weste,2022-12-16 14:28:24.127244,weapon_fired 0
1691,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.700187,hp 460
1692,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.702181,armor 91
1693,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.708166,shielded hit
1694,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.715147,health_subtracted 0
1695,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.718138,hp 460
1696,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.722128,armor 91
1697,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.725120,hp 460
1698,atpqp,Profile-Visual+Weste,2022-12-16 14:28:25.727114,armor 91
1699,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.704306,hp 460
1700,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.706299,armor 61
1701,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.711265,shielded hit
1702,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.715246,hp 460
1703,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.718238,armor 61
1704,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.721230,health_subtracted 0
1705,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.724222,hp 460
1706,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.727214,armor 61
1707,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.852878,stance_crouched 0
1708,atpqp,Profile-Visual+Weste,2022-12-16 14:28:26.855869,stance_crouched 1
1709,atpqp,Profile-Visual+Weste,2022-12-16 14:28:27.635359,stance_crouched 1
1710,atpqp,Profile-Visual+Weste,2022-12-16 14:28:29.723092,stance_crouched 1
1711,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.084925,hp 460
1712,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.087917,armor 31
1713,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.093901,auto regenerate armor
1714,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.756637,killed an enemy
1715,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.761623,weapon_fired 1
1716,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.838418,weapon_fired 0
1717,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.899255,weapon_fired 0
1718,atpqp,Profile-Visual+Weste,2022-12-16 14:28:31.964082,weapon_fired 0
1719,atpqp,Profile-Visual+Weste,2022-12-16 14:28:32.026914,weapon_fired 0
1720,atpqp,Profile-Visual+Weste,2022-12-16 14:28:32.685691,stance_crouched 1
1721,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.663669,hp 460
1722,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.666662,armor 91
1723,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.671649,shielded hit
1724,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.677632,hp 460
1725,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.679626,armor 91
1726,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.684614,hp 460
1727,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.687606,armor 91
1728,atpqp,Profile-Visual+Weste,2022-12-16 14:28:39.693590,health_subtracted 0
1729,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.137420,hp 460
1730,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.139416,armor 83
1731,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.147393,shielded hit
1732,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.152381,hp 460
1733,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.154377,armor 83
1734,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.158364,health_subtracted 0
1735,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.161356,hp 460
1736,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.164349,armor 83
1737,atpqp,Profile-Visual+Weste,2022-12-16 14:28:40.619887,stance_crouched 1
1738,atpqp,Profile-Visual+Weste,2022-12-16 14:28:41.722332,weapon_fired 0
1739,atpqp,Profile-Visual+Weste,2022-12-16 14:28:41.800208,weapon_fired 0
1740,atpqp,Profile-Visual+Weste,2022-12-16 14:28:41.873279,weapon_fired 0
1741,atpqp,Profile-Visual+Weste,2022-12-16 14:28:42.645251,auto regenerate armor
1742,atpqp,Profile-Visual+Weste,2022-12-16 14:28:42.649240,hp 460
1743,atpqp,Profile-Visual+Weste,2022-12-16 14:28:42.652233,armor 75
1744,atpqp,Profile-Visual+Weste,2022-12-16 14:28:43.108013,weapon_fired 0
1745,atpqp,Profile-Visual+Weste,2022-12-16 14:28:43.185806,weapon_fired 0
1746,atpqp,Profile-Visual+Weste,2022-12-16 14:28:46.761921,stance_crouched 1
1747,atpqp,Profile-Visual+Weste,2022-12-16 14:29:03.359626,stance_crouched 0
1748,atpqp,Profile-Visual+Weste,2022-12-16 14:29:05.449904,stance_crouched 0
1749,atpqp,Profile-Visual+Weste,2022-12-16 14:29:05.890725,weapon_fired 0
1750,atpqp,Profile-Visual+Weste,2022-12-16 14:29:05.964528,weapon_fired 0
1751,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.032347,weapon_fired 0
1752,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.102160,weapon_fired 0
1753,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.166987,weapon_fired 0
1754,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.241786,weapon_fired 0
1755,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.314593,weapon_fired 0
1756,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.383407,killed an enemy
1757,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.386400,weapon_fired 1
1758,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.456288,weapon_fired 0
1759,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.525104,weapon_fired 0
1760,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.605888,weapon_fired 0
1761,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.673707,weapon_fired 0
1762,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.746512,weapon_fired 0
1763,atpqp,Profile-Visual+Weste,2022-12-16 14:29:06.803360,weapon_fired 0
1764,atpqp,Profile-Visual+Weste,2022-12-16 14:29:07.193726,stance_crouched 0
1765,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.267984,hp 460
1766,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.270976,armor 91
1767,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.274965,shielded hit
1768,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.278953,hp 460
1769,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.280977,armor 91
1770,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.284938,health_subtracted 0
1771,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.288927,hp 460
1772,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.290953,armor 91
1773,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.686770,stance_crouched 0
1774,atpqp,Profile-Visual+Weste,2022-12-16 14:29:08.957047,killed an enemy
1775,atpqp,Profile-Visual+Weste,2022-12-16 14:29:09.432775,stance_crouched 0
1776,atpqp,Profile-Visual+Weste,2022-12-16 14:29:10.535475,stance_crouched 0
1777,atpqp,Profile-Visual+Weste,2022-12-16 14:29:10.606285,hp 460
1778,atpqp,Profile-Visual+Weste,2022-12-16 14:29:10.609279,armor 83
1779,atpqp,Profile-Visual+Weste,2022-12-16 14:29:10.616259,auto regenerate armor
1780,atpqp,Profile-Visual+Weste,2022-12-16 14:29:10.804755,stance_crouched 1
1781,atpqp,Profile-Visual+Weste,2022-12-16 14:29:12.853719,stance_crouched 1
1782,atpqp,Profile-Visual+Weste,2022-12-16 14:29:15.413649,weapon_fired 0
1783,atpqp,Profile-Visual+Weste,2022-12-16 14:29:15.497604,weapon_fired 0
1784,atpqp,Profile-Visual+Weste,2022-12-16 14:29:15.572403,weapon_fired 0
1785,atpqp,Profile-Visual+Weste,2022-12-16 14:29:15.635235,weapon_fired 0
1786,atpqp,Profile-Visual+Weste,2022-12-16 14:29:15.706046,weapon_fired 0
1787,atpqp,Profile-Visual+Weste,2022-12-16 14:29:16.445661,stance_crouched 1
1788,atpqp,Profile-Visual+Weste,2022-12-16 14:29:17.065511,stance_crouched 1
1789,atpqp,Profile-Visual+Weste,2022-12-16 14:29:17.670105,stance_crouched 1
1790,atpqp,Profile-Visual+Weste,2022-12-16 14:29:17.948361,weapon_fired 0
1791,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.307401,hp 460
1792,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.311391,armor 91
1793,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.316377,hp 460
1794,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.318372,armor 91
1795,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.323358,health_subtracted 0
1796,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.328345,shielded hit
1797,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.330340,hp 460
1798,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.332334,armor 91
1799,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.445033,killed an enemy
1800,atpqp,Profile-Visual+Weste,2022-12-16 14:29:18.451017,weapon_fired 0
1801,atpqp,Profile-Visual+Weste,2022-12-16 14:29:19.625385,stance_crouched 1
1802,atpqp,Profile-Visual+Weste,2022-12-16 14:29:20.343542,stance_crouched 1
1803,atpqp,Profile-Visual+Weste,2022-12-16 14:29:20.560303,hp 460
1804,atpqp,Profile-Visual+Weste,2022-12-16 14:29:20.563294,armor 56
1805,atpqp,Profile-Visual+Weste,2022-12-16 14:29:20.569278,auto regenerate armor
1806,atpqp,Profile-Visual+Weste,2022-12-16 14:29:22.434436,stance_crouched 1
1807,atpqp,Profile-Visual+Weste,2022-12-16 14:29:28.339580,stance_crouched 1
1808,atpqp,Profile-Visual+Weste,2022-12-16 14:29:29.316439,enemy_headshot
1809,atpqp,Profile-Visual+Weste,2022-12-16 14:29:29.320427,hp 460
1810,atpqp,Profile-Visual+Weste,2022-12-16 14:29:29.322422,armor 91
1811,atpqp,Profile-Visual+Weste,2022-12-16 14:29:29.325415,weapon_fired 0
1812,atpqp,Profile-Visual+Weste,2022-12-16 14:29:29.329404,weapon_fired 1
1813,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.547036,shielded hit
1814,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.553020,hp 460
1815,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.556013,armor 91
1816,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.559004,hp 460
1817,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.561996,armor 91
1818,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.564988,health_subtracted 0
1819,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.566984,hp 460
1820,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.569975,armor 91
1821,atpqp,Profile-Visual+Weste,2022-12-16 14:29:30.806343,stance_crouched 1
1822,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.095569,hp 460
1823,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.098561,armor 61
1824,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.105542,shielded hit
1825,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.110529,hp 460
1826,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.114521,armor 61
1827,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.119505,health_subtracted 0
1828,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.124492,hp 460
1829,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.127484,armor 61
1830,atpqp,Profile-Visual+Weste,2022-12-16 14:29:31.515438,stance_crouched 1
1831,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.023566,shielded hit
1832,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.030547,hp 460
1833,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.034537,armor 31
1834,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.037529,hp 460
1835,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.039524,armor 31
1836,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.045508,hp 460
1837,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.047504,armor 31
1838,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.052489,health_subtracted 0
1839,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.124297,stance_crouched 1
1840,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.446306,weapon_fired 0
1841,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.522103,weapon_fired 0
1842,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.578951,weapon_fired 0
1843,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.618844,hp 460
1844,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.620838,armor 0
1845,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.625825,health_subtracted 3.5
1846,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.629815,unshielded hit
1847,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.636796,hp 425
1848,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.639789,armor 0
1849,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.645772,hp 439
1850,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.649762,armor 0
1851,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.656743,hp 439
1852,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.658738,armor 0
1853,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.663724,hp 439
1854,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.665719,armor 0
1855,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.671703,hp 439
1856,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.673697,armor 0
1857,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.677687,weapon_fired 0
1858,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.732540,weapon_fired 0
1859,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.809334,weapon_fired 0
1860,atpqp,Profile-Visual+Weste,2022-12-16 14:29:33.881143,weapon_fired 0
1861,atpqp,Profile-Visual+Weste,2022-12-16 14:29:34.879122,stance_crouched 1
1862,atpqp,Profile-Visual+Weste,2022-12-16 14:29:35.994953,hp 439
1863,atpqp,Profile-Visual+Weste,2022-12-16 14:29:35.997944,armor 0
1864,atpqp,Profile-Visual+Weste,2022-12-16 14:29:36.000652,hp 439
1865,atpqp,Profile-Visual+Weste,2022-12-16 14:29:36.003634,armor 0
1866,atpqp,Profile-Visual+Weste,2022-12-16 14:29:36.006627,auto regenerate armor
1867,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.650231,hp 453
1868,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.653223,armor 91
1869,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.656215,hp 453
1870,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.659207,armor 91
1871,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.665191,hp 453
1872,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.667186,armor 91
1873,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.672172,hp 453
1874,atpqp,Profile-Visual+Weste,2022-12-16 14:29:38.675164,armor 91
1875,atpqp,Profile-Visual+Weste,2022-12-16 14:29:42.605446,stance_crouched 1
1876,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.689105,hp 460
1877,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.693094,armor 91
1878,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.699078,hp 460
1879,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.701073,armor 91
1880,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.705062,hp 460
1881,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.707057,armor 91
1882,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.710049,hp 460
1883,atpqp,Profile-Visual+Weste,2022-12-16 14:29:43.714038,armor 91
1884,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.518416,shielded hit
1885,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.522406,hp 460
1886,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.526395,armor 91
1887,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.531384,hp 460
1888,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.533376,armor 91
1889,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.535372,hp 460
1890,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.537366,armor 91
1891,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.543349,health_subtracted 0
1892,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.569280,hp 460
1893,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.574267,armor 89
1894,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.577260,enemy_headshot
1895,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.583243,killed an enemy
1896,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.587232,weapon_fired 1
1897,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.649067,enemy_headshot
1898,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.655052,killed an enemy
1899,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.659041,weapon_fired 1
1900,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.716885,killed an enemy
1901,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.720875,enemy_headshot
1902,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.726859,weapon_fired 1
1903,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.799664,enemy_headshot
1904,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.803654,killed an enemy
1905,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.805648,weapon_fired 1
1906,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.872470,weapon_fired 0
1907,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.931312,weapon_fired 0
1908,atpqp,Profile-Visual+Weste,2022-12-16 14:29:47.993146,weapon_fired 0
1909,atpqp,Profile-Visual+Weste,2022-12-16 14:29:48.056976,weapon_fired 0
