,Player,Profile,Time,Event
3211,liqox,Profile-Visual+Weste,2022-12-21 16:35:58.791295,armor 91
3212,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.811308,hp 449
3213,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.814309,armor 91
3214,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.820310,hp 449
3215,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.824311,armor 91
3216,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.830312,hp 449
3217,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.832313,armor 91
3218,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.839314,hp 449
3219,liqox,Profile-Visual+Weste,2022-12-21 16:36:03.842315,armor 91
3220,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.628867,hp 449
3221,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.631868,armor 91
3222,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.635869,shielded hit
3223,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.641871,hp 449
3224,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.645871,armor 91
3225,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.650873,hp 449
3226,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.652873,armor 91
3227,liqox,Profile-Visual+Weste,2022-12-21 16:36:06.656874,health_subtracted 0
3228,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.415952,weapon_fired 0
3229,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.476966,weapon_fired 0
3230,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.543981,weapon_fired 0
3231,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.603994,weapon_fired 0
3232,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.669009,weapon_fired 0
3233,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.795037,hp 449
3234,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.798038,armor 87
3235,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.803040,shielded hit
3236,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.809041,hp 449
3237,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.812041,armor 87
3238,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.818042,hp 449
3239,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.821043,armor 87
3240,liqox,Profile-Visual+Weste,2022-12-21 16:36:07.825044,health_subtracted 0
3241,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.117109,weapon_fired 0
3242,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.185843,weapon_fired 0
3243,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.263047,weapon_fired 0
3244,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.341064,weapon_fired 0
3245,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.399077,killed an enemy
3246,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.414081,weapon_fired 1
3247,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.471094,weapon_fired 0
3248,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.530107,weapon_fired 0
3249,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.595122,weapon_fired 0
3250,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.670041,weapon_fired 0
3251,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.730054,weapon_fired 0
3252,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.776065,hp 460
3253,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.779065,armor 79
3254,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.785067,hp 460
3255,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.789068,armor 79
3256,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.793069,hp 460
3257,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.796069,armor 79
3258,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.804071,hp 460
3259,liqox,Profile-Visual+Weste,2022-12-21 16:36:08.808072,armor 79
3260,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.213839,weapon_fired 0
3261,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.294857,weapon_fired 0
3262,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.370874,weapon_fired 0
3263,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.443890,weapon_fired 0
3264,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.530910,weapon_fired 0
3265,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.602926,weapon_fired 0
3266,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.631933,hp 460
3267,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.635933,armor 79
3268,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.639934,shielded hit
3269,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.651937,hp 460
3270,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.654938,armor 79
3271,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.659939,hp 460
3272,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.663940,armor 79
3273,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.667940,health_subtracted 0
3274,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.700948,weapon_fired 0
3275,liqox,Profile-Visual+Weste,2022-12-21 16:36:10.767935,weapon_fired 0
3276,liqox,Profile-Visual+Weste,2022-12-21 16:36:13.092513,hp 460
3277,liqox,Profile-Visual+Weste,2022-12-21 16:36:13.095514,armor 49
3278,liqox,Profile-Visual+Weste,2022-12-21 16:36:13.099515,auto regenerate armor
3279,liqox,Profile-Visual+Weste,2022-12-21 16:36:14.566822,stance_crouched 0
3280,liqox,Profile-Visual+Weste,2022-12-21 16:36:17.533517,killed an enemy
3281,liqox,Profile-Visual+Weste,2022-12-21 16:36:17.538518,weapon_fired 0
3282,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.166114,hp 460
3283,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.169114,armor 91
3284,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.174116,shielded hit
3285,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.181117,hp 460
3286,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.184118,armor 91
3287,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.189119,hp 460
3288,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.191119,armor 91
3289,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.196120,health_subtracted 0
3290,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.627365,hp 460
3291,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.630366,armor 81
3292,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.634366,shielded hit
3293,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.641370,hp 460
3294,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.644368,armor 81
3295,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.648369,hp 460
3296,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.651370,armor 81
3297,liqox,Profile-Visual+Weste,2022-12-21 16:36:18.655371,health_subtracted 0
3298,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.570073,weapon_fired 0
3299,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.672096,hp 460
3300,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.675097,armor 71
3301,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.679097,shielded hit
3302,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.689100,hp 460
3303,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.692100,armor 71
3304,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.696101,hp 460
3305,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.699102,armor 71
3306,liqox,Profile-Visual+Weste,2022-12-21 16:36:19.704103,health_subtracted 0
3307,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.069185,enemy_headshot
3308,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.074187,hp 460
3309,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.077187,armor 63
3310,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.080187,killed an enemy
3311,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.084188,weapon_fired 0
3312,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.088189,weapon_fired 1
3313,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.160205,hp 460
3314,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.162206,armor 77
3315,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.166207,shielded hit
3316,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.176209,hp 460
3317,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.179210,armor 77
3318,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.184211,hp 460
3319,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.186211,armor 77
3320,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.190212,health_subtracted 0
3321,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.742327,hp 460
3322,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.745327,armor 68
3323,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.748327,shielded hit
3324,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.754328,hp 460
3325,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.757329,armor 68
3326,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.764331,hp 460
3327,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.767331,armor 68
3328,liqox,Profile-Visual+Weste,2022-12-21 16:36:20.771333,health_subtracted 0
3329,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.035392,hp 460
3330,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.038392,armor 64
3331,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.041393,shielded hit
3332,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.050395,hp 460
3333,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.053396,armor 64
3334,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.060397,hp 460
3335,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.063398,armor 64
3336,liqox,Profile-Visual+Weste,2022-12-21 16:36:21.067399,health_subtracted 0
3337,liqox,Profile-Visual+Weste,2022-12-21 16:36:23.648162,hp 460
3338,liqox,Profile-Visual+Weste,2022-12-21 16:36:23.651163,armor 44
3339,liqox,Profile-Visual+Weste,2022-12-21 16:36:23.655164,auto regenerate armor
3340,liqox,Profile-Visual+Weste,2022-12-21 16:36:27.846986,hp 460
3341,liqox,Profile-Visual+Weste,2022-12-21 16:36:27.849986,armor 91
3342,liqox,Profile-Visual+Weste,2022-12-21 16:36:27.852987,auto regenerate armor
3343,liqox,Profile-Visual+Weste,2022-12-21 16:36:29.169062,stance_crouched 0
3344,liqox,Profile-Visual+Weste,2022-12-21 16:36:33.173862,hp 460
3345,liqox,Profile-Visual+Weste,2022-12-21 16:36:33.176863,armor 91
3346,liqox,Profile-Visual+Weste,2022-12-21 16:36:33.179863,auto regenerate armor
3347,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.227935,hp 460
3348,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.230936,armor 91
3349,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.234938,shielded hit
3350,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.240939,hp 460
3351,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.243939,armor 91
3352,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.247940,hp 460
3353,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.250941,armor 91
3354,liqox,Profile-Visual+Weste,2022-12-21 16:36:36.254942,health_subtracted 0
3355,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.156759,hp 460
3356,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.159760,armor 81
3357,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.164761,shielded hit
3358,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.169144,hp 460
3359,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.172145,armor 81
3360,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.176146,hp 460
3361,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.180147,armor 81
3362,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.184148,health_subtracted 0
3363,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.821291,hp 460
3364,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.825292,armor 71
3365,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.829292,shielded hit
3366,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.836294,hp 460
3367,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.840295,armor 71
3368,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.847297,hp 460
3369,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.850297,armor 71
3370,liqox,Profile-Visual+Weste,2022-12-21 16:36:38.859299,health_subtracted 0
3371,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.918015,hp 460
3372,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.921015,armor 67
3373,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.924017,shielded hit
3374,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.932018,hp 460
3375,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.936019,armor 67
3376,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.944021,health_subtracted 0
3377,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.948021,hp 460
3378,liqox,Profile-Visual+Weste,2022-12-21 16:36:39.951022,armor 67
3379,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.630175,hp 460
3380,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.633175,armor 57
3381,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.636176,shielded hit
3382,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.643178,hp 460
3383,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.647178,armor 57
3384,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.651179,hp 460
3385,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.654180,armor 57
3386,liqox,Profile-Visual+Weste,2022-12-21 16:36:40.660181,health_subtracted 0
3387,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.413260,hp 460
3388,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.415261,armor 47
3389,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.425263,shielded hit
3390,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.429264,hp 460
3391,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.432264,armor 47
3392,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.435265,hp 460
3393,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.438266,armor 47
3394,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.442266,health_subtracted 0
3395,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.941379,hp 460
3396,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.944379,armor 37
3397,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.948380,shielded hit
3398,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.956382,hp 460
3399,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.959382,armor 37
3400,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.964384,hp 460
3401,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.967384,armor 37
3402,liqox,Profile-Visual+Weste,2022-12-21 16:36:41.971385,health_subtracted 0
3403,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.264144,hp 460
3404,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.266145,armor 33
3405,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.271145,shielded hit
3406,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.280147,hp 460
3407,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.282147,armor 33
3408,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.288149,hp 460
3409,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.291149,armor 33
3410,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.295151,health_subtracted 0
3411,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.375169,killed an enemy
3412,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.379170,weapon_fired 1
3413,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.449185,weapon_fired 0
3414,liqox,Profile-Visual+Weste,2022-12-21 16:36:42.512200,weapon_fired 0
3415,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.091329,hp 460
3416,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.094330,armor 23
3417,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.098331,shielded hit
3418,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.104332,hp 460
3419,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.107333,armor 23
3420,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.114335,hp 460
3421,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.116335,armor 23
3422,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.128337,health_subtracted 0
3423,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.662176,shielded hit
3424,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.669177,hp 460
3425,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.672178,armor 13
3426,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.676180,hp 460
3427,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.679180,armor 13
3428,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.683180,hp 460
3429,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.687181,armor 13
3430,liqox,Profile-Visual+Weste,2022-12-21 16:36:43.692182,health_subtracted 0
3431,liqox,Profile-Visual+Weste,2022-12-21 16:36:44.705914,weapon_fired 0
3432,liqox,Profile-Visual+Weste,2022-12-21 16:36:44.774073,weapon_fired 0
3433,liqox,Profile-Visual+Weste,2022-12-21 16:36:44.847089,weapon_fired 0
3434,liqox,Profile-Visual+Weste,2022-12-21 16:36:44.948112,weapon_fired 0
3435,liqox,Profile-Visual+Weste,2022-12-21 16:36:45.024394,weapon_fired 0
3436,liqox,Profile-Visual+Weste,2022-12-21 16:36:45.179216,weapon_fired 0
3437,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.338304,hp 460
3438,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.341306,armor 3
3439,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.346306,auto regenerate armor
3440,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.358309,weapon_fired 0
3441,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.439327,weapon_fired 0
3442,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.501341,weapon_fired 0
3443,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.578358,weapon_fired 0
3444,liqox,Profile-Visual+Weste,2022-12-21 16:36:47.945262,weapon_fired 0
3445,liqox,Profile-Visual+Weste,2022-12-21 16:36:48.028281,weapon_fired 0
3446,liqox,Profile-Visual+Weste,2022-12-21 16:36:49.614678,stance_crouched 0
3447,liqox,Profile-Visual+Weste,2022-12-21 16:36:59.625451,hp 460
3448,liqox,Profile-Visual+Weste,2022-12-21 16:36:59.629452,armor 91
3449,liqox,Profile-Visual+Weste,2022-12-21 16:36:59.633453,auto regenerate armor
3450,liqox,Profile-Visual+Weste,2022-12-21 16:37:02.630146,stance_crouched 0
3451,liqox,Profile-Visual+Weste,2022-12-21 16:37:02.671155,auto regenerate armor
3452,liqox,Profile-Visual+Weste,2022-12-21 16:37:02.677157,hp 460
3453,liqox,Profile-Visual+Weste,2022-12-21 16:37:02.681158,armor 91
3454,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.655636,hp 460
3455,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.658637,armor 91
3456,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.661637,shielded hit
3457,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.667639,hp 460
3458,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.670639,armor 91
3459,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.674640,hp 460
3460,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.677641,armor 91
3461,liqox,Profile-Visual+Weste,2022-12-21 16:37:09.691644,health_subtracted 0
3462,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.120740,hp 460
3463,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.123741,armor 78
3464,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.126742,shielded hit
3465,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.135744,hp 460
3466,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.138744,armor 78
3467,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.148747,hp 460
3468,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.151747,armor 78
3469,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.155748,health_subtracted 0
3470,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.165750,weapon_fired 0
3471,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.240768,weapon_fired 0
3472,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.300780,weapon_fired 0
3473,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.378799,weapon_fired 0
3474,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.454815,weapon_fired 0
3475,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.524831,weapon_fired 0
3476,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.585845,weapon_fired 0
3477,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.710873,weapon_fired 0
3478,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.776888,weapon_fired 0
3479,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.845903,weapon_fired 0
3480,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.913266,weapon_fired 0
3481,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.978280,hp 460
3482,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.981281,armor 70
3483,liqox,Profile-Visual+Weste,2022-12-21 16:37:10.992284,shielded hit
3484,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.000285,hp 460
3485,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.004286,armor 70
3486,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.008287,hp 460
3487,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.012288,armor 70
3488,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.015289,health_subtracted 0
3489,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.021290,weapon_fired 0
3490,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.097307,weapon_fired 0
3491,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.209332,weapon_fired 0
3492,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.275347,weapon_fired 0
3493,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.362367,weapon_fired 0
3494,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.431383,weapon_fired 0
3495,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.504399,weapon_fired 0
3496,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.566412,weapon_fired 0
3497,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.643429,weapon_fired 0
3498,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.693440,weapon_fired 0
3499,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.762456,weapon_fired 0
3500,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.834472,weapon_fired 0
3501,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.907489,killed an enemy
3502,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.912490,weapon_fired 1
3503,liqox,Profile-Visual+Weste,2022-12-21 16:37:11.981506,weapon_fired 0
3504,liqox,Profile-Visual+Weste,2022-12-21 16:37:12.049521,weapon_fired 0
3505,liqox,Profile-Visual+Weste,2022-12-21 16:37:12.120536,weapon_fired 0
3506,liqox,Profile-Visual+Weste,2022-12-21 16:37:12.194553,weapon_fired 0
3507,liqox,Profile-Visual+Weste,2022-12-21 16:37:12.264001,weapon_fired 0
3508,liqox,Profile-Visual+Weste,2022-12-21 16:37:12.332016,weapon_fired 0
3509,liqox,Profile-Visual+Weste,2022-12-21 16:37:14.247139,hp 460
3510,liqox,Profile-Visual+Weste,2022-12-21 16:37:14.250140,armor 62
3511,liqox,Profile-Visual+Weste,2022-12-21 16:37:14.253140,auto regenerate armor
3512,liqox,Profile-Visual+Weste,2022-12-21 16:37:14.367166,hp 460
3513,liqox,Profile-Visual+Weste,2022-12-21 16:37:14.370167,armor 83
