,Player,Profile,Time,Event
268,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:09.518486,auto regenerate armor
269,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:09.522476,hp 460
270,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:09.524471,armor 71
271,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:09.738896,complete_objective Remove_the_saw
272,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:11.390577,stance_crouched 0
273,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:12.561449,activate_objective Disable_the_security_shutters
274,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:14.765498,complete_objective Disable_the_security_shutters
275,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:15.762763,activate_objective Retrieve_the_equipment
276,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.500953,shielded hit
277,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.504943,hp 460
278,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.507934,armor 91
279,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.512921,health_subtracted 0
280,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.517908,hp 460
281,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.520900,armor 91
282,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.524419,hp 460
283,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.526395,armor 91
284,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.667022,hp 460
285,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.670010,armor 79
286,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.674998,hp 460
287,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.676993,armor 79
288,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.685968,health_subtracted 0
289,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.689957,shielded hit
290,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.694944,hp 460
291,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.697937,armor 79
292,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.789690,weapon_fired 0
293,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.865487,weapon_fired 0
294,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:21.931312,weapon_fired 0
295,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.004117,weapon_fired 0
296,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.054981,weapon_fired 0
297,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.139754,weapon_fired 0
298,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.202586,hp 460
299,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.206576,armor 46
300,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.211563,hp 460
301,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.214555,armor 46
302,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.222534,health_subtracted 0
303,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.230512,shielded hit
304,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.235498,hp 460
305,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.238490,armor 46
306,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.241482,killed an enemy
307,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.244474,weapon_fired 1
308,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.279381,weapon_fired 0
309,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.349195,weapon_fired 0
310,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.410031,weapon_fired 0
311,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:22.497797,weapon_fired 0
312,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:23.985980,hp 460
313,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:23.987974,armor 0
314,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:23.990966,auto regenerate armor
315,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:23.993958,hp 460
316,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:23.995954,armor 0
317,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:26.065866,stance_crouched 1
318,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:27.034278,weapon_fired 0
319,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:27.114064,weapon_fired 0
320,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:27.191658,weapon_fired 0
321,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:27.611347,weapon_fired 0
322,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:27.681127,weapon_fired 0
323,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:28.595188,stance_crouched 0
324,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:30.270220,stance_crouched 1
325,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:30.964863,stance_crouched 0
326,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.467493,weapon_fired 0
327,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.552266,weapon_fired 0
328,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.632288,weapon_fired 0
329,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.704265,weapon_fired 0
330,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.769092,weapon_fired 0
331,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.837415,weapon_fired 0
332,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.912111,weapon_fired 1
333,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.985913,stance_crouched 1
334,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:31.998910,killed an enemy
335,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.001871,weapon_fired 1
336,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.060744,weapon_fired 0
337,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.120554,weapon_fired 0
338,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.183385,weapon_fired 0
339,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.254175,weapon_fired 0
340,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.327007,weapon_fired 0
341,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.382831,weapon_fired 0
342,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.457175,weapon_fired 0
343,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:32.834672,stance_crouched 0
344,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.042117,hp 460
345,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.045109,armor 91
346,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.050095,hp 460
347,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.052099,armor 91
348,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.057078,shielded hit
349,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.061067,hp 460
350,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.063060,armor 91
351,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.072037,health_subtracted 0
352,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:33.809758,stance_crouched 1
353,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.704737,stance_crouched 0
354,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.943099,hp 460
355,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.946091,armor 87
356,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.950085,shielded hit
357,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.958058,hp 460
358,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.960054,armor 87
359,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.963046,hp 460
360,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.965040,armor 87
361,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:34.970026,health_subtracted 0
362,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.117093,weapon_fired 1
363,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.205856,killed an enemy
364,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.209845,weapon_fired 1
365,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.270642,weapon_fired 0
366,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.338460,weapon_fired 0
367,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.408275,weapon_fired 0
368,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.476853,weapon_fired 0
369,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:35.542052,weapon_fired 0
370,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.435927,hp 460
371,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.438920,armor 83
372,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.440914,auto regenerate armor
373,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.544636,hp 460
374,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.546631,armor 88
375,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.550620,hp 460
376,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.554609,armor 88
377,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.557608,health_subtracted 0
378,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.561592,shielded hit
379,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.567575,hp 460
380,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:37.570567,armor 88
381,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.410332,weapon_fired 0
382,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.486155,weapon_fired 0
383,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.557980,weapon_fired 0
384,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.632737,weapon_fired 0
385,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.714518,weapon_fired 0
386,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.783339,weapon_fired 0
387,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.796299,stance_crouched 1
388,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.857162,weapon_fired 0
389,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.929969,weapon_fired 0
390,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.942939,shielded hit
391,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.945899,hp 460
392,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.947925,armor 66
393,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.953877,hp 460
394,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.956882,armor 66
395,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.960859,hp 460
396,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.963851,armor 66
397,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.968838,health_subtracted 0
398,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:38.993771,weapon_fired 0
399,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.064582,weapon_fired 0
400,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.125419,weapon_fired 0
401,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.344832,weapon_fired 0
402,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.411653,weapon_fired 0
403,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.482123,weapon_fired 0
404,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.543972,weapon_fired 0
405,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.612802,weapon_fired 0
406,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.691579,weapon_fired 0
407,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.760425,weapon_fired 0
408,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.826249,weapon_fired 0
409,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.902015,weapon_fired 0
410,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:39.964870,weapon_fired 0
411,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:40.039647,weapon_fired 0
412,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:40.122451,weapon_fired 0
413,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:40.669964,stance_crouched 0
414,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:43.677488,hp 460
415,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:43.678485,armor 41
416,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:43.681477,auto regenerate armor
417,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:51.248360,complete_objective Retrieve_the_equipment
418,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:52.121550,hp 460
419,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:52.124542,armor 91
420,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:52.128531,auto regenerate armor
421,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:52.240258,activate_objective Place_the_drill_on_the_vault
422,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:53.842907,stance_crouched 1
423,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:57.678291,stance_crouched 1
424,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:58.370441,stance_crouched 0
425,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:58.613301,auto regenerate armor
426,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:58.617290,hp 460
427,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:58.620282,armor 91
428,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.558490,weapon_fired 1
429,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.647254,killed an enemy
430,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.651243,weapon_fired 1
431,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.713924,weapon_fired 0
432,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.764787,weapon_fired 0
433,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.840585,weapon_fired 0
434,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.915385,weapon_fired 0
435,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:06:59.982206,weapon_fired 0
436,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.038056,weapon_fired 0
437,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.086927,hp 460
438,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.089918,armor 91
439,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.093908,hp 460
440,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.095902,armor 91
441,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.101886,shielded hit
442,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.107871,hp 460
443,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.109865,armor 91
444,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.115848,health_subtracted 0
445,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.361925,weapon_fired 0
446,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.429745,weapon_fired 0
447,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.498560,weapon_fired 0
448,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.565382,weapon_fired 0
449,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.647669,weapon_fired 0
450,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.715665,weapon_fired 0
451,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:00.784482,weapon_fired 0
452,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.329025,killed an enemy
453,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.332018,weapon_fired 1
454,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.344983,stance_crouched 1
455,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.419783,weapon_fired 0
456,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.487601,weapon_fired 0
457,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.494583,hp 460
458,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.496577,armor 87
459,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.500566,hp 460
460,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.503559,armor 87
461,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.508546,shielded hit
462,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.512534,hp 460
463,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.516524,armor 87
464,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.519515,health_subtracted 0
465,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.556417,weapon_fired 0
466,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.621243,killed an enemy
467,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.627228,weapon_fired 1
468,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.690060,weapon_fired 0
469,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.835324,shielded hit
470,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.838315,hp 460
471,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.840311,armor 83
472,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.844300,hp 460
473,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.847292,armor 83
474,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.853276,hp 460
475,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.856268,armor 83
476,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.862252,health_subtracted 0
477,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:01.904140,stance_crouched 0
478,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.166980,weapon_fired 0
479,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.246345,weapon_fired 0
480,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.317190,weapon_fired 0
481,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.644282,hp 460
482,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.648271,armor 63
483,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.651263,shielded hit
484,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.655255,hp 460
485,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.657247,armor 63
486,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.663231,health_subtracted 0
487,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.667220,hp 460
488,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.669215,armor 63
489,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.702127,weapon_fired 0
490,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.780950,weapon_fired 0
491,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.846771,weapon_fired 0
492,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.910569,weapon_fired 0
493,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:02.922537,stance_crouched 1
494,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.000330,enemy_headshot
495,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.004319,hp 460
496,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.005317,armor 44
497,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.007312,killed an enemy
498,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.015290,weapon_fired 1
499,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.072137,weapon_fired 0
500,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.153919,weapon_fired 0
501,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.213269,weapon_fired 0
502,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.279094,killed an enemy
503,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.284079,weapon_fired 1
504,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.347909,weapon_fired 0
505,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.413280,weapon_fired 0
506,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.479104,weapon_fired 0
507,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.544928,weapon_fired 0
508,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.608757,weapon_fired 0
509,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:03.677574,weapon_fired 0
510,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:04.421115,stance_crouched 0
511,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.198733,weapon_fired 0
512,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.271565,weapon_fired 0
513,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.342349,weapon_fired 0
514,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.423133,enemy_headshot
515,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.426131,hp 460
516,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.428119,armor 68
517,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.434103,killed an enemy
518,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.437125,weapon_fired 1
519,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.493943,weapon_fired 0
520,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.561446,weapon_fired 0
521,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.631234,weapon_fired 0
522,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:07:06.705035,weapon_fired 0
