,Player,Profile,Time,Event
1848,juheo,Profile-Visual,2022-12-04 14:35:31.146112,armor 91
1849,juheo,Profile-Visual,2022-12-04 14:35:31.150113,hp 460
1850,juheo,Profile-Visual,2022-12-04 14:35:31.152113,armor 91
1851,juheo,Profile-Visual,2022-12-04 14:35:31.157115,health_subtracted 0
1852,juheo,Profile-Visual,2022-12-04 14:35:31.667230,killed an enemy
1853,juheo,Profile-Visual,2022-12-04 14:35:31.671232,weapon_fired 1
1854,juheo,Profile-Visual,2022-12-04 14:35:31.748249,weapon_fired 0
1855,juheo,Profile-Visual,2022-12-04 14:35:31.779256,hp 460
1856,juheo,Profile-Visual,2022-12-04 14:35:31.781256,armor 61
1857,juheo,Profile-Visual,2022-12-04 14:35:31.786257,shielded hit
1858,juheo,Profile-Visual,2022-12-04 14:35:31.793258,hp 460
1859,juheo,Profile-Visual,2022-12-04 14:35:31.796259,armor 61
1860,juheo,Profile-Visual,2022-12-04 14:35:31.802261,hp 460
1861,juheo,Profile-Visual,2022-12-04 14:35:31.805261,armor 61
1862,juheo,Profile-Visual,2022-12-04 14:35:31.809262,health_subtracted 0
1863,juheo,Profile-Visual,2022-12-04 14:35:31.845271,weapon_fired 0
1864,juheo,Profile-Visual,2022-12-04 14:35:31.915287,weapon_fired 0
1865,juheo,Profile-Visual,2022-12-04 14:35:31.982302,weapon_fired 0
1866,juheo,Profile-Visual,2022-12-04 14:35:32.005308,stance_crouched 0
1867,juheo,Profile-Visual,2022-12-04 14:35:32.018310,hp 460
1868,juheo,Profile-Visual,2022-12-04 14:35:32.020310,armor 54
1869,juheo,Profile-Visual,2022-12-04 14:35:32.025312,shielded hit
1870,juheo,Profile-Visual,2022-12-04 14:35:32.034314,hp 460
1871,juheo,Profile-Visual,2022-12-04 14:35:32.037314,armor 54
1872,juheo,Profile-Visual,2022-12-04 14:35:32.043315,hp 460
1873,juheo,Profile-Visual,2022-12-04 14:35:32.045317,armor 54
1874,juheo,Profile-Visual,2022-12-04 14:35:32.049317,health_subtracted 0
1875,juheo,Profile-Visual,2022-12-04 14:35:39.717792,hp 460
1876,juheo,Profile-Visual,2022-12-04 14:35:39.720794,armor 23
1877,juheo,Profile-Visual,2022-12-04 14:35:39.723794,auto regenerate armor
1878,juheo,Profile-Visual,2022-12-04 14:35:41.703677,stance_crouched 0
1879,juheo,Profile-Visual,2022-12-04 14:35:48.155768,stance_crouched 0
1880,juheo,Profile-Visual,2022-12-04 14:35:49.057081,weapon_fired 0
1881,juheo,Profile-Visual,2022-12-04 14:35:49.129098,hp 460
1882,juheo,Profile-Visual,2022-12-04 14:35:49.132098,armor 91
1883,juheo,Profile-Visual,2022-12-04 14:35:49.135099,enemy_headshot
1884,juheo,Profile-Visual,2022-12-04 14:35:49.139100,killed an enemy
1885,juheo,Profile-Visual,2022-12-04 14:35:49.143100,weapon_fired 1
1886,juheo,Profile-Visual,2022-12-04 14:35:49.216117,weapon_fired 0
1887,juheo,Profile-Visual,2022-12-04 14:35:49.281132,weapon_fired 0
1888,juheo,Profile-Visual,2022-12-04 14:35:49.355149,weapon_fired 0
1889,juheo,Profile-Visual,2022-12-04 14:35:49.425164,weapon_fired 0
1890,juheo,Profile-Visual,2022-12-04 14:35:49.844211,enemy_headshot
1891,juheo,Profile-Visual,2022-12-04 14:35:49.847212,killed an enemy
1892,juheo,Profile-Visual,2022-12-04 14:35:49.851212,weapon_fired 1
1893,juheo,Profile-Visual,2022-12-04 14:35:49.924229,weapon_fired 0
1894,juheo,Profile-Visual,2022-12-04 14:35:49.992245,weapon_fired 0
1895,juheo,Profile-Visual,2022-12-04 14:35:50.064262,weapon_fired 0
1896,juheo,Profile-Visual,2022-12-04 14:35:50.133277,weapon_fired 0
1897,juheo,Profile-Visual,2022-12-04 14:35:51.299542,stance_crouched 0
1898,juheo,Profile-Visual,2022-12-04 14:35:51.876054,weapon_fired 0
1899,juheo,Profile-Visual,2022-12-04 14:35:51.954071,weapon_fired 0
1900,juheo,Profile-Visual,2022-12-04 14:35:52.227133,weapon_fired 0
1901,juheo,Profile-Visual,2022-12-04 14:35:52.393172,weapon_fired 0
1902,juheo,Profile-Visual,2022-12-04 14:35:52.472188,hp 460
1903,juheo,Profile-Visual,2022-12-04 14:35:52.475189,armor 91
1904,juheo,Profile-Visual,2022-12-04 14:35:52.479190,enemy_headshot
1905,juheo,Profile-Visual,2022-12-04 14:35:52.483191,killed an enemy
1906,juheo,Profile-Visual,2022-12-04 14:35:52.487192,weapon_fired 1
1907,juheo,Profile-Visual,2022-12-04 14:35:52.573212,weapon_fired 0
1908,juheo,Profile-Visual,2022-12-04 14:35:53.031584,weapon_fired 0
1909,juheo,Profile-Visual,2022-12-04 14:35:53.332652,hp 460
1910,juheo,Profile-Visual,2022-12-04 14:35:53.335653,armor 91
1911,juheo,Profile-Visual,2022-12-04 14:35:53.339654,shielded hit
1912,juheo,Profile-Visual,2022-12-04 14:35:53.346654,hp 460
1913,juheo,Profile-Visual,2022-12-04 14:35:53.349655,armor 91
1914,juheo,Profile-Visual,2022-12-04 14:35:53.353656,hp 460
1915,juheo,Profile-Visual,2022-12-04 14:35:53.355657,armor 91
1916,juheo,Profile-Visual,2022-12-04 14:35:53.360658,health_subtracted 0
1917,juheo,Profile-Visual,2022-12-04 14:35:53.517694,weapon_fired 0
1918,juheo,Profile-Visual,2022-12-04 14:35:53.678729,killed an enemy
1919,juheo,Profile-Visual,2022-12-04 14:35:53.691732,weapon_fired 1
1920,juheo,Profile-Visual,2022-12-04 14:35:53.747746,weapon_fired 0
1921,juheo,Profile-Visual,2022-12-04 14:35:53.814760,weapon_fired 0
1922,juheo,Profile-Visual,2022-12-04 14:35:53.886777,weapon_fired 0
1923,juheo,Profile-Visual,2022-12-04 14:35:53.958794,weapon_fired 0
1924,juheo,Profile-Visual,2022-12-04 14:35:54.029809,weapon_fired 0
1925,juheo,Profile-Visual,2022-12-04 14:35:55.700104,hp 460
1926,juheo,Profile-Visual,2022-12-04 14:35:55.703105,armor 81
1927,juheo,Profile-Visual,2022-12-04 14:35:55.707107,auto regenerate armor
1928,juheo,Profile-Visual,2022-12-04 14:35:55.856645,weapon_fired 0
1929,juheo,Profile-Visual,2022-12-04 14:35:55.935662,weapon_fired 0
1930,juheo,Profile-Visual,2022-12-04 14:35:56.007679,weapon_fired 0
1931,juheo,Profile-Visual,2022-12-04 14:35:56.080696,weapon_fired 0
1932,juheo,Profile-Visual,2022-12-04 14:35:56.135708,killed an enemy
1933,juheo,Profile-Visual,2022-12-04 14:35:56.139708,weapon_fired 1
1934,juheo,Profile-Visual,2022-12-04 14:35:56.416189,weapon_fired 0
1935,juheo,Profile-Visual,2022-12-04 14:35:56.493206,weapon_fired 0
1936,juheo,Profile-Visual,2022-12-04 14:35:56.570223,weapon_fired 0
1937,juheo,Profile-Visual,2022-12-04 14:35:56.629236,weapon_fired 0
1938,juheo,Profile-Visual,2022-12-04 14:35:57.375411,weapon_fired 1
1939,juheo,Profile-Visual,2022-12-04 14:35:57.451427,weapon_fired 0
1940,juheo,Profile-Visual,2022-12-04 14:35:57.522444,killed an enemy
1941,juheo,Profile-Visual,2022-12-04 14:35:57.526445,weapon_fired 1
1942,juheo,Profile-Visual,2022-12-04 14:35:57.600462,weapon_fired 0
1943,juheo,Profile-Visual,2022-12-04 14:35:57.673480,weapon_fired 0
1944,juheo,Profile-Visual,2022-12-04 14:35:57.741494,weapon_fired 0
1945,juheo,Profile-Visual,2022-12-04 14:35:59.193617,weapon_fired 0
1946,juheo,Profile-Visual,2022-12-04 14:35:59.230625,hp 460
1947,juheo,Profile-Visual,2022-12-04 14:35:59.232624,armor 91
1948,juheo,Profile-Visual,2022-12-04 14:35:59.236627,shielded hit
1949,juheo,Profile-Visual,2022-12-04 14:35:59.244628,hp 460
1950,juheo,Profile-Visual,2022-12-04 14:35:59.247629,armor 91
1951,juheo,Profile-Visual,2022-12-04 14:35:59.252629,hp 460
1952,juheo,Profile-Visual,2022-12-04 14:35:59.255630,armor 91
1953,juheo,Profile-Visual,2022-12-04 14:35:59.258631,health_subtracted 0
1954,juheo,Profile-Visual,2022-12-04 14:35:59.317644,weapon_fired 0
1955,juheo,Profile-Visual,2022-12-04 14:35:59.372657,weapon_fired 0
1956,juheo,Profile-Visual,2022-12-04 14:35:59.447675,weapon_fired 0
1957,juheo,Profile-Visual,2022-12-04 14:35:59.455675,hp 460
1958,juheo,Profile-Visual,2022-12-04 14:35:59.458676,armor 88
1959,juheo,Profile-Visual,2022-12-04 14:35:59.461676,shielded hit
1960,juheo,Profile-Visual,2022-12-04 14:35:59.471679,hp 460
1961,juheo,Profile-Visual,2022-12-04 14:35:59.474679,armor 88
1962,juheo,Profile-Visual,2022-12-04 14:35:59.478681,hp 460
1963,juheo,Profile-Visual,2022-12-04 14:35:59.481681,armor 88
1964,juheo,Profile-Visual,2022-12-04 14:35:59.486682,health_subtracted 0
1965,juheo,Profile-Visual,2022-12-04 14:35:59.562700,weapon_fired 0
1966,juheo,Profile-Visual,2022-12-04 14:35:59.575703,stance_crouched 0
1967,juheo,Profile-Visual,2022-12-04 14:36:00.022334,hp 460
1968,juheo,Profile-Visual,2022-12-04 14:36:00.025334,armor 77
1969,juheo,Profile-Visual,2022-12-04 14:36:00.029334,shielded hit
1970,juheo,Profile-Visual,2022-12-04 14:36:00.036337,hp 460
1971,juheo,Profile-Visual,2022-12-04 14:36:00.039338,armor 77
1972,juheo,Profile-Visual,2022-12-04 14:36:00.043338,hp 460
1973,juheo,Profile-Visual,2022-12-04 14:36:00.047338,armor 77
1974,juheo,Profile-Visual,2022-12-04 14:36:00.051340,health_subtracted 0
1975,juheo,Profile-Visual,2022-12-04 14:36:01.863752,stance_crouched 0
1976,juheo,Profile-Visual,2022-12-04 14:36:02.380377,killed an enemy
1977,juheo,Profile-Visual,2022-12-04 14:36:02.385377,weapon_fired 1
1978,juheo,Profile-Visual,2022-12-04 14:36:02.475848,weapon_fired 0
1979,juheo,Profile-Visual,2022-12-04 14:36:02.567041,weapon_fired 0
1980,juheo,Profile-Visual,2022-12-04 14:36:02.925997,weapon_fired 0
1981,juheo,Profile-Visual,2022-12-04 14:36:02.973544,hp 460
1982,juheo,Profile-Visual,2022-12-04 14:36:02.975545,armor 67
1983,juheo,Profile-Visual,2022-12-04 14:36:02.979546,shielded hit
1984,juheo,Profile-Visual,2022-12-04 14:36:02.986547,hp 460
1985,juheo,Profile-Visual,2022-12-04 14:36:02.989548,armor 67
1986,juheo,Profile-Visual,2022-12-04 14:36:02.994549,hp 460
1987,juheo,Profile-Visual,2022-12-04 14:36:02.998550,armor 67
1988,juheo,Profile-Visual,2022-12-04 14:36:03.002550,health_subtracted 0
1989,juheo,Profile-Visual,2022-12-04 14:36:03.047561,weapon_fired 0
1990,juheo,Profile-Visual,2022-12-04 14:36:03.148584,weapon_fired 0
1991,juheo,Profile-Visual,2022-12-04 14:36:03.221600,weapon_fired 0
1992,juheo,Profile-Visual,2022-12-04 14:36:03.355631,killed an enemy
1993,juheo,Profile-Visual,2022-12-04 14:36:03.359632,weapon_fired 1
1994,juheo,Profile-Visual,2022-12-04 14:36:03.429648,weapon_fired 0
1995,juheo,Profile-Visual,2022-12-04 14:36:03.499664,weapon_fired 0
1996,juheo,Profile-Visual,2022-12-04 14:36:03.566679,weapon_fired 0
1997,juheo,Profile-Visual,2022-12-04 14:36:03.628693,weapon_fired 0
1998,juheo,Profile-Visual,2022-12-04 14:36:03.698708,weapon_fired 0
1999,juheo,Profile-Visual,2022-12-04 14:36:04.054789,weapon_fired 0
2000,juheo,Profile-Visual,2022-12-04 14:36:04.130807,weapon_fired 0
2001,juheo,Profile-Visual,2022-12-04 14:36:04.205823,weapon_fired 0
2002,juheo,Profile-Visual,2022-12-04 14:36:05.461108,hp 460
2003,juheo,Profile-Visual,2022-12-04 14:36:05.464109,armor 57
2004,juheo,Profile-Visual,2022-12-04 14:36:05.468110,auto regenerate armor
2005,juheo,Profile-Visual,2022-12-04 14:36:05.956221,weapon_fired 0
2006,juheo,Profile-Visual,2022-12-04 14:36:06.814226,weapon_fired 0
2007,juheo,Profile-Visual,2022-12-04 14:36:06.886243,weapon_fired 0
2008,juheo,Profile-Visual,2022-12-04 14:36:07.230489,weapon_fired 0
2009,juheo,Profile-Visual,2022-12-04 14:36:07.308635,weapon_fired 0
2010,juheo,Profile-Visual,2022-12-04 14:36:10.347884,weapon_fired 0
2011,juheo,Profile-Visual,2022-12-04 14:36:10.425902,weapon_fired 0
2012,juheo,Profile-Visual,2022-12-04 14:36:10.503919,hp 460
2013,juheo,Profile-Visual,2022-12-04 14:36:10.506920,armor 91
2014,juheo,Profile-Visual,2022-12-04 14:36:10.509921,enemy_headshot
2015,juheo,Profile-Visual,2022-12-04 14:36:10.514923,weapon_fired 1
2016,juheo,Profile-Visual,2022-12-04 14:36:10.519924,killed an enemy
2017,juheo,Profile-Visual,2022-12-04 14:36:10.588938,weapon_fired 0
2018,juheo,Profile-Visual,2022-12-04 14:36:10.893007,hp 460
2019,juheo,Profile-Visual,2022-12-04 14:36:10.896009,armor 91
2020,juheo,Profile-Visual,2022-12-04 14:36:10.900009,shielded hit
2021,juheo,Profile-Visual,2022-12-04 14:36:10.908011,hp 460
2022,juheo,Profile-Visual,2022-12-04 14:36:10.910011,armor 91
2023,juheo,Profile-Visual,2022-12-04 14:36:10.915013,hp 460
2024,juheo,Profile-Visual,2022-12-04 14:36:10.917013,armor 91
2025,juheo,Profile-Visual,2022-12-04 14:36:10.920014,health_subtracted 0
2026,juheo,Profile-Visual,2022-12-04 14:36:11.427129,weapon_fired 0
2027,juheo,Profile-Visual,2022-12-04 14:36:11.506147,weapon_fired 0
2028,juheo,Profile-Visual,2022-12-04 14:36:11.572162,weapon_fired 0
2029,juheo,Profile-Visual,2022-12-04 14:36:11.642177,weapon_fired 0
2030,juheo,Profile-Visual,2022-12-04 14:36:11.713193,weapon_fired 0
2031,juheo,Profile-Visual,2022-12-04 14:36:11.783716,weapon_fired 0
2032,juheo,Profile-Visual,2022-12-04 14:36:11.852732,weapon_fired 0
2033,juheo,Profile-Visual,2022-12-04 14:36:12.171804,weapon_fired 0
2034,juheo,Profile-Visual,2022-12-04 14:36:12.253823,weapon_fired 0
2035,juheo,Profile-Visual,2022-12-04 14:36:12.300834,hp 460
2036,juheo,Profile-Visual,2022-12-04 14:36:12.304835,armor 87
2037,juheo,Profile-Visual,2022-12-04 14:36:12.308835,shielded hit
2038,juheo,Profile-Visual,2022-12-04 14:36:12.314837,hp 460
2039,juheo,Profile-Visual,2022-12-04 14:36:12.317838,armor 87
2040,juheo,Profile-Visual,2022-12-04 14:36:12.321838,hp 460
2041,juheo,Profile-Visual,2022-12-04 14:36:12.324839,armor 87
2042,juheo,Profile-Visual,2022-12-04 14:36:12.328840,health_subtracted 0
2043,juheo,Profile-Visual,2022-12-04 14:36:12.355846,weapon_fired 0
2044,juheo,Profile-Visual,2022-12-04 14:36:12.425862,weapon_fired 0
2045,juheo,Profile-Visual,2022-12-04 14:36:12.497879,enemy_headshot
2046,juheo,Profile-Visual,2022-12-04 14:36:12.501879,killed an enemy
2047,juheo,Profile-Visual,2022-12-04 14:36:12.505880,weapon_fired 1
2048,juheo,Profile-Visual,2022-12-04 14:36:12.568894,weapon_fired 0
2049,juheo,Profile-Visual,2022-12-04 14:36:12.639911,weapon_fired 0
2050,juheo,Profile-Visual,2022-12-04 14:36:12.698924,weapon_fired 0
2051,juheo,Profile-Visual,2022-12-04 14:36:12.912973,hp 460
2052,juheo,Profile-Visual,2022-12-04 14:36:12.914973,armor 83
2053,juheo,Profile-Visual,2022-12-04 14:36:12.919974,shielded hit
2054,juheo,Profile-Visual,2022-12-04 14:36:12.929976,hp 460
2055,juheo,Profile-Visual,2022-12-04 14:36:12.932978,armor 83
2056,juheo,Profile-Visual,2022-12-04 14:36:12.937978,hp 460
2057,juheo,Profile-Visual,2022-12-04 14:36:12.940979,armor 83
2058,juheo,Profile-Visual,2022-12-04 14:36:12.944980,health_subtracted 0
2059,juheo,Profile-Visual,2022-12-04 14:36:13.308062,weapon_fired 1
2060,juheo,Profile-Visual,2022-12-04 14:36:13.395082,killed an enemy
2061,juheo,Profile-Visual,2022-12-04 14:36:13.398083,weapon_fired 1
2062,juheo,Profile-Visual,2022-12-04 14:36:13.471099,weapon_fired 0
2063,juheo,Profile-Visual,2022-12-04 14:36:13.545117,weapon_fired 0
2064,juheo,Profile-Visual,2022-12-04 14:36:13.610131,weapon_fired 0
2065,juheo,Profile-Visual,2022-12-04 14:36:13.616133,stance_crouched 0
2066,juheo,Profile-Visual,2022-12-04 14:36:15.378532,hp 460
2067,juheo,Profile-Visual,2022-12-04 14:36:15.381532,armor 79
2068,juheo,Profile-Visual,2022-12-04 14:36:15.385533,auto regenerate armor
2069,juheo,Profile-Visual,2022-12-04 14:36:16.485783,stance_crouched 0
2070,juheo,Profile-Visual,2022-12-04 14:36:17.160937,weapon_fired 0
2071,juheo,Profile-Visual,2022-12-04 14:36:17.238955,weapon_fired 0
2072,juheo,Profile-Visual,2022-12-04 14:36:17.314971,weapon_fired 0
2073,juheo,Profile-Visual,2022-12-04 14:36:17.390989,killed an enemy
2074,juheo,Profile-Visual,2022-12-04 14:36:17.394990,weapon_fired 1
2075,juheo,Profile-Visual,2022-12-04 14:36:17.469006,weapon_fired 0
2076,juheo,Profile-Visual,2022-12-04 14:36:17.538021,weapon_fired 0
2077,juheo,Profile-Visual,2022-12-04 14:36:17.615039,weapon_fired 0
2078,juheo,Profile-Visual,2022-12-04 14:36:17.685057,weapon_fired 0
2079,juheo,Profile-Visual,2022-12-04 14:36:19.848941,stance_crouched 0
2080,juheo,Profile-Visual,2022-12-04 14:36:20.462970,stance_crouched 0
2081,juheo,Profile-Visual,2022-12-04 14:36:21.057431,stance_crouched 0
2082,juheo,Profile-Visual,2022-12-04 14:36:21.162456,auto regenerate armor
2083,juheo,Profile-Visual,2022-12-04 14:36:21.168457,hp 460
2084,juheo,Profile-Visual,2022-12-04 14:36:21.171457,armor 91
2085,juheo,Profile-Visual,2022-12-04 14:36:21.415513,hp 460
2086,juheo,Profile-Visual,2022-12-04 14:36:21.418513,armor 91
2087,juheo,Profile-Visual,2022-12-04 14:36:21.422515,shielded hit
2088,juheo,Profile-Visual,2022-12-04 14:36:21.431517,hp 460
2089,juheo,Profile-Visual,2022-12-04 14:36:21.434517,armor 91
2090,juheo,Profile-Visual,2022-12-04 14:36:21.439520,hp 460
2091,juheo,Profile-Visual,2022-12-04 14:36:21.443520,armor 91
2092,juheo,Profile-Visual,2022-12-04 14:36:21.448520,health_subtracted 0
2093,juheo,Profile-Visual,2022-12-04 14:36:22.122673,hp 460
2094,juheo,Profile-Visual,2022-12-04 14:36:22.125674,armor 66
2095,juheo,Profile-Visual,2022-12-04 14:36:22.129674,enemy_headshot
2096,juheo,Profile-Visual,2022-12-04 14:36:22.134676,killed an enemy
2097,juheo,Profile-Visual,2022-12-04 14:36:22.138676,weapon_fired 0
2098,juheo,Profile-Visual,2022-12-04 14:36:22.885846,weapon_fired 0
2099,juheo,Profile-Visual,2022-12-04 14:36:23.919080,hp 460
2100,juheo,Profile-Visual,2022-12-04 14:36:23.922081,armor 91
2101,juheo,Profile-Visual,2022-12-04 14:36:23.926082,auto regenerate armor
2102,juheo,Profile-Visual,2022-12-04 14:36:23.975093,stance_crouched 0
2103,juheo,Profile-Visual,2022-12-04 14:36:24.676252,stance_crouched 0
2104,juheo,Profile-Visual,2022-12-04 14:36:25.260386,stance_crouched 0
2105,juheo,Profile-Visual,2022-12-04 14:36:26.375637,weapon_fired 0
2106,juheo,Profile-Visual,2022-12-04 14:36:26.460656,killed an enemy
2107,juheo,Profile-Visual,2022-12-04 14:36:26.473660,weapon_fired 1
2108,juheo,Profile-Visual,2022-12-04 14:36:26.580684,weapon_fired 0
2109,juheo,Profile-Visual,2022-12-04 14:36:26.650699,weapon_fired 0
2110,juheo,Profile-Visual,2022-12-04 14:36:27.277841,weapon_fired 0
2111,juheo,Profile-Visual,2022-12-04 14:36:27.360861,weapon_fired 0
2112,juheo,Profile-Visual,2022-12-04 14:36:27.701938,weapon_fired 0
2113,juheo,Profile-Visual,2022-12-04 14:36:27.787957,weapon_fired 0
2114,juheo,Profile-Visual,2022-12-04 14:36:27.899982,weapon_fired 0
2115,juheo,Profile-Visual,2022-12-04 14:36:27.984002,weapon_fired 1
2116,juheo,Profile-Visual,2022-12-04 14:36:28.057018,weapon_fired 1
2117,juheo,Profile-Visual,2022-12-04 14:36:28.129052,killed an enemy
2118,juheo,Profile-Visual,2022-12-04 14:36:28.132035,weapon_fired 1
2119,juheo,Profile-Visual,2022-12-04 14:36:28.202051,weapon_fired 0
2120,juheo,Profile-Visual,2022-12-04 14:36:28.267066,weapon_fired 0
2121,juheo,Profile-Visual,2022-12-04 14:36:28.336082,weapon_fired 0
2122,juheo,Profile-Visual,2022-12-04 14:36:29.435332,weapon_fired 0
2123,juheo,Profile-Visual,2022-12-04 14:36:29.518351,weapon_fired 0
2124,juheo,Profile-Visual,2022-12-04 14:36:29.588366,weapon_fired 0
2125,juheo,Profile-Visual,2022-12-04 14:36:29.660382,weapon_fired 0
2126,juheo,Profile-Visual,2022-12-04 14:36:29.731398,weapon_fired 0
2127,juheo,Profile-Visual,2022-12-04 14:36:29.802414,weapon_fired 0
2128,juheo,Profile-Visual,2022-12-04 14:36:30.816645,killed an enemy
2129,juheo,Profile-Visual,2022-12-04 14:36:30.821646,weapon_fired 1
2130,juheo,Profile-Visual,2022-12-04 14:36:30.901664,weapon_fired 0
2131,juheo,Profile-Visual,2022-12-04 14:36:30.982683,weapon_fired 0
2132,juheo,Profile-Visual,2022-12-04 14:36:31.045696,killed an enemy
2133,juheo,Profile-Visual,2022-12-04 14:36:31.049698,weapon_fired 1
2134,juheo,Profile-Visual,2022-12-04 14:36:31.117712,weapon_fired 0
2135,juheo,Profile-Visual,2022-12-04 14:36:33.765818,stance_crouched 0
2136,juheo,Profile-Visual,2022-12-04 14:36:36.188367,stance_crouched 0
2137,juheo,Profile-Visual,2022-12-04 14:36:36.657474,weapon_fired 1
2138,juheo,Profile-Visual,2022-12-04 14:36:36.734491,weapon_fired 0
2139,juheo,Profile-Visual,2022-12-04 14:36:36.798505,weapon_fired 0
2140,juheo,Profile-Visual,2022-12-04 14:36:36.888526,weapon_fired 0
2141,juheo,Profile-Visual,2022-12-04 14:36:36.947539,weapon_fired 0
2142,juheo,Profile-Visual,2022-12-04 14:36:37.155586,weapon_fired 0
2143,juheo,Profile-Visual,2022-12-04 14:36:37.237605,weapon_fired 0
2144,juheo,Profile-Visual,2022-12-04 14:36:37.306621,weapon_fired 0
2145,juheo,Profile-Visual,2022-12-04 14:36:38.849970,hp 460
2146,juheo,Profile-Visual,2022-12-04 14:36:38.851971,armor 91
2147,juheo,Profile-Visual,2022-12-04 14:36:38.856972,shielded hit
2148,juheo,Profile-Visual,2022-12-04 14:36:38.865974,hp 460
2149,juheo,Profile-Visual,2022-12-04 14:36:38.867975,armor 91
2150,juheo,Profile-Visual,2022-12-04 14:36:38.873976,hp 460
2151,juheo,Profile-Visual,2022-12-04 14:36:38.875977,armor 91
2152,juheo,Profile-Visual,2022-12-04 14:36:38.879978,health_subtracted 0
2153,juheo,Profile-Visual,2022-12-04 14:36:40.066247,hp 460
2154,juheo,Profile-Visual,2022-12-04 14:36:40.068247,armor 87
2155,juheo,Profile-Visual,2022-12-04 14:36:40.072248,shielded hit
2156,juheo,Profile-Visual,2022-12-04 14:36:40.080250,hp 460
2157,juheo,Profile-Visual,2022-12-04 14:36:40.083250,armor 87
2158,juheo,Profile-Visual,2022-12-04 14:36:40.090252,hp 460
2159,juheo,Profile-Visual,2022-12-04 14:36:40.093253,armor 87
2160,juheo,Profile-Visual,2022-12-04 14:36:40.097254,health_subtracted 0
2161,juheo,Profile-Visual,2022-12-04 14:36:40.226283,weapon_fired 0
2162,juheo,Profile-Visual,2022-12-04 14:36:40.306301,weapon_fired 0
2163,juheo,Profile-Visual,2022-12-04 14:36:40.372316,weapon_fired 0
