,Player,Profile,Time,Event
1480,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.420734,enemy_headshot
1481,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.424734,killed an enemy
1482,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.428735,weapon_fired 1
1483,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.501752,weapon_fired 0
1484,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.553764,weapon_fired 0
1485,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.621779,weapon_fired 0
1486,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.682793,weapon_fired 0
1487,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.753809,weapon_fired 0
1488,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.816823,weapon_fired 0
1489,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.884838,killed an enemy
1490,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.887840,enemy_headshot
1491,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.891840,weapon_fired 1
1492,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.955671,weapon_fired 0
1493,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.963673,shielded hit
1494,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.972675,hp 460
1495,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.975675,armor 88
1496,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.979677,hp 460
1497,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.983677,armor 88
1498,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.986678,hp 460
1499,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.989678,armor 88
1500,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.992679,health_subtracted 0
1501,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.046691,weapon_fired 0
1502,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.106705,weapon_fired 0
1503,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.180722,weapon_fired 0
1504,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.254738,weapon_fired 0
1505,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.326755,weapon_fired 0
1506,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.386768,weapon_fired 0
1507,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.447783,weapon_fired 0
1508,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.527274,weapon_fired 0
1509,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.668306,weapon_fired 0
1510,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.746323,weapon_fired 0
1511,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.833343,weapon_fired 0
1512,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.905359,weapon_fired 0
1513,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:35.970374,weapon_fired 0
1514,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.023386,weapon_fired 0
1515,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.092402,killed an enemy
1516,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.096403,weapon_fired 1
1517,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.182422,weapon_fired 0
1518,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.243436,weapon_fired 0
1519,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.321676,weapon_fired 0
1520,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.394692,weapon_fired 0
1521,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.449704,weapon_fired 0
1522,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.518720,weapon_fired 0
1523,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.575733,weapon_fired 0
1524,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.653751,weapon_fired 0
1525,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.715765,killed an enemy
1526,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.720766,weapon_fired 1
1527,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:36.781780,weapon_fired 0
1528,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.043512,hp 460
1529,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.045512,armor 78
1530,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.049513,enemy_headshot
1531,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.053514,killed an enemy
1532,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.056515,weapon_fired 1
1533,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.123530,weapon_fired 0
1534,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.197547,weapon_fired 0
1535,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.262562,weapon_fired 0
1536,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.329578,weapon_fired 0
1537,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.405594,weapon_fired 0
1538,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:39.468608,weapon_fired 0
1539,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.141536,weapon_fired 0
1540,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.220554,hp 460
1541,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.223555,armor 91
1542,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.227556,enemy_headshot
1543,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.231557,killed an enemy
1544,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.235557,weapon_fired 1
1545,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.300573,weapon_fired 0
1546,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.372589,weapon_fired 0
1547,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.448606,weapon_fired 0
1548,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.506619,weapon_fired 0
1549,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.580636,weapon_fired 0
1550,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.658654,weapon_fired 0
1551,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.719220,weapon_fired 0
1552,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.796238,weapon_fired 0
1553,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.868255,weapon_fired 0
1554,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:41.935270,weapon_fired 0
1555,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.015288,weapon_fired 1
1556,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.077302,weapon_fired 0
1557,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.141317,weapon_fired 0
1558,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.206332,weapon_fired 0
1559,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.275347,weapon_fired 0
1560,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.353365,weapon_fired 1
1561,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.432383,weapon_fired 0
1562,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.489395,killed an enemy
1563,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.494397,weapon_fired 1
1564,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.568414,killed an enemy
1565,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.572414,weapon_fired 1
1566,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.636429,weapon_fired 0
1567,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.699443,killed an enemy
1568,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.704445,weapon_fired 1
1569,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.776461,weapon_fired 0
1570,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.843476,weapon_fired 0
1571,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.915492,weapon_fired 0
1572,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:42.976506,weapon_fired 0
1573,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.055524,weapon_fired 0
1574,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.119539,hp 460
1575,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.121539,armor 91
1576,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.126540,auto regenerate armor
1577,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.129541,weapon_fired 0
1578,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.193555,weapon_fired 0
1579,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:43.255569,weapon_fired 0
1580,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.344373,weapon_fired 0
1581,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.424391,weapon_fired 0
1582,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.491613,weapon_fired 0
1583,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.569631,weapon_fired 1
1584,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.644591,killed an enemy
1585,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.648592,weapon_fired 1
1586,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.712606,weapon_fired 0
1587,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.788624,weapon_fired 0
1588,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.852638,weapon_fired 0
1589,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.916653,weapon_fired 0
1590,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:46.989669,weapon_fired 0
1591,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.054021,weapon_fired 0
1592,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.126038,weapon_fired 0
1593,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.188942,weapon_fired 0
1594,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.259238,killed an enemy
1595,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.263239,weapon_fired 1
1596,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.322252,weapon_fired 0
1597,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:47.393269,weapon_fired 0
1598,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:49.196855,auto regenerate armor
1599,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:49.204856,hp 460
1600,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:49.207858,armor 91
1601,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.261156,hp 460
1602,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.263157,armor 91
1603,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.267158,enemy_headshot
1604,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.271159,weapon_fired 1
1605,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.344176,enemy_headshot
1606,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.349176,killed an enemy
1607,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.353177,weapon_fired 1
1608,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.420192,weapon_fired 0
1609,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.500211,weapon_fired 0
1610,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.569227,weapon_fired 0
1611,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:54.622238,weapon_fired 0
1612,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.158167,weapon_fired 0
1613,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.240186,weapon_fired 0
1614,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.303200,weapon_fired 0
1615,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.368573,weapon_fired 0
1616,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.442589,weapon_fired 0
1617,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.515606,enemy_headshot
1618,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.519607,killed an enemy
1619,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.522608,weapon_fired 1
1620,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.589623,weapon_fired 0
1621,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.654638,weapon_fired 0
1622,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.723654,weapon_fired 0
1623,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.795670,weapon_fired 0
1624,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:55.869686,weapon_fired 0
1625,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:57.308353,auto regenerate armor
1626,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:57.311353,hp 460
1627,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:57.314354,armor 91
1628,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.406336,killed an enemy
1629,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.410337,weapon_fired 1
1630,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.491356,weapon_fired 0
1631,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.553216,weapon_fired 0
1632,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.620231,weapon_fired 0
1633,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:00.699249,weapon_fired 0
1634,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.462326,weapon_fired 0
1635,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.539374,weapon_fired 1
1636,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.611390,weapon_fired 0
1637,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.673404,killed an enemy
1638,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.677404,weapon_fired 1
1639,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.751421,killed an enemy
1640,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.755422,weapon_fired 1
1641,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.829439,weapon_fired 0
1642,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.891453,weapon_fired 0
1643,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:03.972472,weapon_fired 0
1644,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:04.042488,weapon_fired 1
1645,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:04.107502,weapon_fired 0
1646,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:06.829227,weapon_fired 0
1647,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:06.902244,weapon_fired 0
1648,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:06.978261,weapon_fired 0
1649,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:07.053278,weapon_fired 0
1650,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:07.125294,weapon_fired 0
1651,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:08.842117,weapon_fired 0
1652,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:08.917134,weapon_fired 0
1653,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:08.994151,killed an enemy
1654,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.000153,weapon_fired 1
1655,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.063167,weapon_fired 0
1656,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.125181,weapon_fired 0
1657,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.200198,weapon_fired 0
1658,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.266213,hp 460
1659,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.268214,armor 91
1660,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.272215,enemy_headshot
1661,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.276215,killed an enemy
1662,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.282216,weapon_fired 1
1663,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.348231,killed an enemy
1664,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.352233,weapon_fired 1
1665,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.418247,weapon_fired 0
1666,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.490660,weapon_fired 0
1667,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.566677,weapon_fired 0
1668,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.627691,weapon_fired 0
1669,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.693706,weapon_fired 0
1670,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.767723,weapon_fired 0
1671,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.832738,weapon_fired 0
1672,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.896753,weapon_fired 0
1673,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.972770,killed an enemy
1674,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:09.976771,weapon_fired 1
1675,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.039785,weapon_fired 0
1676,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.105800,weapon_fired 0
1677,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.173815,weapon_fired 0
1678,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.242831,weapon_fired 0
1679,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.310847,weapon_fired 0
1680,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.392953,weapon_fired 0
1681,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.467970,weapon_fired 0
1682,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.540986,weapon_fired 0
1683,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.609001,killed an enemy
1684,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.613002,weapon_fired 1
1685,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.676017,weapon_fired 0
1686,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.756035,weapon_fired 0
1687,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.816049,weapon_fired 0
1688,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.893066,weapon_fired 0
1689,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:10.954080,weapon_fired 0
1690,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.026096,weapon_fired 0
1691,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.108115,weapon_fired 0
1692,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.172129,weapon_fired 0
1693,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.176130,hp 460
1694,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.179132,armor 91
1695,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.183131,shielded hit
1696,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.188133,hp 460
1697,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.191134,armor 91
1698,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.195135,hp 460
1699,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.197135,armor 91
1700,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.201135,health_subtracted 0
1701,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.260149,weapon_fired 0
1702,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.332166,weapon_fired 0
1703,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.387178,weapon_fired 0
1704,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.470197,weapon_fired 0
1705,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.524209,weapon_fired 0
1706,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:11.579222,weapon_fired 0
1707,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.048287,weapon_fired 1
1708,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.130305,killed an enemy
1709,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.135307,weapon_fired 1
1710,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.205323,weapon_fired 0
1711,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.267336,weapon_fired 0
1712,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.346355,hp 460
1713,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.348356,armor 81
1714,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.352356,auto regenerate armor
1715,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.356357,weapon_fired 0
1716,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.415370,weapon_fired 0
1717,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:14.491388,weapon_fired 0
1718,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:15.986987,weapon_fired 0
1719,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.060003,weapon_fired 0
1720,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.135020,weapon_fired 0
1721,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.210038,weapon_fired 0
1722,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.279053,weapon_fired 0
1723,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.345068,weapon_fired 0
1724,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.409083,weapon_fired 0
1725,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.481099,weapon_fired 0
1726,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:16.553115,weapon_fired 0
1727,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.673369,weapon_fired 0
1728,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.746386,weapon_fired 0
1729,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.833405,weapon_fired 0
1730,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.888418,weapon_fired 0
1731,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.962435,killed an enemy
1732,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:17.969436,weapon_fired 1
1733,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.618570,shielded hit
1734,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.624814,hp 460
1735,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.627815,armor 91
1736,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.631816,hp 460
1737,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.634815,armor 91
1738,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.638816,hp 460
1739,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.641818,armor 91
1740,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:22.644818,health_subtracted 0
1741,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:23.054416,weapon_fired 0
1742,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:23.129439,weapon_fired 0
1743,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:23.198454,weapon_fired 0
1744,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:23.271471,weapon_fired 0
1745,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:23.337485,weapon_fired 0
1746,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.106645,hp 460
1747,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.108646,armor 81
1748,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.113647,auto regenerate armor
1749,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.117648,weapon_fired 0
1750,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.187664,weapon_fired 0
1751,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.261681,weapon_fired 0
1752,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:25.339786,weapon_fired 0
1753,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:32.595382,stance_crouched 0
1754,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:32.861442,killed an enemy
1755,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:33.262533,stance_crouched 0
1756,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:33.801596,stance_crouched 0
1757,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:34.834831,stance_crouched 0
1758,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.603069,killed an enemy
1759,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.608070,weapon_fired 1
1760,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.681086,weapon_fired 0
1761,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.755903,weapon_fired 0
1762,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.836921,weapon_fired 0
1763,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.905937,weapon_fired 0
1764,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:41.967951,weapon_fired 0
1765,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:42.034966,weapon_fired 0
1766,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.145512,weapon_fired 0
1767,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.225530,killed an enemy
1768,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:02:45.229531,weapon_fired 1
