,Player,Profile,Time,Event
288,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:05.774334,stance_crouched 1
289,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.130114,tased
290,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.136115,hp 460
291,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.139115,armor 91
292,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.144117,tased
293,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.149118,stance_crouched 1
294,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.153118,stance_crouched 1
295,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.475192,weapon_fired 0
296,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.550209,weapon_fired 0
297,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.619224,weapon_fired 0
298,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.686240,weapon_fired 0
299,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.763257,weapon_fired 0
300,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.899288,weapon_fired 0
301,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:17.975305,weapon_fired 0
302,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:18.035319,weapon_fired 0
303,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:18.119338,weapon_fired 0
304,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:18.155346,stance_crouched 1
305,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:20.693105,stance_crouched 0
306,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:21.158159,stance_crouched 1
307,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:22.112375,stance_crouched 0
308,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:22.582482,stance_crouched 1
309,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:23.929787,stance_crouched 0
310,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.759841,hp 460
311,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.762842,armor 91
312,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.766843,shielded hit
313,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.772843,hp 460
314,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.775845,armor 91
315,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.780846,hp 460
316,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.783847,armor 91
317,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.786847,health_subtracted 0
318,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:25.968261,stance_crouched 1
319,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.532616,hp 460
320,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.534617,armor 87
321,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.538618,shielded hit
322,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.543618,hp 460
323,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.545620,armor 87
324,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.549621,hp 460
325,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.551621,armor 87
326,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.554621,health_subtracted 0
327,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.609634,stance_crouched 1
328,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.837691,weapon_fired 0
329,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.915713,weapon_fired 0
330,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:26.975727,weapon_fired 0
331,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.045742,hp 460
332,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.048742,armor 83
333,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.052768,enemy_headshot
334,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.055749,killed an enemy
335,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.059750,weapon_fired 1
336,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.124765,weapon_fired 0
337,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.197781,weapon_fired 0
338,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.263265,weapon_fired 0
339,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.333281,weapon_fired 0
340,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.401296,weapon_fired 0
341,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.498318,hp 460
342,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.500319,armor 91
343,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.504319,shielded hit
344,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.510321,hp 460
345,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.512322,armor 91
346,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.516323,hp 460
347,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.518323,armor 91
348,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.521323,health_subtracted 0
349,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.673358,weapon_fired 0
350,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.759377,weapon_fired 0
351,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.771380,shielded hit
352,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.778381,hp 460
353,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.781382,armor 87
354,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.784385,hp 460
355,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.787384,armor 87
356,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.790384,hp 460
357,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.793385,armor 87
358,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.798386,health_subtracted 0
359,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.839395,weapon_fired 0
360,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.904410,killed an enemy
361,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.907411,weapon_fired 1
362,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:27.979427,weapon_fired 0
363,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.042442,weapon_fired 0
364,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.100455,weapon_fired 0
365,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.166470,weapon_fired 0
366,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.221482,hp 460
367,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.223482,armor 77
368,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.228483,shielded hit
369,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.233485,hp 460
370,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.235486,armor 77
371,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.239486,hp 460
372,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.241486,armor 77
373,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.245488,health_subtracted 0
374,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.383518,weapon_fired 0
375,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.456536,killed an enemy
376,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.460537,weapon_fired 1
377,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.530552,weapon_fired 0
378,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.587565,weapon_fired 0
379,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.654579,weapon_fired 0
380,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.723906,weapon_fired 0
381,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.775917,hp 460
382,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.777918,armor 67
383,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.781918,shielded hit
384,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.786920,hp 460
385,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.789921,armor 67
386,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.793922,hp 460
387,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.795924,armor 67
388,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:28.798923,health_subtracted 0
389,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.232021,hp 460
390,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.235023,armor 57
391,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.241023,hp 460
392,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.244024,armor 57
393,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.247025,shielded hit
394,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.251025,hp 460
395,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.254027,armor 57
396,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.258027,health_subtracted 0
397,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.262029,killed an enemy
398,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.275031,weapon_fired 1
399,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.334043,killed an enemy
400,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.338046,weapon_fired 1
401,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.409061,weapon_fired 0
402,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.485079,weapon_fired 0
403,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.557095,weapon_fired 0
404,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.615108,weapon_fired 0
405,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.676122,weapon_fired 0
406,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.741137,weapon_fired 0
407,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.805152,weapon_fired 0
408,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.878169,weapon_fired 0
409,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:29.945182,weapon_fired 0
410,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:30.653633,weapon_fired 0
411,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:30.727649,weapon_fired 0
412,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:30.807667,weapon_fired 0
413,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.332786,hp 460
414,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.335786,armor 47
415,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.338788,auto regenerate armor
416,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.516828,weapon_fired 0
417,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.595846,killed an enemy
418,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.599846,weapon_fired 1
419,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.665861,weapon_fired 0
420,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.728876,weapon_fired 0
421,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.793891,weapon_fired 0
422,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.877910,weapon_fired 0
423,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:31.940925,weapon_fired 0
424,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:32.006939,weapon_fired 0
425,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:32.015942,stance_crouched 1
426,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:34.251449,stance_crouched 1
427,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:34.477499,stance_crouched 1
428,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:34.481500,stance_crouched 0
429,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.112644,stance_crouched 1
430,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.290684,weapon_fired 0
431,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.365701,weapon_fired 0
432,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.435717,weapon_fired 0
433,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.505732,weapon_fired 0
434,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.573748,weapon_fired 0
435,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.642764,hp 460
436,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.645764,armor 91
437,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.649765,enemy_headshot
438,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.653767,weapon_fired 1
439,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.716781,enemy_headshot
440,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.720782,killed an enemy
441,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.724782,weapon_fired 1
442,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.798799,weapon_fired 0
443,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.876817,weapon_fired 0
444,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.929829,weapon_fired 0
445,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:35.997844,weapon_fired 0
446,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:39.508147,stance_crouched 0
447,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.509374,stance_crouched 1
448,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.563385,hp 460
449,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.565387,armor 91
450,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.569387,shielded hit
451,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.574388,hp 460
452,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.578389,armor 91
453,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.582389,hp 460
454,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.585390,armor 91
455,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.589391,health_subtracted 0
456,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:40.657407,stance_crouched 1
457,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.017489,weapon_fired 0
458,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.092507,weapon_fired 1
459,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.161521,killed an enemy
460,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.168522,weapon_fired 1
461,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.237539,weapon_fired 0
462,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.309555,weapon_fired 0
463,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.381571,weapon_fired 0
464,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.795665,killed an enemy
465,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.799666,weapon_fired 1
466,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.870682,weapon_fired 0
467,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:41.939697,weapon_fired 0
468,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.007713,hp 460
469,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.010714,armor 83
470,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.014714,enemy_headshot
471,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.018715,killed an enemy
472,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.022716,weapon_fired 1
473,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.093734,weapon_fired 0
474,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.163748,weapon_fired 0
475,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.236765,weapon_fired 0
476,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.296778,weapon_fired 0
477,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.364794,weapon_fired 0
478,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.431808,weapon_fired 0
479,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.506826,enemy_headshot
480,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.510827,killed an enemy
481,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.514828,weapon_fired 1
482,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.577843,weapon_fired 0
483,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.642857,weapon_fired 0
484,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.717874,weapon_fired 0
485,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.782889,weapon_fired 0
486,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.859907,weapon_fired 0
487,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.927922,weapon_fired 0
488,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:42.993936,weapon_fired 0
489,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.059951,weapon_fired 0
490,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.145971,weapon_fired 0
491,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.206985,weapon_fired 0
492,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.276000,weapon_fired 0
493,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.350018,weapon_fired 0
494,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:43.874136,stance_crouched 1
495,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:44.775341,stance_crouched 0
496,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:46.158655,stance_crouched 1
497,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:47.387932,hp 460
498,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:47.390934,armor 91
499,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:47.394934,auto regenerate armor
500,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.103094,stance_crouched 1
501,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.295139,weapon_fired 0
502,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.372156,weapon_fired 1
503,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.439170,hp 460
504,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.441171,armor 91
505,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.446173,killed an enemy
506,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.450173,weapon_fired 1
507,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.453174,enemy_headshot
508,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.517189,weapon_fired 0
509,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.585205,weapon_fired 0
510,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.663222,weapon_fired 0
511,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.732238,weapon_fired 1
512,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.791250,killed an enemy
513,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.795252,weapon_fired 1
514,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.870269,weapon_fired 0
515,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.930282,weapon_fired 0
516,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:48.998299,weapon_fired 0
517,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:49.078317,weapon_fired 0
518,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:49.486409,stance_crouched 1
519,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:51.737196,stance_crouched 0
520,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:52.191301,stance_crouched 1
521,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:52.555383,stance_crouched 0
522,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:54.734876,stance_crouched 1
523,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:56.171020,stance_crouched 0
524,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:57.014210,stance_crouched 1
525,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:57.311279,stance_crouched 0
526,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:57.790386,stance_crouched 1
527,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:58.404527,stance_crouched 0
528,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:58.647581,complete_objective Defend_the_cutter
529,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:58.805617,stance_crouched 1
530,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:59.371746,stance_crouched 0
531,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:59.637805,activate_objective Remove_the_cutter
532,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:34:59.929737,stance_crouched 1
533,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:01.159016,complete_objective Remove_the_cutter
534,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:02.184249,activate_objective Blow_open_the_floor
535,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:02.189250,stance_crouched 0
536,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:04.057674,stance_crouched 1
537,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:04.321733,stance_crouched 0
538,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:19.149782,stance_crouched 0
539,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:26.945825,weapon_fired 0
540,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.034844,weapon_fired 1
541,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.090859,hp 460
542,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.093858,armor 91
543,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.097859,enemy_headshot
544,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.101860,killed an enemy
545,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.105861,weapon_fired 1
546,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.174877,weapon_fired 0
547,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.241891,weapon_fired 0
548,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.321910,weapon_fired 0
549,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.392864,weapon_fired 0
550,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.634918,weapon_fired 0
551,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.721942,weapon_fired 0
552,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.781390,weapon_fired 0
553,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.851406,weapon_fired 0
554,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.918421,weapon_fired 0
555,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:27.985441,weapon_fired 0
556,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:28.057458,weapon_fired 0
557,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:28.125540,weapon_fired 0
558,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:28.199556,weapon_fired 0
559,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:35:28.272647,weapon_fired 0
