,Player,Profile,Time,Event
2139,twkfm,Profile-Visual,2022-12-09 15:49:38.800821,armor 91
2140,twkfm,Profile-Visual,2022-12-09 15:49:38.803812,hp 460
2141,twkfm,Profile-Visual,2022-12-09 15:49:38.804810,armor 91
2142,twkfm,Profile-Visual,2022-12-09 15:49:38.811792,health_subtracted 0
2143,twkfm,Profile-Visual,2022-12-09 15:49:39.330921,stance_crouched 0
2144,twkfm,Profile-Visual,2022-12-09 15:49:39.351158,hp 460
2145,twkfm,Profile-Visual,2022-12-09 15:49:39.353154,armor 81
2146,twkfm,Profile-Visual,2022-12-09 15:49:39.363127,shielded hit
2147,twkfm,Profile-Visual,2022-12-09 15:49:39.367116,health_subtracted 0
2148,twkfm,Profile-Visual,2022-12-09 15:49:39.371105,hp 460
2149,twkfm,Profile-Visual,2022-12-09 15:49:39.374098,armor 81
2150,twkfm,Profile-Visual,2022-12-09 15:49:39.377089,hp 460
2151,twkfm,Profile-Visual,2022-12-09 15:49:39.380082,armor 81
2152,twkfm,Profile-Visual,2022-12-09 15:49:39.657042,weapon_fired 0
2153,twkfm,Profile-Visual,2022-12-09 15:49:39.851522,hp 460
2154,twkfm,Profile-Visual,2022-12-09 15:49:39.854515,armor 61
2155,twkfm,Profile-Visual,2022-12-09 15:49:39.858504,health_subtracted 0
2156,twkfm,Profile-Visual,2022-12-09 15:49:39.862492,shielded hit
2157,twkfm,Profile-Visual,2022-12-09 15:49:39.867488,hp 460
2158,twkfm,Profile-Visual,2022-12-09 15:49:39.869500,armor 61
2159,twkfm,Profile-Visual,2022-12-09 15:49:39.872466,hp 460
2160,twkfm,Profile-Visual,2022-12-09 15:49:39.874462,armor 61
2161,twkfm,Profile-Visual,2022-12-09 15:49:40.382104,weapon_fired 0
2162,twkfm,Profile-Visual,2022-12-09 15:49:41.114262,stance_crouched 0
2163,twkfm,Profile-Visual,2022-12-09 15:49:41.874260,shielded hit
2164,twkfm,Profile-Visual,2022-12-09 15:49:41.879246,hp 460
2165,twkfm,Profile-Visual,2022-12-09 15:49:41.881242,armor 53
2166,twkfm,Profile-Visual,2022-12-09 15:49:41.885231,hp 460
2167,twkfm,Profile-Visual,2022-12-09 15:49:41.888222,armor 53
2168,twkfm,Profile-Visual,2022-12-09 15:49:41.893209,health_subtracted 0
2169,twkfm,Profile-Visual,2022-12-09 15:49:41.895203,hp 460
2170,twkfm,Profile-Visual,2022-12-09 15:49:41.897198,armor 53
2171,twkfm,Profile-Visual,2022-12-09 15:49:42.975764,shielded hit
2172,twkfm,Profile-Visual,2022-12-09 15:49:42.981748,hp 460
2173,twkfm,Profile-Visual,2022-12-09 15:49:42.983742,armor 45
2174,twkfm,Profile-Visual,2022-12-09 15:49:42.987732,hp 460
2175,twkfm,Profile-Visual,2022-12-09 15:49:42.989727,armor 45
2176,twkfm,Profile-Visual,2022-12-09 15:49:42.993716,hp 460
2177,twkfm,Profile-Visual,2022-12-09 15:49:42.996709,armor 45
2178,twkfm,Profile-Visual,2022-12-09 15:49:42.999699,health_subtracted 0
2179,twkfm,Profile-Visual,2022-12-09 15:49:44.381512,stance_crouched 1
2180,twkfm,Profile-Visual,2022-12-09 15:49:45.055120,stance_crouched 1
2181,twkfm,Profile-Visual,2022-12-09 15:49:45.166092,stance_crouched 0
2182,twkfm,Profile-Visual,2022-12-09 15:49:45.486236,hp 460
2183,twkfm,Profile-Visual,2022-12-09 15:49:45.488231,armor 41
2184,twkfm,Profile-Visual,2022-12-09 15:49:45.491223,auto regenerate armor
2185,twkfm,Profile-Visual,2022-12-09 15:49:45.976953,stance_crouched 0
2186,twkfm,Profile-Visual,2022-12-09 15:49:47.252635,shielded hit
2187,twkfm,Profile-Visual,2022-12-09 15:49:47.263606,hp 460
2188,twkfm,Profile-Visual,2022-12-09 15:49:47.265601,armor 91
2189,twkfm,Profile-Visual,2022-12-09 15:49:47.268593,hp 460
2190,twkfm,Profile-Visual,2022-12-09 15:49:47.271585,armor 91
2191,twkfm,Profile-Visual,2022-12-09 15:49:47.276572,hp 460
2192,twkfm,Profile-Visual,2022-12-09 15:49:47.278602,armor 91
2193,twkfm,Profile-Visual,2022-12-09 15:49:47.281558,health_subtracted 0
2194,twkfm,Profile-Visual,2022-12-09 15:49:47.384314,stance_crouched 0
2195,twkfm,Profile-Visual,2022-12-09 15:49:47.724089,weapon_fired 0
2196,twkfm,Profile-Visual,2022-12-09 15:49:47.728078,weapon_fired 1
2197,twkfm,Profile-Visual,2022-12-09 15:49:47.821885,stance_crouched 0
2198,twkfm,Profile-Visual,2022-12-09 15:49:48.100547,shielded hit
2199,twkfm,Profile-Visual,2022-12-09 15:49:48.107530,hp 460
2200,twkfm,Profile-Visual,2022-12-09 15:49:48.110522,armor 87
2201,twkfm,Profile-Visual,2022-12-09 15:49:48.116505,health_subtracted 0
2202,twkfm,Profile-Visual,2022-12-09 15:49:48.120495,hp 460
2203,twkfm,Profile-Visual,2022-12-09 15:49:48.122520,armor 87
2204,twkfm,Profile-Visual,2022-12-09 15:49:48.125481,hp 460
2205,twkfm,Profile-Visual,2022-12-09 15:49:48.128473,armor 87
2206,twkfm,Profile-Visual,2022-12-09 15:49:48.679000,stance_crouched 0
2207,twkfm,Profile-Visual,2022-12-09 15:49:48.938307,shielded hit
2208,twkfm,Profile-Visual,2022-12-09 15:49:48.947283,hp 460
2209,twkfm,Profile-Visual,2022-12-09 15:49:48.949280,armor 77
2210,twkfm,Profile-Visual,2022-12-09 15:49:48.952269,hp 460
2211,twkfm,Profile-Visual,2022-12-09 15:49:48.954265,armor 77
2212,twkfm,Profile-Visual,2022-12-09 15:49:48.959252,hp 460
2213,twkfm,Profile-Visual,2022-12-09 15:49:48.963273,armor 77
2214,twkfm,Profile-Visual,2022-12-09 15:49:48.966233,health_subtracted 0
2215,twkfm,Profile-Visual,2022-12-09 15:49:48.982189,weapon_fired 0
2216,twkfm,Profile-Visual,2022-12-09 15:49:49.201177,stance_crouched 0
2217,twkfm,Profile-Visual,2022-12-09 15:49:49.458522,shielded hit
2218,twkfm,Profile-Visual,2022-12-09 15:49:49.463508,hp 460
2219,twkfm,Profile-Visual,2022-12-09 15:49:49.465503,armor 73
2220,twkfm,Profile-Visual,2022-12-09 15:49:49.468495,hp 460
2221,twkfm,Profile-Visual,2022-12-09 15:49:49.471487,armor 73
2222,twkfm,Profile-Visual,2022-12-09 15:49:49.474478,health_subtracted 0
2223,twkfm,Profile-Visual,2022-12-09 15:49:49.478469,hp 460
2224,twkfm,Profile-Visual,2022-12-09 15:49:49.481460,armor 73
2225,twkfm,Profile-Visual,2022-12-09 15:49:49.694643,hp 460
2226,twkfm,Profile-Visual,2022-12-09 15:49:49.696638,armor 69
2227,twkfm,Profile-Visual,2022-12-09 15:49:49.700627,shielded hit
2228,twkfm,Profile-Visual,2022-12-09 15:49:49.704616,hp 460
2229,twkfm,Profile-Visual,2022-12-09 15:49:49.707609,armor 69
2230,twkfm,Profile-Visual,2022-12-09 15:49:49.712109,hp 460
2231,twkfm,Profile-Visual,2022-12-09 15:49:49.714104,armor 69
2232,twkfm,Profile-Visual,2022-12-09 15:49:49.717096,health_subtracted 0
2233,twkfm,Profile-Visual,2022-12-09 15:49:50.143154,stance_crouched 0
2234,twkfm,Profile-Visual,2022-12-09 15:49:50.447341,shielded hit
2235,twkfm,Profile-Visual,2022-12-09 15:49:50.452329,hp 460
2236,twkfm,Profile-Visual,2022-12-09 15:49:50.454322,armor 49
2237,twkfm,Profile-Visual,2022-12-09 15:49:50.457314,health_subtracted 0
2238,twkfm,Profile-Visual,2022-12-09 15:49:50.460307,hp 460
2239,twkfm,Profile-Visual,2022-12-09 15:49:50.463299,armor 49
2240,twkfm,Profile-Visual,2022-12-09 15:49:50.466290,hp 460
2241,twkfm,Profile-Visual,2022-12-09 15:49:50.468284,armor 49
2242,twkfm,Profile-Visual,2022-12-09 15:49:50.951056,hp 460
2243,twkfm,Profile-Visual,2022-12-09 15:49:50.954048,armor 29
2244,twkfm,Profile-Visual,2022-12-09 15:49:50.963025,hp 460
2245,twkfm,Profile-Visual,2022-12-09 15:49:50.966016,armor 29
2246,twkfm,Profile-Visual,2022-12-09 15:49:50.969009,shielded hit
2247,twkfm,Profile-Visual,2022-12-09 15:49:50.972001,health_subtracted 0
2248,twkfm,Profile-Visual,2022-12-09 15:49:50.974993,hp 460
2249,twkfm,Profile-Visual,2022-12-09 15:49:50.977985,armor 29
2250,twkfm,Profile-Visual,2022-12-09 15:49:51.209478,shielded hit
2251,twkfm,Profile-Visual,2022-12-09 15:49:51.213466,hp 460
2252,twkfm,Profile-Visual,2022-12-09 15:49:51.215461,armor 25
2253,twkfm,Profile-Visual,2022-12-09 15:49:51.218453,health_subtracted 0
2254,twkfm,Profile-Visual,2022-12-09 15:49:51.221446,hp 460
2255,twkfm,Profile-Visual,2022-12-09 15:49:51.225436,armor 25
2256,twkfm,Profile-Visual,2022-12-09 15:49:51.229424,hp 460
2257,twkfm,Profile-Visual,2022-12-09 15:49:51.231456,armor 25
2258,twkfm,Profile-Visual,2022-12-09 15:49:51.719114,shielded hit
2259,twkfm,Profile-Visual,2022-12-09 15:49:51.725098,hp 460
2260,twkfm,Profile-Visual,2022-12-09 15:49:51.728091,armor 15
2261,twkfm,Profile-Visual,2022-12-09 15:49:51.731082,hp 460
2262,twkfm,Profile-Visual,2022-12-09 15:49:51.733077,armor 15
2263,twkfm,Profile-Visual,2022-12-09 15:49:51.738063,health_subtracted 0
2264,twkfm,Profile-Visual,2022-12-09 15:49:51.743050,hp 460
2265,twkfm,Profile-Visual,2022-12-09 15:49:51.745044,armor 15
2266,twkfm,Profile-Visual,2022-12-09 15:49:51.802890,shielded hit
2267,twkfm,Profile-Visual,2022-12-09 15:49:51.808875,hp 460
2268,twkfm,Profile-Visual,2022-12-09 15:49:51.811866,armor 13
2269,twkfm,Profile-Visual,2022-12-09 15:49:51.816853,hp 460
2270,twkfm,Profile-Visual,2022-12-09 15:49:51.818848,armor 13
2271,twkfm,Profile-Visual,2022-12-09 15:49:51.830816,hp 460
2272,twkfm,Profile-Visual,2022-12-09 15:49:51.832810,armor 13
2273,twkfm,Profile-Visual,2022-12-09 15:49:51.835802,health_subtracted 0
2274,twkfm,Profile-Visual,2022-12-09 15:49:52.260667,unshielded hit
2275,twkfm,Profile-Visual,2022-12-09 15:49:52.264656,hp 460
2276,twkfm,Profile-Visual,2022-12-09 15:49:52.266651,armor 0
2277,twkfm,Profile-Visual,2022-12-09 15:49:52.270640,health_subtracted 1
2278,twkfm,Profile-Visual,2022-12-09 15:49:52.275627,hp 450
2279,twkfm,Profile-Visual,2022-12-09 15:49:52.277621,armor 0
2280,twkfm,Profile-Visual,2022-12-09 15:49:52.282608,hp 460
2281,twkfm,Profile-Visual,2022-12-09 15:49:52.284612,armor 0
2282,twkfm,Profile-Visual,2022-12-09 15:49:52.291584,hp 460
2283,twkfm,Profile-Visual,2022-12-09 15:49:52.293580,armor 0
2284,twkfm,Profile-Visual,2022-12-09 15:49:52.296570,hp 460
2285,twkfm,Profile-Visual,2022-12-09 15:49:52.298566,armor 0
2286,twkfm,Profile-Visual,2022-12-09 15:49:52.301558,hp 460
2287,twkfm,Profile-Visual,2022-12-09 15:49:52.304548,armor 0
2288,twkfm,Profile-Visual,2022-12-09 15:49:53.742360,hp 460
2289,twkfm,Profile-Visual,2022-12-09 15:49:53.744356,armor 0
2290,twkfm,Profile-Visual,2022-12-09 15:49:53.748345,unshielded hit
2291,twkfm,Profile-Visual,2022-12-09 15:49:53.753331,health_subtracted 0.4
2292,twkfm,Profile-Visual,2022-12-09 15:49:53.756324,hp 456
2293,twkfm,Profile-Visual,2022-12-09 15:49:53.759315,armor 0
2294,twkfm,Profile-Visual,2022-12-09 15:49:53.795220,hp 456
2295,twkfm,Profile-Visual,2022-12-09 15:49:53.797215,armor 0
2296,twkfm,Profile-Visual,2022-12-09 15:49:53.800206,unshielded hit
2297,twkfm,Profile-Visual,2022-12-09 15:49:53.805192,health_subtracted 1
2298,twkfm,Profile-Visual,2022-12-09 15:49:53.810180,hp 446
2299,twkfm,Profile-Visual,2022-12-09 15:49:53.812174,armor 0
2300,twkfm,Profile-Visual,2022-12-09 15:49:54.648108,stance_crouched 1
2301,twkfm,Profile-Visual,2022-12-09 15:49:54.683013,stance_crouched 1
2302,twkfm,Profile-Visual,2022-12-09 15:49:55.144889,weapon_fired 0
2303,twkfm,Profile-Visual,2022-12-09 15:49:55.215699,weapon_fired 0
2304,twkfm,Profile-Visual,2022-12-09 15:49:55.285512,weapon_fired 0
2305,twkfm,Profile-Visual,2022-12-09 15:49:55.355326,weapon_fired 0
2306,twkfm,Profile-Visual,2022-12-09 15:49:55.427161,weapon_fired 0
2307,twkfm,Profile-Visual,2022-12-09 15:49:55.499724,killed an enemy
2308,twkfm,Profile-Visual,2022-12-09 15:49:55.503687,weapon_fired 1
2309,twkfm,Profile-Visual,2022-12-09 15:49:55.584682,weapon_fired 0
2310,twkfm,Profile-Visual,2022-12-09 15:49:55.649510,weapon_fired 0
2311,twkfm,Profile-Visual,2022-12-09 15:49:55.721826,weapon_fired 0
2312,twkfm,Profile-Visual,2022-12-09 15:49:55.788646,weapon_fired 0
2313,twkfm,Profile-Visual,2022-12-09 15:49:55.861453,weapon_fired 0
2314,twkfm,Profile-Visual,2022-12-09 15:49:55.920295,weapon_fired 0
2315,twkfm,Profile-Visual,2022-12-09 15:49:55.993100,weapon_fired 0
2316,twkfm,Profile-Visual,2022-12-09 15:49:56.051942,weapon_fired 0
2317,twkfm,Profile-Visual,2022-12-09 15:49:56.915562,killed an enemy
2318,twkfm,Profile-Visual,2022-12-09 15:49:56.919549,weapon_fired 1
2319,twkfm,Profile-Visual,2022-12-09 15:49:56.994348,weapon_fired 0
2320,twkfm,Profile-Visual,2022-12-09 15:49:57.079769,weapon_fired 0
2321,twkfm,Profile-Visual,2022-12-09 15:49:57.149583,weapon_fired 0
2322,twkfm,Profile-Visual,2022-12-09 15:49:57.247460,stance_crouched 1
2323,twkfm,Profile-Visual,2022-12-09 15:49:57.283366,hp 460
2324,twkfm,Profile-Visual,2022-12-09 15:49:57.286358,armor 0
2325,twkfm,Profile-Visual,2022-12-09 15:49:57.289349,hp 460
2326,twkfm,Profile-Visual,2022-12-09 15:49:57.292342,armor 0
2327,twkfm,Profile-Visual,2022-12-09 15:49:57.298326,hp 460
2328,twkfm,Profile-Visual,2022-12-09 15:49:57.301317,armor 0
2329,twkfm,Profile-Visual,2022-12-09 15:49:57.308300,hp 460
2330,twkfm,Profile-Visual,2022-12-09 15:49:57.311291,armor 0
2331,twkfm,Profile-Visual,2022-12-09 15:49:57.800981,auto regenerate armor
2332,twkfm,Profile-Visual,2022-12-09 15:49:57.806965,hp 460
2333,twkfm,Profile-Visual,2022-12-09 15:49:57.808959,armor 0
2334,twkfm,Profile-Visual,2022-12-09 15:49:57.811953,hp 460
2335,twkfm,Profile-Visual,2022-12-09 15:49:57.814943,armor 0
2336,twkfm,Profile-Visual,2022-12-09 15:50:02.272791,hp 460
2337,twkfm,Profile-Visual,2022-12-09 15:50:02.274785,armor 91
2338,twkfm,Profile-Visual,2022-12-09 15:50:02.278775,hp 460
2339,twkfm,Profile-Visual,2022-12-09 15:50:02.281767,armor 91
2340,twkfm,Profile-Visual,2022-12-09 15:50:02.286753,hp 460
2341,twkfm,Profile-Visual,2022-12-09 15:50:02.288749,armor 91
2342,twkfm,Profile-Visual,2022-12-09 15:50:02.296238,hp 460
2343,twkfm,Profile-Visual,2022-12-09 15:50:02.299231,armor 91
2344,twkfm,Profile-Visual,2022-12-09 15:50:04.702254,stance_crouched 1
2345,twkfm,Profile-Visual,2022-12-09 15:50:08.433168,stance_crouched 1
2346,twkfm,Profile-Visual,2022-12-09 15:50:09.179189,stance_crouched 0
2347,twkfm,Profile-Visual,2022-12-09 15:50:09.556182,stance_crouched 0
2348,twkfm,Profile-Visual,2022-12-09 15:50:11.082779,complete_objective Open_the_sewers
2349,twkfm,Profile-Visual,2022-12-09 15:50:11.899894,stance_crouched 0
2350,twkfm,Profile-Visual,2022-12-09 15:50:12.077420,activate_objective Loot_more_or_escape
2351,twkfm,Profile-Visual,2022-12-09 15:50:14.280356,stance_crouched 1
