,Player,Profile,Time,Event
1965,hrzup,Profile-Visual+Weste,2022-12-20 18:24:48.917970,hp 460
1966,hrzup,Profile-Visual+Weste,2022-12-20 18:24:48.919971,armor 83
1967,hrzup,Profile-Visual+Weste,2022-12-20 18:24:48.924972,health_subtracted 0
1968,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.427084,hp 460
1969,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.430085,armor 79
1970,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.433086,shielded hit
1971,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.442088,hp 460
1972,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.446088,armor 79
1973,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.451090,health_subtracted 0
1974,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.455091,hp 460
1975,hrzup,Profile-Visual+Weste,2022-12-20 18:24:49.458092,armor 79
1976,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.001662,hp 460
1977,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.003663,armor 71
1978,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.007663,shielded hit
1979,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.012665,hp 460
1980,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.014665,armor 71
1981,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.018666,hp 460
1982,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.020666,armor 71
1983,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.023667,health_subtracted 0
1984,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.536784,hp 460
1985,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.538784,armor 61
1986,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.541785,shielded hit
1987,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.547786,hp 460
1988,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.550787,armor 61
1989,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.552788,hp 460
1990,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.555789,armor 61
1991,hrzup,Profile-Visual+Weste,2022-12-20 18:24:52.558789,health_subtracted 0
1992,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.054900,hp 460
1993,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.057901,armor 41
1994,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.061902,shielded hit
1995,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.067903,hp 460
1996,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.070904,armor 41
1997,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.075905,hp 460
1998,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.078906,armor 41
1999,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.081907,health_subtracted 0
2000,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.361969,hp 460
2001,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.365970,armor 33
2002,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.368971,shielded hit
2003,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.373972,hp 460
2004,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.376973,armor 33
2005,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.379973,hp 460
2006,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.382974,armor 33
2007,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.385974,health_subtracted 0
2008,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.434986,hp 460
2009,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.436986,armor 29
2010,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.440987,shielded hit
2011,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.446988,hp 460
2012,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.448989,armor 29
2013,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.452989,hp 460
2014,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.454990,armor 29
2015,hrzup,Profile-Visual+Weste,2022-12-20 18:24:53.457990,health_subtracted 0
2016,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.433210,weapon_fired 0
2017,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.538233,hp 460
2018,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.541234,armor 3
2019,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.544234,shielded hit
2020,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.551236,hp 460
2021,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.554237,armor 3
2022,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.558238,hp 460
2023,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.561238,armor 3
2024,hrzup,Profile-Visual+Weste,2022-12-20 18:24:54.565239,health_subtracted 0
2025,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.584692,hp 460
2026,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.588693,armor 0
2027,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.592693,unshielded hit
2028,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.598695,hp 450
2029,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.600696,armor 0
2030,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.604696,health_subtracted 1
2031,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.621701,hp 460
2032,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.625701,armor 0
2033,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.629702,hp 460
2034,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.632703,armor 0
2035,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.637704,hp 460
2036,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.640705,armor 0
2037,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.645706,hp 460
2038,hrzup,Profile-Visual+Weste,2022-12-20 18:24:56.647706,armor 0
2039,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.065800,hp 460
2040,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.068801,armor 0
2041,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.072801,unshielded hit
2042,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.079803,health_subtracted 0.8
2043,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.086805,hp 452
2044,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.089805,armor 0
2045,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.491895,hp 452
2046,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.494896,armor 0
2047,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.504898,unshielded hit
2048,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.510900,health_subtracted 1.35
2049,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.514901,hp 439
2050,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.517901,armor 0
2051,hrzup,Profile-Visual+Weste,2022-12-20 18:24:57.894986,stance_crouched 1
2052,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.043019,hp 439
2053,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.046020,armor 0
2054,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.051021,unshielded hit
2055,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.057023,hp 431
2056,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.059023,armor 0
2057,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.064024,health_subtracted 0.8
2058,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.289075,hp 431
2059,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.292076,armor 0
2060,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.295076,unshielded hit
2061,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.308079,health_subtracted 1
2062,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.313080,hp 421
2063,hrzup,Profile-Visual+Weste,2022-12-20 18:24:58.316080,armor 0
2064,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.336280,unshielded hit
2065,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.344282,hp 421
2066,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.348283,armor 0
2067,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.352284,hp 411
2068,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.355284,armor 0
2069,hrzup,Profile-Visual+Weste,2022-12-20 18:24:59.358285,health_subtracted 1
2070,hrzup,Profile-Visual+Weste,2022-12-20 18:25:00.509074,stance_crouched 0
2071,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.250240,hp 411
2072,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.252240,armor 0
2073,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.255241,unshielded hit
2074,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.262243,hp 401
2075,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.265243,armor 0
2076,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.270245,health_subtracted 1
2077,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.620018,hp 414
2078,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.623018,armor 0
2079,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.629019,hp 414
2080,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.631019,armor 0
2081,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.635020,hp 414
2082,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.637021,armor 0
2083,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.642022,hp 414
2084,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.644022,armor 0
2085,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.862679,weapon_fired 0
2086,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.869681,hp 414
2087,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.873682,armor 0
2088,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.876683,unshielded hit
2089,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.881684,hp 394
2090,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.884684,armor 0
2091,hrzup,Profile-Visual+Weste,2022-12-20 18:25:01.890686,health_subtracted 2
2092,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.400800,hp 394
2093,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.403801,armor 0
2094,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.407802,unshielded hit
2095,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.412803,hp 374
2096,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.415804,armor 0
2097,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.419805,health_subtracted 2
2098,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.432808,hp 374
2099,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.434808,armor 0
2100,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.438810,hp 374
2101,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.441810,armor 0
2102,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.444811,enemy_headshot
2103,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.448811,killed an enemy
2104,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.451812,weapon_fired 0
2105,hrzup,Profile-Visual+Weste,2022-12-20 18:25:02.455813,weapon_fired 1
2106,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.026941,weapon_fired 0
2107,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.265901,hp 374
2108,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.267901,armor 25
2109,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.272902,shielded hit
2110,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.278903,hp 374
2111,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.281904,armor 25
2112,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.287152,hp 374
2113,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.290135,armor 25
2114,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.294136,health_subtracted 0
2115,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.512849,weapon_fired 0
2116,hrzup,Profile-Visual+Weste,2022-12-20 18:25:03.758535,stance_crouched 1
2117,hrzup,Profile-Visual+Weste,2022-12-20 18:25:04.745060,stance_crouched 1
2118,hrzup,Profile-Visual+Weste,2022-12-20 18:25:05.655265,stance_crouched 1
2119,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.596615,hp 388
2120,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.598616,armor 5
2121,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.603617,hp 388
2122,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.606617,armor 5
2123,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.609618,hp 388
2124,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.613619,armor 5
2125,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.625622,hp 388
2126,hrzup,Profile-Visual+Weste,2022-12-20 18:25:06.629623,armor 5
2127,hrzup,Profile-Visual+Weste,2022-12-20 18:25:07.369789,hp 388
2128,hrzup,Profile-Visual+Weste,2022-12-20 18:25:07.373790,armor 5
2129,hrzup,Profile-Visual+Weste,2022-12-20 18:25:07.377791,auto regenerate armor
2130,hrzup,Profile-Visual+Weste,2022-12-20 18:25:08.525840,stance_crouched 0
2131,hrzup,Profile-Visual+Weste,2022-12-20 18:25:09.746791,killed an enemy
2132,hrzup,Profile-Visual+Weste,2022-12-20 18:25:09.753793,weapon_fired 0
2133,hrzup,Profile-Visual+Weste,2022-12-20 18:25:09.758793,weapon_fired 1
2134,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.080472,hp 388
2135,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.082473,armor 91
2136,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.086474,shielded hit
2137,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.097476,hp 388
2138,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.100477,armor 91
2139,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.105478,hp 388
2140,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.107478,armor 91
2141,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.111480,health_subtracted 0
2142,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.193498,killed an enemy
2143,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.197498,weapon_fired 0
2144,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.667604,weapon_fired 0
2145,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.965671,hp 388
2146,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.969672,armor 61
2147,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.975674,hp 388
2148,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.978674,armor 61
2149,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.982675,shielded hit
2150,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.991677,hp 388
2151,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.994677,armor 61
2152,hrzup,Profile-Visual+Weste,2022-12-20 18:25:10.997678,health_subtracted 0
2153,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.132709,killed an enemy
2154,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.136709,weapon_fired 0
2155,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.140710,weapon_fired 1
2156,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.556098,weapon_fired 0
2157,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.647119,hp 402
2158,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.650119,armor 31
2159,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.653120,hp 402
2160,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.657121,armor 31
2161,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.663122,hp 402
2162,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.667123,armor 31
2163,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.672124,hp 402
2164,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.675125,armor 31
2165,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.910177,hp 402
2166,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.913178,armor 31
2167,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.916179,shielded hit
2168,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.923181,hp 402
2169,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.927182,armor 31
2170,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.932183,hp 402
2171,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.934183,armor 31
2172,hrzup,Profile-Visual+Weste,2022-12-20 18:25:11.938184,health_subtracted 0
2173,hrzup,Profile-Visual+Weste,2022-12-20 18:25:12.197242,weapon_fired 0
2174,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.183483,stance_crouched 1
2175,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.348520,hp 402
2176,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.351521,armor 1
2177,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.359522,shielded hit
2178,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.364524,hp 402
2179,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.368525,armor 1
2180,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.371525,hp 402
2181,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.374526,armor 1
2182,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.379527,health_subtracted 0
2183,hrzup,Profile-Visual+Weste,2022-12-20 18:25:13.498553,stance_crouched 1
2184,hrzup,Profile-Visual+Weste,2022-12-20 18:25:14.387966,stance_crouched 1
2185,hrzup,Profile-Visual+Weste,2022-12-20 18:25:15.822288,hp 402
2186,hrzup,Profile-Visual+Weste,2022-12-20 18:25:15.824288,armor 0
2187,hrzup,Profile-Visual+Weste,2022-12-20 18:25:15.828289,hp 402
2188,hrzup,Profile-Visual+Weste,2022-12-20 18:25:15.830289,armor 0
2189,hrzup,Profile-Visual+Weste,2022-12-20 18:25:15.833290,auto regenerate armor
2190,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.632470,hp 416
2191,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.634470,armor 91
2192,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.639471,hp 416
2193,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.642472,armor 91
2194,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.646474,hp 416
2195,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.649474,armor 91
2196,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.654474,hp 416
2197,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.657475,armor 91
2198,hrzup,Profile-Visual+Weste,2022-12-20 18:25:16.968545,stance_crouched 0
2199,hrzup,Profile-Visual+Weste,2022-12-20 18:25:17.485661,weapon_fired 0
2200,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.035784,hp 416
2201,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.038785,armor 91
2202,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.041786,enemy_headshot
2203,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.045787,killed an enemy
2204,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.049788,weapon_fired 0
2205,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.052788,weapon_fired 1
2206,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.584412,weapon_fired 0
2207,hrzup,Profile-Visual+Weste,2022-12-20 18:25:18.588414,weapon_fired 1
2208,hrzup,Profile-Visual+Weste,2022-12-20 18:25:20.890436,auto regenerate armor
2209,hrzup,Profile-Visual+Weste,2022-12-20 18:25:20.898943,hp 416
2210,hrzup,Profile-Visual+Weste,2022-12-20 18:25:20.901943,armor 91
2211,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.183364,stance_crouched 0
2212,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.391947,hp 416
2213,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.395948,armor 91
2214,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.400949,shielded hit
2215,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.407951,hp 416
2216,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.410952,armor 91
2217,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.413953,hp 416
2218,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.416953,armor 91
2219,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.419954,health_subtracted 0
2220,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.478967,killed an enemy
2221,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.646004,hp 430
2222,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.648005,armor 84
2223,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.660007,hp 430
2224,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.662008,armor 84
2225,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.666009,hp 430
2226,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.669010,armor 84
2227,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.673010,hp 430
2228,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.676011,armor 84
2229,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.867055,hp 430
2230,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.870055,armor 83
2231,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.874056,shielded hit
2232,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.880057,hp 430
2233,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.883058,armor 83
2234,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.888059,hp 430
2235,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.890059,armor 83
2236,hrzup,Profile-Visual+Weste,2022-12-20 18:25:21.894060,health_subtracted 0
2237,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.220134,stance_crouched 0
2238,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.361165,stance_crouched 0
2239,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.963300,hp 430
2240,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.966301,armor 73
2241,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.970302,shielded hit
2242,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.977303,hp 430
2243,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.979304,armor 73
2244,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.983305,hp 430
2245,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.986305,armor 73
2246,hrzup,Profile-Visual+Weste,2022-12-20 18:25:22.991306,health_subtracted 0
2247,hrzup,Profile-Visual+Weste,2022-12-20 18:25:23.370391,stance_crouched 0
2248,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.065650,hp 430
2249,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.068651,armor 65
2250,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.073652,auto regenerate armor
2251,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.623975,hp 443
2252,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.625975,armor 91
2253,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.630976,hp 443
2254,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.632977,armor 91
2255,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.636978,hp 443
2256,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.639979,armor 91
2257,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.644980,hp 443
2258,hrzup,Profile-Visual+Weste,2022-12-20 18:25:26.646980,armor 91
2259,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.631119,hp 457
2260,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.633118,armor 91
2261,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.638120,hp 457
2262,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.641120,armor 91
2263,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.645121,hp 457
2264,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.648122,armor 91
2265,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.652123,hp 457
2266,hrzup,Profile-Visual+Weste,2022-12-20 18:25:31.655124,armor 91
2267,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.643788,hp 460
2268,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.645787,armor 91
2269,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.656790,hp 460
2270,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.661791,armor 91
2271,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.664791,hp 460
2272,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.667792,armor 91
2273,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.673793,hp 460
2274,hrzup,Profile-Visual+Weste,2022-12-20 18:25:36.676794,armor 91
2275,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.292888,tased
2276,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.298891,hp 460
2277,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.302890,armor 91
2278,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.307893,tased
2279,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.311892,stance_crouched 0
2280,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.315894,stance_crouched 0
2281,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.326896,weapon_fired 0
2282,hrzup,Profile-Visual+Weste,2022-12-20 18:25:37.967039,weapon_fired 0
2283,hrzup,Profile-Visual+Weste,2022-12-20 18:25:38.765653,weapon_fired 0
2284,hrzup,Profile-Visual+Weste,2022-12-20 18:25:39.742873,weapon_fired 0
2285,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.769538,hp 460
2286,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.771538,armor 91
2287,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.775539,shielded hit
2288,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.780540,hp 460
2289,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.782541,armor 91
2290,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.786543,hp 460
2291,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.788542,armor 91
2292,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.799544,health_subtracted 0
2293,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.870561,weapon_fired 0
2294,hrzup,Profile-Visual+Weste,2022-12-20 18:25:40.874561,weapon_fired 1
2295,hrzup,Profile-Visual+Weste,2022-12-20 18:25:41.963753,weapon_fired 0
2296,hrzup,Profile-Visual+Weste,2022-12-20 18:25:42.397930,stance_crouched 0
