,Player,Profile,Time,Event
267,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.038686,shielded hit
268,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.044687,hp 460
269,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.046688,armor 51
270,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.050689,hp 460
271,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.053689,armor 51
272,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:23.057691,health_subtracted 0
273,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:25.523250,hp 460
274,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:25.525250,armor 31
275,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:25.535252,auto regenerate armor
276,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.060371,weapon_fired 0
277,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.136389,weapon_fired 0
278,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.208405,weapon_fired 0
279,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.282422,weapon_fired 0
280,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.355438,weapon_fired 0
281,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.425454,weapon_fired 0
282,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.495470,weapon_fired 0
283,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.563486,weapon_fired 0
284,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.638503,weapon_fired 0
285,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.704517,killed an enemy
286,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.708518,weapon_fired 1
287,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.793537,weapon_fired 0
288,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.859552,weapon_fired 0
289,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:26.914565,weapon_fired 0
290,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:29.506573,stance_crouched 0
291,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:34.955047,weapon_fired 0
292,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.017070,weapon_fired 0
293,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.099009,weapon_fired 0
294,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.166025,weapon_fired 0
295,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.239908,weapon_fired 0
296,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.310924,weapon_fired 0
297,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.367947,weapon_fired 0
298,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.437962,weapon_fired 0
299,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.506978,weapon_fired 0
300,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.579105,weapon_fired 1
301,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.641119,weapon_fired 0
302,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.705134,killed an enemy
303,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.709135,weapon_fired 1
304,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.784151,weapon_fired 0
305,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.860595,weapon_fired 0
306,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.925611,weapon_fired 0
307,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:35.988624,weapon_fired 0
308,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.074644,weapon_fired 0
309,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.132359,weapon_fired 0
310,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.272391,weapon_fired 0
311,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.346408,weapon_fired 0
312,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.412423,killed an enemy
313,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.415424,weapon_fired 1
314,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.480438,weapon_fired 0
315,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.553455,weapon_fired 0
316,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.619470,weapon_fired 0
317,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.703489,weapon_fired 0
318,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.763503,weapon_fired 0
319,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.828517,weapon_fired 0
320,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.896533,weapon_fired 0
321,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:36.967549,weapon_fired 0
322,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.035564,weapon_fired 0
323,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.104580,weapon_fired 0
324,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.169595,weapon_fired 0
325,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.251613,weapon_fired 0
326,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.321629,weapon_fired 0
327,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.397646,weapon_fired 0
328,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.453944,weapon_fired 0
329,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.525960,weapon_fired 0
330,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.594976,weapon_fired 0
331,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.663992,weapon_fired 0
332,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.684996,hp 460
333,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.687997,armor 91
334,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.694998,shielded hit
335,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.701000,hp 460
336,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.703000,armor 91
337,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.706001,hp 460
338,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.709001,armor 91
339,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.717003,health_subtracted 0
340,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.757012,weapon_fired 0
341,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.831029,weapon_fired 0
342,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.897044,weapon_fired 0
343,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:37.965059,weapon_fired 0
344,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:38.029074,weapon_fired 0
345,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:38.092088,weapon_fired 0
346,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:38.216117,stance_crouched 1
347,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:39.262554,stance_crouched 1
348,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:39.999722,weapon_fired 0
349,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:40.005723,killed an enemy
350,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:40.551016,auto regenerate armor
351,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:40.555016,hp 460
352,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:40.558017,armor 56
353,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:40.650037,stance_crouched 0
354,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:42.545338,stance_crouched 0
355,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:42.622355,stance_crouched 1
356,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:44.210524,stance_crouched 0
357,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:47.385394,hp 460
358,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:47.388394,armor 91
359,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:47.391395,auto regenerate armor
360,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:47.540429,stance_crouched 1
361,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:48.117560,stance_crouched 0
362,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:49.864788,weapon_fired 0
363,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:49.947807,killed an enemy
364,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:49.951808,weapon_fired 1
365,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.018823,weapon_fired 0
366,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.088839,weapon_fired 0
367,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.160855,weapon_fired 0
368,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.222869,killed an enemy
369,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.229871,weapon_fired 1
370,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:50.674463,stance_crouched 1
371,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.011045,enemy_headshot
372,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.015046,killed an enemy
373,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.020047,hp 460
374,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.022047,armor 91
375,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.026048,weapon_fired 1
376,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.095303,weapon_fired 0
377,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.163318,weapon_fired 0
378,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.234081,weapon_fired 0
379,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.307098,weapon_fired 0
380,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.385116,weapon_fired 0
381,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.438128,weapon_fired 0
382,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.507143,weapon_fired 0
383,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.579160,weapon_fired 0
384,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.654177,weapon_fired 0
385,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.713190,weapon_fired 0
386,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.790208,weapon_fired 0
387,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.856223,weapon_fired 0
388,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.926239,weapon_fired 1
389,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:51.998255,killed an enemy
390,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.002256,weapon_fired 1
391,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.078273,weapon_fired 0
392,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.142288,weapon_fired 0
393,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.211303,weapon_fired 0
394,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.285320,weapon_fired 0
395,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.354336,weapon_fired 0
396,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.413349,weapon_fired 0
397,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.491450,weapon_fired 0
398,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.558465,weapon_fired 0
399,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.632481,weapon_fired 0
400,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.702498,weapon_fired 0
401,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.769513,weapon_fired 0
402,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.838528,weapon_fired 0
403,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.903544,weapon_fired 0
404,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:52.989562,weapon_fired 0
405,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:53.046576,weapon_fired 0
406,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:53.108590,weapon_fired 0
407,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:53.186608,weapon_fired 0
408,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:53.253622,weapon_fired 0
409,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:53.322638,weapon_fired 0
410,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:54.039940,stance_crouched 0
411,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.822179,hp 460
412,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.825180,armor 91
413,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.829180,shielded hit
414,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.835182,hp 460
415,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.838182,armor 91
416,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.841183,hp 460
417,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.844184,armor 91
418,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:55.848185,health_subtracted 0
419,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.852812,weapon_fired 0
420,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.916826,hp 460
421,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.918826,armor 81
422,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.922828,shielded hit
423,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.927829,hp 460
424,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.930829,armor 81
425,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.934831,hp 460
426,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.937832,armor 81
427,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.941832,health_subtracted 0
428,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.951834,hp 460
429,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.954835,armor 79
430,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.957835,enemy_headshot
431,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.961837,killed an enemy
432,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:56.965837,weapon_fired 1
433,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.022870,weapon_fired 0
434,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.092886,weapon_fired 0
435,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.156901,weapon_fired 0
436,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.226916,weapon_fired 0
437,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.291931,weapon_fired 0
438,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.358946,weapon_fired 0
439,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.423961,weapon_fired 0
440,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.794045,hp 460
441,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.796045,armor 91
442,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.799046,shielded hit
443,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.806048,hp 460
444,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.808048,armor 91
445,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.812049,hp 460
446,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.814049,armor 91
447,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.817050,health_subtracted 0
448,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:57.934344,weapon_fired 0
449,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.000359,weapon_fired 0
450,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.071374,weapon_fired 0
451,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.132389,weapon_fired 0
452,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.202404,weapon_fired 0
453,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.270420,weapon_fired 0
454,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.275421,hp 460
455,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.278422,armor 81
456,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.282424,shielded hit
457,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.287424,hp 460
458,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.291424,armor 81
459,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.295426,hp 460
460,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.297427,armor 81
461,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.300427,health_subtracted 0
462,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.367442,weapon_fired 0
463,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.429456,weapon_fired 0
464,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.502473,weapon_fired 0
465,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.576489,weapon_fired 0
466,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.580490,stance_crouched 1
467,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.635503,weapon_fired 0
468,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.704518,weapon_fired 0
469,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.776535,weapon_fired 1
470,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.783537,killed an enemy
471,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.842930,weapon_fired 0
472,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.903943,weapon_fired 0
473,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:58.975959,weapon_fired 0
474,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:59.039974,weapon_fired 0
475,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:59.111991,weapon_fired 0
476,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:59.183007,weapon_fired 0
477,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:10:59.252022,weapon_fired 0
478,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:00.753083,hp 460
479,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:00.755083,armor 71
480,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:00.759085,auto regenerate armor
481,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.863307,hp 460
482,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.866308,armor 91
483,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.870309,shielded hit
484,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.876310,hp 460
485,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.879311,armor 91
486,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.883312,hp 460
487,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.886312,armor 91
488,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:01.891314,health_subtracted 0
489,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.886355,hp 460
490,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.889356,armor 83
491,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.893356,shielded hit
492,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.898357,hp 460
493,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.901358,armor 83
494,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.905359,hp 460
495,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.907360,armor 83
496,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:02.911361,health_subtracted 0
497,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.408490,weapon_fired 1
498,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.484507,weapon_fired 1
499,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.490509,killed an enemy
500,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.565525,weapon_fired 0
501,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.635541,weapon_fired 0
502,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.697556,weapon_fired 0
503,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:03.775573,weapon_fired 0
504,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:05.368575,hp 460
505,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:05.371576,armor 73
506,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:05.375576,auto regenerate armor
507,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.048339,hp 460
508,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.050340,armor 91
509,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.053340,shielded hit
510,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.058341,hp 460
511,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.060342,armor 91
512,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.066343,hp 460
513,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.068344,armor 91
514,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.072345,health_subtracted 0
515,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.319648,weapon_fired 1
516,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.389106,killed an enemy
517,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.395107,weapon_fired 1
518,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.454121,weapon_fired 0
519,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.526138,weapon_fired 0
520,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:10.594153,weapon_fired 0
521,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:12.530310,hp 460
522,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:12.533311,armor 86
523,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:11:12.538312,auto regenerate armor
