,Player,Profile,Time,Event
2002,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.059053,weapon_fired 0
2003,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.309383,killed an enemy
2004,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.314371,weapon_fired 1
2005,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.358254,hp 460
2006,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.360246,armor 71
2007,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.368226,hp 460
2008,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.371217,armor 71
2009,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.378199,hp 460
2010,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.381191,armor 71
2011,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.386177,health_subtracted 0
2012,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.389169,shielded hit
2013,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.392162,weapon_fired 0
2014,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.462484,weapon_fired 0
2015,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.527314,weapon_fired 0
2016,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.611090,weapon_fired 1
2017,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.733761,weapon_fired 0
2018,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.812551,killed an enemy
2019,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.815543,weapon_fired 1
2020,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:46.877377,weapon_fired 0
2021,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.866241,shielded hit
2022,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.874220,hp 460
2023,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.876216,armor 46
2024,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.880204,hp 460
2025,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.884193,armor 46
2026,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.887185,hp 460
2027,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.889180,armor 46
2028,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:47.898155,health_subtracted 0
2029,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:49.011505,stance_crouched 0
2030,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:49.415424,stance_crouched 0
2031,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:49.884735,killed an enemy
2032,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:49.887727,weapon_fired 1
2033,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:49.961927,weapon_fired 0
2034,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.024759,weapon_fired 0
2035,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.101063,weapon_fired 0
2036,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.165401,weapon_fired 0
2037,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.429694,weapon_fired 0
2038,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.479560,shielded hit
2039,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.483549,hp 460
2040,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.485546,armor 26
2041,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.488537,health_subtracted 0
2042,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.493523,hp 460
2043,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.497512,armor 26
2044,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.501502,hp 460
2045,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.503497,armor 26
2046,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.507486,killed an enemy
2047,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.511476,weapon_fired 1
2048,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.594253,weapon_fired 0
2049,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.662072,weapon_fired 0
2050,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.744851,weapon_fired 0
2051,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:50.802696,weapon_fired 0
2052,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:52.932979,auto regenerate armor
2053,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:52.936968,hp 460
2054,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:52.938964,armor 16
2055,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.746915,weapon_fired 0
2056,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.827699,weapon_fired 0
2057,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.875570,hp 460
2058,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.877565,armor 91
2059,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.879560,shielded hit
2060,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.882552,health_subtracted 0
2061,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.885544,hp 460
2062,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.887538,armor 91
2063,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.890530,hp 460
2064,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.893523,armor 91
2065,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.911473,weapon_fired 0
2066,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.982285,hp 460
2067,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.985277,armor 86
2068,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.989265,killed an enemy
2069,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.992258,enemy_headshot
2070,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:54.998242,weapon_fired 1
2071,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.050105,weapon_fired 0
2072,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.127896,weapon_fired 0
2073,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.670444,weapon_fired 0
2074,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.743250,weapon_fired 1
2075,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.807810,weapon_fired 0
2076,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.882610,killed an enemy
2077,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.887597,enemy_headshot
2078,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.890589,weapon_fired 1
2079,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:55.960402,weapon_fired 0
2080,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:56.027731,weapon_fired 0
2081,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:56.098541,weapon_fired 0
2082,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:56.166359,weapon_fired 0
2083,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:57.355282,hp 460
2084,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:57.358275,armor 91
2085,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:57.363262,auto regenerate armor
2086,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:57.432710,weapon_fired 0
2087,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:39:57.506696,weapon_fired 0
2088,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.712083,shielded hit
2089,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.718067,hp 460
2090,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.720061,armor 91
2091,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.724052,health_subtracted 0
2092,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.727042,hp 460
2093,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.729036,armor 91
2094,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.732029,hp 460
2095,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:06.733026,armor 91
2096,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:09.875766,auto regenerate armor
2097,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:09.881749,hp 460
2098,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:09.883745,armor 81
2099,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.210395,hp 460
2100,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.212389,armor 91
2101,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.216380,auto regenerate armor
2102,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.478704,shielded hit
2103,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.487321,hp 460
2104,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.490312,armor 91
2105,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.496297,health_subtracted 0
2106,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.500285,hp 460
2107,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.502280,armor 91
2108,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.505272,hp 460
2109,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:13.508264,armor 91
2110,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.280059,shielded hit
2111,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.285046,hp 460
2112,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.287039,armor 81
2113,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.290032,hp 460
2114,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.294021,armor 81
2115,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.298010,hp 460
2116,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.300005,armor 81
2117,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:14.303995,health_subtracted 0
2118,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.910290,tased
2119,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.913282,hp 460
2120,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.915277,armor 71
2121,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.918268,stance_crouched 0
2122,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.922259,tased
2123,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.929240,stance_crouched 0
2124,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.938215,enemy_headshot
2125,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.941207,hp 460
2126,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.943203,armor 71
2127,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.947191,weapon_fired 1
2128,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.992072,enemy_headshot
2129,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:15.996062,killed an enemy
2130,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.000051,weapon_fired 1
2131,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.067869,weapon_fired 0
2132,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.147655,weapon_fired 0
2133,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.206498,weapon_fired 0
2134,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.274316,weapon_fired 0
2135,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.328173,weapon_fired 0
2136,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.398984,weapon_fired 0
2137,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.788913,weapon_fired 0
2138,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.872688,weapon_fired 0
2139,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:16.910587,stance_crouched 0
2140,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:17.249680,auto regenerate armor
2141,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:17.256662,hp 460
2142,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:17.259654,armor 91
2143,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:22.988092,hp 460
2144,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:22.991084,armor 91
2145,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:22.997068,enemy_headshot
2146,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.007041,killed an enemy
2147,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.009035,weapon_fired 1
2148,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.070870,weapon_fired 0
2149,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.144673,weapon_fired 0
2150,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.213489,weapon_fired 0
2151,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.520177,hp 460
2152,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.524167,armor 91
2153,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.532145,health_subtracted 0
2154,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.534140,shielded hit
2155,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.539127,hp 460
2156,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.542119,armor 91
2157,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.546108,hp 460
2158,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:23.548104,armor 91
2159,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.686556,complete_objective Defend_the_drill
2160,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.764348,weapon_fired 0
2161,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.837154,weapon_fired 0
2162,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.911953,killed an enemy
2163,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.916940,weapon_fired 1
2164,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:24.995729,weapon_fired 0
2165,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.053575,weapon_fired 0
2166,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.111420,weapon_fired 0
2167,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.187218,weapon_fired 0
2168,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.259025,weapon_fired 0
2169,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.399160,shielded hit
2170,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.408137,health_subtracted 0
2171,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.412126,hp 460
2172,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.415119,armor 61
2173,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.419107,hp 460
2174,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.423097,armor 61
2175,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.427087,hp 460
2176,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.430078,armor 61
2177,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.683040,activate_objective Inspect_the_vault
2178,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.920912,hp 460
2179,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.922907,armor 53
2180,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.925899,shielded hit
2181,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.930887,hp 460
2182,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.932880,armor 53
2183,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.936869,hp 460
2184,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.938864,armor 53
2185,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.942853,health_subtracted 0
2186,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:25.946842,weapon_fired 0
2187,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.015744,killed an enemy
2188,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.018737,weapon_fired 1
2189,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.094042,weapon_fired 0
2190,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.175824,weapon_fired 0
2191,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.232671,weapon_fired 0
2192,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.313455,weapon_fired 0
2193,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.370303,weapon_fired 0
2194,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:26.445104,weapon_fired 0
2195,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:28.430506,auto regenerate armor
2196,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:28.437487,hp 460
2197,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:28.440479,armor 45
2198,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:42.056573,complete_objective Inspect_the_vault
2199,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:43.095312,activate_objective Blow_up_the_floor
2200,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:45.405590,stance_crouched 0
2201,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:46.563585,stance_crouched 0
2202,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:56.173648,complete_objective Blow_up_the_floor
2203,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:57.186093,activate_objective Take_the_medallion
2204,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:40:59.878708,stance_crouched 1
2205,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:03.700079,stance_crouched 1
2206,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:31.589915,complete_objective Take_the_medallion
2207,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:32.546876,stance_crouched 0
2208,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:32.621052,activate_objective Wait_for_the_van
2209,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:35.455454,stance_crouched 0
2210,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:43.275060,stance_crouched 0
2211,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:45.748574,stance_crouched 0
2212,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:49.990491,stance_crouched 0
2213,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:51.580726,complete_objective Wait_for_the_van
2214,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:52.599003,activate_objective Loot_more_or_escape
2215,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:54.194831,stance_crouched 0
2216,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:41:56.700419,stance_crouched 0
2217,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.312278,hp 460
2218,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.315269,armor 91
2219,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.319258,health_subtracted 2.9
2220,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.324245,hp 431
2221,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.326240,armor 91
2222,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.328235,shielded hit
2223,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.335216,hp 460
2224,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.337212,armor 91
2225,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.341199,hp 445
2226,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.344192,armor 81
2227,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.348181,hp 445
2228,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.350178,armor 81
2229,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.353167,hp 445
2230,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.357157,armor 81
2231,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.360148,hp 445
2232,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:00.362144,armor 81
2233,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.778645,hp 445
2234,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.780639,armor 0
2235,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.785627,unshielded hit
2236,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.789615,hp 425
2237,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.791611,armor 0
2238,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:02.794602,health_subtracted 2
2239,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.321194,stance_crouched 1
2240,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.687930,unshielded hit
2241,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.693912,hp 425
2242,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.696905,armor 0
2243,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.699896,health_subtracted 0.4
2244,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.703893,hp 421
2245,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:03.706877,armor 0
2246,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.342406,hp 435
2247,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.344402,armor 0
2248,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.349389,hp 435
2249,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.353378,armor 0
2250,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.358363,hp 435
2251,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.360358,armor 0
2252,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.362354,hp 435
2253,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:05.364347,armor 0
2254,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:07.501878,hp 435
2255,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:07.503872,armor 0
2256,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:07.506864,hp 435
2257,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:07.509857,armor 0
2258,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:07.514843,auto regenerate armor
2259,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:10.340784,hp 448
2260,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:10.343776,armor 91
2261,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:10.347766,hp 448
2262,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:10.349762,armor 91
2263,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:42:10.355744,hp 448
